mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-506216722.424532,-521482045.5271,-56726.0831428131,-739.977159041895,-33345.0578378873,3.23433393605356,1.05199849775674,1.88097308996347,0.18372163517108,-0.103654269214422,1.03191717252241,0.3497,0.652954,1.14572319144708,-65.6014401646237,237.091651156947,0,151.206064385814,-128.275234888162,-62.2990814224216
248.51256281407,-511026914.277097,-523715300.748211,-56806.3506342392,-740.213893310831,-33396.6835232797,3.24259633482804,1.05359987803142,1.88539993943668,0.184051604918231,-0.103841452787958,1.03146319892573,0.349719265240186,0.652900263546068,1.14504632129809,-92.9118008009077,215.469008382375,-12.642779374941,178.938802436859,-85.5202170021054,-3.96871303726843e-13
251.025125628141,-511668190.444381,-524333819.512484,-56886.1440443744,-740.448628483667,-33447.9403519976,3.25081901128777,1.05519401628593,1.88980127271619,0.184379433227364,-0.104027443754771,1.03101453244987,0.34973833981386,0.652847080731445,1.14437744049488,-92.9118008009077,215.469008382375,-12.642779374941,178.958147650088,-85.5423564333255,-2.19740094440907e-15
253.537688442211,-512306290.578388,-524950771.261724,-56965.4716564465,-740.681402955978,-33498.8350706287,3.25900265953895,1.05678101656122,1.89417754166645,0.184705158405856,-0.104212263337171,1.03057105796882,0.349757227488708,0.65279444039337,1.14371637482486,-92.9118008009077,215.469008382375,-12.642779374941,178.979103888502,-85.5605155023959,-2.67363094312796e-12
256.050251256281,-512941269.816218,-525566199.735919,-57044.3415294059,-740.912254006777,-33549.3742362939,3.26714795516249,1.0583609805724,1.89852918581046,0.185028817702426,-0.104395932173131,1.03013266397562,0.349775931921536,0.65274233170202,1.14306295557148,-92.9118008009077,215.469008382375,-12.642779374941,179.00166305836,-85.5747239561219,1.68916466345683e-11
258.562814070352,-513573181.965101,-526180147.754508,-57122.7615061477,-741.141217841733,-33599.5642237902,3.2752555558864,1.05993400777865,1.90285663278572,0.185350447346582,-0.104578470337996,1.02969924243405,0.349794456662588,0.652690744147429,1.14241701928844,-92.9118008009077,215.469008382375,-12.642779374941,179.025816503991,-85.5850114117761,-4.71199092379247e-15
261.075376884422,-514202079.540788,-526792657.246887,-57200.7392213565,-741.368329634314,-33649.4112323971,3.28332610222755,1.06150019545056,1.907160298779,0.185670082586222,-0.104759897365196,1.0292706886379,0.349812805159645,0.652639667527041,1.14177840758535,-92.9118008009077,215.469008382375,-12.642779374941,179.05155506857,-85.5914074046248,-1.37894939145013e-13
263.587939698492,-514828013.805434,-527403769.282051,-57278.2821089925,-741.593623564965,-33698.9212923647,3.29136021810425,1.06305963873504,1.91144058894127,0.185987757723504,-0.104940232265982,1.02884690107718,0.349830980761942,0.652589091933855,1.14114696692409,-92.9118008009077,215.469008382375,-12.642779374941,179.078869144882,-85.5939414285647,9.90503990215854e-14
266.100502512563,-515451034.804737,-528013524.097332,-57355.3974094402,-741.817132858439,-33748.1002711033,3.29935851142156,1.06461243071774,1.91569789778363,0.18630350614907,-0.105119493548279,1.02842778131094,0.349848986723891,0.652539007745146,1.14052254842518,-92.9118008009077,215.469008382375,-12.642779374941,179.107748718089,-85.5926429710213,-1.49740775800986e-13
268.613065326633,-516071191.404206,-528621961.126205,-57432.0921763363,-742.038889819384,-33796.9538790891,3.30732157463045,1.06615866248333,1.9199326095555,0.18661736037472,-0.105297699234679,1.0280132338463,0.349866826208628,0.652489405611707,1.13990500768369,-92.9118008009077,215.469008382375,-12.642779374941,179.138183402033,-85.5875415430342,-5.81863516251442e-14
271.125628140703,-516688531.324454,-529229119.025169,-57508.3732830967,-742.258925866279,-33845.4876755018,3.31524998526248,1.06769842317346,1.92414509860592,0.186929352064616,-0.105474866879625,1.02760316602337,0.349884502291405,0.652440276447604,1.13929420459403,-92.9118008009077,215.469008382375,-12.642779374941,179.170162470309,-85.5786667052284,-1.6239521033026e-15
273.638190954774,-517303101.175498,-529835035.699691,-57584.2474291551,-742.477271563818,-33893.7070736104,3.32314430644118,1.06923180004277,1.92833572972884,0.187239512065102,-0.105651013585835,1.02719748790566,0.349902017962817,0.652391611420402,1.13869000318324,-92.9118008009077,215.469008382375,-12.642779374941,179.203674883059,-85.5660480902821,-1.01316570559539e-13
276.150753768844,-517914946.490021,-530439748.329242,-57659.7211459315,-742.693956653818,-33941.6173459178,3.33100508737128,1.07075887851278,1.93250485849334,0.187547870433206,-0.105826156020006,1.02679611217568,0.349919376131885,0.652343401941836,1.13809227145212,-92.9118008009077,215.469008382375,-12.642779374941,179.238709310276,-85.5497154223302,-3.14818956809068e-15
278.663316582915,-518524111.755594,-531043293.391417,-57734.8008025429,-742.909010084737,-33989.2236290799,3.33883286380717,1.07227974222396,1.93665283155952,0.187854456463898,-0.106000310427826,1.02639895403548,0.349936579628998,0.652295639658916,1.13750088122393,-92.9118008009077,215.469008382375,-12.642779374941,179.275254152222,-85.5296985337145,-1.55503045814413e-11
