mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-573996869.484974,-589311939.889106,-60623.6861366959,108.508762131452,-39375.4535341917,3.29313742955631,1.30284766595474,2.11909430877657,0.667562410345082,-0.675521742678436,1.01032116938041,0.350020370938964,0.652063259253621,1.13463481638637,23.0402789734604,-243.554642837264,-4.02515843474002e-15,194.363546485402,-39.5379486479501,16.9220333619618
293.738693467337,-574705519.816728,-589975057.127617,-60703.1041987752,108.531330842856,-39433.2694753784,3.30089453566581,1.30526240924632,2.12393362840249,0.668888630205806,-0.676850446250984,1.00994570649019,0.350036701778465,0.65201801688229,1.13407898015896,23.0680907771793,-243.571261433059,-2.79696682652156e-15,194.365618576518,-41.6554548866348,13.7804047414039
296.251256281407,-575411617.878764,-590645728.921907,-60782.1517101058,108.553741119352,-39490.7654243676,3.30862309981877,1.30766820447624,2.12875214049135,0.670208698280251,-0.678173001964496,1.0095739471915,0.350052895778424,0.651973169154768,1.13352868390733,23.0944320462166,-243.588860385189,-5.74305686332442e-15,194.369050399455,-43.2324792457746,10.9099136568244
298.763819095477,-576115208.089791,-591399488.812362,-60860.8341834069,108.575995569099,-39547.9463112161,3.31632355380507,1.31006517183182,2.13355015982838,0.67152270689762,-0.679489502022943,1.00920582349396,0.350068955231738,0.651928709323783,1.13298382535965,23.1192646642978,-243.607486893314,-1.06823340174487e-15,194.26187358712,-39.5134786926739,19.3077378409381
301.276381909548,-576816334.336575,-592114573.244294,-60939.1570051353,108.598096735368,-39604.8169493516,3.3239963196667,1.31245342900754,2.138327993956,0.67283074625704,-0.680800036504241,1.00884126921965,0.350084882374,0.651884630812971,1.13244430498095,23.1425333399532,-243.627220822073,-2.81939715092404e-15,194.89115496141,-38.0792974075976,14.6384738354227
303.788944723618,-577515040.233459,-592780283.914664,-61017.1254394116,108.620047098694,-39661.3820392906,3.33164180999794,1.31483309127577,2.14308594340016,0.674132904494216,-0.682104693426767,1.00848021994009,0.350100679385395,0.651840927211161,1.13191002587755,23.1641309632041,-243.648232543974,-4.05756433902212e-15,194.865636888419,-39.8944344841547,12.2113596464908
306.301507537688,-578211370.264497,-593517618.849158,-61094.7446317933,108.641849078937,-39717.6461722083,3.33926042823404,1.31720427155494,2.14782430188778,0.675429267745479,-0.683403558813254,1.00812261291581,0.350116348392519,0.651797592266899,1.13138089370571,23.1836914486787,-243.67111144807,-2.14212187730862e-14,195.412790638705,-36.9994770092918,9.66773047819868
308.814070351759,-578905367.591555,-594243414.431546,-61172.0196129011,108.663505037256,-39773.6138333666,3.34685256892864,1.31956708047529,2.15254335655562,0.676719920209326,-0.684696716752189,1.00776838703862,0.350131891470123,0.651754619883197,1.13085681658402,23.202050025201,-243.694703569732,-2.23558959531425e-15,195.417185693908,-34.9149883227577,14.3124694085934
311.326633165829,-579597074.058038,-594897474.81292,-61248.9553019056,108.685017278007,-39829.2894054081,3.35441861802072,1.32192162644231,2.15724338815126,0.678004944205573,-0.685984249456844,1.00741748277614,0.350147310642786,0.651712004112497,1.13033770500965,23.2188222554632,-243.720136796124,1.3472154192054e-15,195.369447168906,-37.3957304252367,11.1086145511765
313.8391959799,-580286528.368881,-595567760.876895,-61325.5565098817,108.706388050561,-39884.6771715211,3.36195895309131,1.32426801569797,2.16192467122617,0.679284420232248,-0.687266237322032,1.00706984211881,0.350162607886524,0.651669739151833,1.12982347177792,23.2345379053598,-243.744840127534,-6.42200507819217e-15,195.392398449315,-38.793854110142,7.97530205719387
316.35175879397,-580973763.049789,-596275826.570749,-61401.8279430346,108.727619551057,-39939.7813184825,3.36947394361068,1.32660635237976,2.16658747432158,0.680558427020312,-0.688542758978713,1.00672540852899,0.350177785130329,0.651627819338196,1.12931403190541,23.2490080272995,-243.769555410499,-5.4787122875038e-15,195.479542567239,-37.7676279599135,10.2920192191746
318.86432160804,-581658813.077916,-596948768.815486,-61477.7742058055,108.748713924075,-39994.6059395845,3.37696395117618,1.3289367385778,2.17123206014727,0.681827041586306,-0.689813891346522,1.00638412689216,0.350192844257657,0.651586239144073,1.12880930255606,23.2621522152362,-243.794581395669,-5.53048037899876e-15,195.40787842559,-38.9580911069721,9.09148007598893
321.376884422111,-582341713.551172,-597655813.958459,-61553.3998038619,108.769673264251,-40049.1550374489,3.38442932974141,1.33125927438989,2.17585868575368,0.683090339283038,-0.691079709684346,1.0060459434702,0.350207787107846,0.65154499317317,1.1283092029704,23.2739369461363,-243.820029892522,1.35335444450051e-15,195.471512336338,-37.9645012214038,11.2251541634472
323.889447236181,-583022499.265919,-598367125.216003,-61628.7091469758,108.790499617829,-40103.4325267364,3.39187042583688,1.33357405797475,2.18046760269765,0.684348393848374,-0.692340287639008,1.00571080585642,0.35022261547749,0.651504076156298,1.12781365439761,23.2843431159662,-243.845959343515,-1.88615249817179e-15,195.814115223306,-36.6390446132769,8.39052666814105
326.402010050251,-583701204.580078,-599069507.539809,-61703.7065517982,108.811194984145,-40157.4422367537,3.39928757878268,1.33588118560344,2.18505905720199,0.685601277452232,-0.693595697292158,1.00537866293252,0.350237331121752,0.651463482947421,1.12732258003032,23.293358451571,-243.872404753188,2.34248311702882e-15,195.91029429236,-35.9099645133646,9.17233925202096
328.914572864322,-584377863.356072,-599782072.277296,-61778.3962445308,108.831761317069,-40211.1879139638,3.40668112089349,1.33818075170908,2.18963329030929,0.686849060741856,-0.694846009205454,1.00504946482717,0.350251935755629,0.651423208519853,1.12683590494201,23.3009746485385,-243.89938863905,-5.50825749732561e-15,195.908000537895,-34.553258086986,12.8148199685559
331.427135678392,-585052508.935729,-600443432.667897,-61852.7823635025,108.852200526374,-40264.6732244038,3.41405137767613,1.34047284893487,2.19419053803011,0.688091812885447,-0.696091292464092,1.00472316287632,0.350266431055173,0.651383247962606,1.12635355602688,23.3071860290894,-243.926926053111,-7.27198184375166e-15,195.881450012484,-36.3863306530793,10.3857434135492
333.939698492462,-585725174.130477,-601168386.888424,-61926.8689616529,108.872514479069,-40317.9017560146,3.42139866802024,1.34275756818055,2.19873103148582,0.689329601614215,-0.697331614718774,1.00439970958496,0.350280818658662,0.65134359647687,1.12587546194211,23.3119888237601,-243.955027222451,3.14952085016791e-15,195.782575268851,-34.2653387963981,16.1753637827888
336.452261306533,-586395891.219707,-601821159.684101,-62000.660008927,108.892705000674,-40370.8770208854,3.42872330438209,1.34503499864738,2.20325499704636,0.690562493262931,-0.698567042226171,1.00407905859046,0.350295100167726,0.651304249372633,1.12540155305235,23.3153807500673,-243.983699073877,-4.12625731733235e-16,195.776675765255,-36.599352466866,13.2524117452914
338.964824120603,-587064691.953791,-602484479.883852,-62074.1593945865,108.912773876447,-40423.6024574175,3.43602559296199,1.34730522788156,2.2077626564631,0.691790552809039,-0.699797639887953,1.00376116462729,0.350309277148436,0.651265202065418,1.1249317613764,23.3173607477225,-244.012946176614,5.89710829343899e-16,195.796957120044,-38.2498420946911,10.2943349662143
341.477386934673,-587731607.559909,-603199316.877285,-62147.3709294389,108.932722852573,-40476.0814324111,3.44330583387556,1.34956834181632,2.21225422699704,0.693013843910385,-0.701023471288439,1.00344598349308,0.350323351132348,0.651226450073149,1.12446602053584,23.3179288028046,-244.042771356615,-9.39947115537764e-16,195.843891762831,-36.7302098017319,13.3996970624552
343.989949748744,-588396668.749589,-603862056.351639,-62220.2983479895,108.9525536373,-40528.3172430774,3.45056432131907,1.35182442481266,2.2167299215425,0.694232428941631,-0.702244598730934,1.00313347201598,0.350337323617514,0.651187989013132,1.12400426570575,23.317085825452,-244.073176113933,4.86360983387399e-15,195.861516891632,-38.3943568876496,10.4674481549184
346.502512562814,-589059905.727314,-604572444.825289,-62292.9453105193,108.972267902038,-40580.31311898,3.45780134372904,1.35407355969869,2.22118994874655,0.695446369029399,-0.703461083272802,1.00282358802329,0.350351196069451,0.65114981459914,1.12354643356721,23.3148335612752,-244.104160916109,-6.08793251993865e-14,195.911871155718,-37.1536996388048,13.0411697607197
349.015075376884,-589721348.199796,-605291988.985791,-62365.3154050909,108.991867282424,-40632.0722239088,3.46501718393652,1.35631582780789,2.22563451312431,0.696655724086207,-0.704672984759329,1.00251629031119,0.350364969922079,0.65111192263861,1.12309246226161,23.3111745248056,-244.135725410349,-9.05289728395842e-14,196.320314873885,-35.3064946691807,10.7295620904763
351.527638190955,-590381025.385617,-605940821.819947,-62437.412149487,109.011353379338,-40683.5976576879,3.47221211931608,1.358551309016,2.2300638151703,0.697860552843243,-0.705880361856431,1.00221153861569,0.350378646578622,0.651074309029938,1.12264229134667,23.3061119477962,-244.167868580716,-1.87323206090006e-16,196.243124785105,-37.8136203877675,7.0206971988244
354.040201005025,-591038966.0251,-606646780.088198,-62509.2389930825,109.030727759889,-40734.8924579219,3.47938642192984,1.36078008177685,2.23447805146602,0.699060912882022,-0.707083272082245,1.00190929358457,0.350392227412481,0.651036969759875,1.1221958617541,23.2996497377904,-244.200588867038,9.43495861201719e-15,196.349118485469,-36.8553463843812,9.19916655950872
356.552763819096,-591695198.390245,-607371012.759826,-62580.7993186547,109.049991958367,-40785.9596016824,3.48654035866666,1.36300222315707,2.23887741478392,0.700256860664978,-0.708281771837663,1.00160951675043,0.350405713768076,0.650999900901007,1.12175311574876,23.2917924439549,-244.233884256522,7.31300196232122e-15,196.554953536366,-34.7925199150584,10.2195463380858
359.065326633166,-592349750.294671,-608020987.530774,-62652.0964441319,109.069147477162,-40836.8020071363,3.49367419137677,1.3652178088697,2.24326209418787,0.701448451565033,-0.709475916435831,1.00131217050463,0.350419106961652,0.650963098609334,1.12131399688943,23.2825452281111,-244.267752355481,2.67860379035335e-16,196.472761278747,-37.2148761081791,6.6211330998869
361.577889447236,-593002649.103494,-608721628.278051,-62723.1336242856,109.088195787644,-40887.4225351204,3.50078817700197,1.3674269133068,2.24763227513029,0.702635739894171,-0.710665760130679,1.00101721807226,0.350432408282065,0.650926559121926,1.12087844999085,23.2719138396034,-244.302190446341,-2.0394193572856e-16,196.560584116179,-36.6028475167835,7.59240715256453
364.090452261307,-593653921.743096,-609429220.090444,-62793.9140523659,109.10713833102,-40937.8239906621,3.50788256770155,1.36962960957101,2.25198813954608,0.703818778931086,-0.711851356144501,1.00072462348795,0.350445618991539,0.650890278754667,1.12044642108726,23.259904592971,-244.337195533537,-1.32507049790406e-17,196.622615112413,-35.6006895588649,9.98516428225188
366.603015075377,-594303594.710765,-610148899.672291,-62864.4408616841,109.125976519163,-40988.0091244501,3.51495761097416,1.37182596950624,2.25632986594349,0.704997620947905,-0.713032756694634,1.00043435157258,0.350458740326391,0.650854253900067,1.1200178573972,23.2465243477432,-244.372764380939,-5.73733402482887e-16,196.666226843583,-33.910906227921,13.3725250847801
369.115577889447,-594951694.084169,-610810483.069299,-62934.7171271439,109.144711735402,-41037.9806342562,3.52201354977579,1.37401606372738,2.26065762949201,0.706172317236053,-0.714210013019266,1.00014636791082,0.350471773497742,0.650818481025165,1.11959270728952,23.2317804898305,-244.408893542723,1.93857490851119e-15,196.696466747612,-35.6392938053421,10.4601438101589
371.628140703518,-595598245.530673,-611537499.247874,-63004.7458667232,109.163345335297,-41087.7411663107,3.52905062263388,1.37619996164911,2.26497160210742,0.707342918131275,-0.71538317540241,0.999860638829397,0.350484719692192,0.650782956669485,1.11917092025062,23.2156809141357,-244.445579389102,9.52479633551639e-14,196.684862491183,-33.5730015892708,15.0689299072765
374.140703517588,-596243274.316459,-612229473.510589,-63074.5300429087,109.181878647383,-41137.2933166322,3.53606906375794,1.37837773151392,2.26927195253411,0.708509473037854,-0.716552293198074,0.999577131376218,0.350497580072482,0.650747677443078,1.1187524468529,23.1982340080898,-244.482818128016,-1.04246569731911e-15,196.917554528472,-33.5276495295639,12.5561284057596
376.653266331658,-596886805.31547,-612921896.674223,-63144.0725640848,109.200312973887,-41186.6396323158,3.54306910314658,1.38054944041922,2.2735588464248,0.709672030452057,-0.717717414853666,0.999295813300136,0.350510355778132,0.650712640024616,1.11833723872418,23.1794486359329,-244.520605823582,2.03846002485445e-16,197.130481136728,-33.4757765669504,9.84767931539588
379.165829145729,-597528863.01816,-613644267.310486,-63213.3762858786,109.218649591427,-41235.7826127778,3.55005096669123,1.38271515434374,2.27783244641771,0.710830637984839,-0.718878587932645,0.999016653031461,0.35052304792605,0.650677841159559,1.1179252485183,23.1593341235293,-244.558938411947,-2.33003599331401e-15,197.074232833982,-31.7663353613375,14.5674837641185
381.678391959799,-598169471.540048,-614299567.360245,-63282.4440124629,109.236889751679,-41284.7247109627,3.55701487627665,1.38487493817309,2.28209291221132,0.711985342383831,-0.720035859136472,0.998739619663124,0.350535657611132,0.650643277658381,1.11751642988665,23.1379002436414,-244.597811715036,-3.58749810043199e-16,197.024308492808,-33.9114149800532,12.7351601824145
384.190954773869,-598808654.630085,-615004648.982485,-63351.2784978187,109.255034682035,-41333.46833451,3.56396104987829,1.38702885572461,2.28634040063675,0.713136189554635,-0.721189274325865,0.998464682932482,0.350548185906838,0.650608946394849,1.11711073745072,23.1151572015395,-244.637221452584,-1.26132732721277e-15,197.318827269195,-33.1831255467437,9.97483619978106
386.70351758794,-599446435.678825,-615755150.41429,-63419.8824469584,109.273085586225,-41382.015846886,3.57088970165672,1.38917696977153,2.29057506572795,0.714283224581466,-0.722338878541398,0.998191813203742,0.350560633865743,0.650574844304367,1.11670812677554,23.0911156208946,-244.677163252751,2.1747047525897e-15,197.191391742572,-29.9804653925311,17.3720995724244
389.21608040201,-600082837.726408,-616473268.429836,-63488.2585171118,109.291043644932,-41430.3695684784,3.57780104204913,1.39131934206638,2.29479705878971,0.715426491747147,-0.723484716023461,0.997920981450971,0.350573002520083,0.650540968382367,1.11630855434408,23.0657865298758,-244.717632661576,1.18865146424251e-15,197.346376144007,-28.6129009069494,18.1736966397694
391.72864321608,-600717883.470355,-617167720.679829,-63556.4093188754,109.308910016377,-41478.5317776581,3.58469527785804,1.3934560333638,2.29900652846356,0.716566034552502,-0.724626830231612,0.99765215924168,0.350585292882272,0.650507315682755,1.11591197753239,23.0391813474416,-244.758625151458,1.33403410972904e-15,197.346376144007,-28.6129009069494,18.1736966397694
394.241206030151,-601351595.273177,-617883824.721589,-63624.3374173272,109.326685836893,-41526.5047118076,3.59157261233746,1.39558710344263,2.30320362079168,0.717701895735144,-0.725765263863335,0.997385318720948,0.350597505945407,0.650473883316405,1.11551835458571,23.0113118697661,-244.800136128831,-5.75798409057418e-16,197.465015251623,-27.4329319105086,19.337978225474
396.753768844221,-601983995.169806,-618579786.648446,-63692.0453331077,109.344372221476,-41574.2905683179,3.5984332452763,1.39771261112748,2.30738847927888,0.718834117287706,-0.726900058872232,0.997120432596069,0.35060964268376,0.650440668449704,1.11512764459527,22.9821902567914,-244.842160941155,1.6916587585578e-15,197.476814702252,-27.4056645439702,19.2632624398728
399.266331658292,-602615104.874847,-619288140.688736,-63759.5355434688,109.361970264322,-41621.8915055549,3.60527737307947,1.3998326143096,2.31156124495273,0.719962740475517,-0.728031256485669,0.996857474121705,0.350621704053248,0.650407668303144,1.11473980747589,22.9518290188902,-244.884694883327,4.74590598912126e-16,197.639919922169,-26.7093209139078,18.8462747430796
401.778894472362,-603244945.789654,-619997213.684654,-63826.8104832912,109.379481039341,-41669.3096437963,3.61210518884643,1.40194716996723,2.31572205642185,0.721087805853749,-0.729158897221891,0.996596417085519,0.350633690991894,0.650374880149951,1.11435480394427,22.9202410036139,-244.927733203613,-5.23707212474626e-16,197.739466628446,-26.0148750650143,19.0305004535546
404.291457286432,-603873539.009237,-620697678.672172,-63893.8725460719,109.396905600666,-41716.5470661408,3.61891688244757,1.40405633418534,2.31987104993252,0.72220935328406,-0.73028302090663,0.996337235794277,0.350645604420271,0.650342301314764,1.11397259549808,22.8874393825335,-244.971271109153,7.73503819633107e-16,197.816732847682,-25.8254215105389,18.9936639403196
406.804020100502,-604500905.329003,-621398641.285852,-63960.7240848823,109.414244983134,-41763.6058193897,3.62571264059826,1.40616016217492,2.32400835942359,0.723327421950737,-0.731403666689226,0.996079905060392,0.350657445241931,0.650309929172354,1.11359314439558,22.8534376381553,-245.015303771111,1.90472605422889e-15,197.900134476765,-25.6389882438476,18.904070448154
409.316582914573,-605127065.251339,-622103780.847606,-64027.3674132991,109.43150020276,-41810.4879149018,3.63249264693084,1.40825870829163,2.32813411657979,0.724442050376374,-0.732520873058269,0.995824400188899,0.350669214343825,0.650277761146383,1.11321641363606,22.8182495509226,-245.059826329509,5.90520882059843e-16,198.049938112596,-25.2513267224481,18.2626728324113
411.829145728643,-605752038.992024,-622809597.923301,-64093.8048063073,109.448672257197,-41857.1953294241,3.63925708206442,1.41035202605401,2.33224845088348,0.725553276437087,-0.733634677856789,0.99557069696485,0.350680912596708,0.650245794708194,1.11284236694074,22.7818891862923,-245.104833897798,-1.59344207670891e-16,198.188395265468,-24.8638472036641,17.7569164452994
414.341708542714,-606375846.486503,-623515734.047957,-64160.0385011778,109.465762126176,-41903.7300058968,3.64600612367286,1.41244016816122,2.33635148966491,0.726661137377287,-0.734745118297007,0.995318771641094,0.350692540855528,0.650214027375651,1.11247096873439,22.7443708818854,-245.150321567183,-5.61678503803291e-16,198.336611433751,-24.4929618314469,17.0632389833157
416.854271356784,-606998507.395998,-624219043.212026,-64226.0706983193,109.482770771938,-41950.0938542356,3.65273994655059,1.41452318651022,2.34044335815106,0.727765669824036,-0.735852230974652,0.995068600926454,0.350704099959811,0.650182456712002,1.11210218412747,22.7057092347352,-245.196284410746,-1.80000628623848e-16,198.41830694973,-24.3152401118659,16.9810648561965
419.366834170854,-607620041.113477,-624926445.142587,-64291.9035621065,109.49969913965,-41996.2887520915,3.65945872267679,1.41660113221259,2.344524179513,0.728866909800978,-0.736956051882886,0.994820161974262,0.350715590734027,0.650151080324785,1.11173597889886,22.6659190886063,-245.242717487379,1.26671909720573e-14,198.559161771056,-23.9503192095434,16.3488420791329
421.879396984925,-608240466.76948,-625631812.006558,-64357.5392216844,109.516548157813,-42042.3165455872,3.6661626212776,1.41867405561084,2.348594074912,0.729964892741887,-0.738056616425809,0.994573432371257,0.35072701398795,0.650119895864759,1.1113723194791,22.6250155214193,-245.28961584555,6.52706834440614e-16,198.685744212755,-23.7308958306508,15.7338288497706
424.391959798995,-608859803.237804,-626339407.857437,-64422.9797717501,109.533318738651,-42088.1790500342,3.67285180888667,1.4207420062943,2.35265316354428,0.731059653503824,-0.739153959431606,0.994328390126818,0.350738370517005,0.650088901024876,1.11101117293416,22.58301383276,-245.336974526919,1.72859514144828e-15,198.742944613938,-23.4399976362048,16.0681798055699
426.904522613065,-609478069.141057,-627048516.006605,-64488.2272733126,109.550011778496,-42133.8780506284,3.67952644940405,1.42280503311462,2.35670156268451,0.732151226379925,-0.740248115165305,0.994085013662532,0.350749661102606,0.650058093539275,1.11065250694972,22.5399295315019,-245.384788569813,2.75034202089501e-16,198.879174812684,-23.1006058636265,15.4403556270551
429.417085427136,-610095282.856073,-627758547.246844,-64553.2837544317,109.566628158156,-42179.4153031257,3.68618670415335,1.42486318420087,2.36073938772813,0.733239645111832,-0.741339117341189,0.993843281802081,0.350760886512484,0.65002747118231,1.11029628981589,22.4957783235315,-245.433053012583,1.64144085839853e-15,199.007820032047,-22.7542192685545,14.8996379204848
431.929648241206,-610711462.5192,-628386323.952782,-64618.1512109364,109.583168743275,-42224.7925344997,3.69283273193745,1.42691650697417,2.36476675223244,0.734324942901781,-0.742426999134864,0.993603173761424,0.350772047501004,0.649997031767609,1.10994249041246,22.450576099591,-245.481762896831,5.78256181650755e-15,198.728047909667,-26.7027584070791,15.1612374384124
434.442211055276,-611326626.031473,-629122909.020173,-64682.8316071231,109.599634384684,-42270.0114435795,3.69946468909261,1.42896504816206,2.36878376795658,0.735407152424349,-0.743511793194982,0.993364669139291,0.350783144809473,0.64996677314715,1.1095910781945,22.4043389232433,-245.530913270541,9.41792925653531e-15,198.697376941234,-25.0796414356516,17.9524391694463
436.954773869347,-611940791.063645,-629835381.419945,-64747.3268764354,109.616025918734,-42315.0737016711,3.70608272954116,1.43100885381241,2.37279054490046,0.736486305837889,-0.744593531654658,0.993127747907946,0.350794179166443,0.64993669321038,1.10924202317852,22.3570830189654,-245.580499191096,4.64056938554834e-15,198.840191194103,-24.7140837194464,17.3822786157205
439.467336683417,-612553975.061121,-630548652.489911,-64811.6389221251,109.632344167635,-42359.9809531605,3.71268700484271,1.43304796930703,2.37678719134254,0.737562434795638,-0.745672246142564,0.992892390404235,0.350805151287999,0.649906789883342,1.1088952959289,22.3088247603789,-245.6305157282,1.44665232485639e-15,198.97750112311,-24.3517445913389,16.8546059603656
441.979899497487,-613166195.248761,-631262758.949018,-64875.769617895,109.648589939767,-42404.7348161008,3.71927766424408,1.4350824393749,2.38077381387665,0.738635570456541,-0.746747967793723,0.992658577320895,0.350816061878046,0.649877061127842,1.10855086754483,22.2595806586169,-245.680957966711,3.00086120331521e-15,199.110919666324,-23.9914961042709,16.3576466951925
444.492462311558,-613777468.635576,-631977666.975834,-64939.7208085251,109.664764029998,-42449.336882783,3.72585485472777,1.43711230810511,2.38475051744778,0.739705743495768,-0.747820727260017,0.992426289698116,0.350826911628581,0.649847504940629,1.10820870964759,22.2093673508515,-245.731821009375,4.07300838970614e-15,199.241828115846,-23.6356868264146,15.8710258408723
