mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-575445832.389208,-595641347.150042,-30984.2302545474,437.790785635846,-39734.7226569515,0.840696022542155,1.34035117790037,1.06994512976179,0.958001130378743,-0.856578913298345,1.00601175089541,0.3497,0.652954,1.14572319144708,-37.0305872648288,-243.196907066726,0,-105.171851723698,-85.1895277901843,-238.284818954028
248.51256281407,-576561389.169143,-596280372.492112,-31005.9698485835,437.840538068016,-39777.8322201691,0.841819375994271,1.34243982677468,1.07177556284629,0.959539182118778,-0.85803001821082,1.0055538033376,0.349719265240186,0.652900263546068,1.14504632129809,-53.2574341394935,-237.095868056193,2.11940436762764e-14,-163.925872740697,-54.2409342074862,-215.046930613332
251.025125628141,-576989282.794047,-596664073.877958,-31027.5518934585,437.889757894579,-39820.5884984568,0.842935144360709,1.34451585926495,1.07359279504951,0.961066203872334,-0.859470834490929,1.00510120227656,0.34973833981386,0.652847080731445,1.14437744049488,-53.1830661338202,-237.102307723263,2.61521845087884e-14,-163.819882980547,-54.270457658285,-215.160597003132
253.537688442211,-577415155.144982,-597046030.272898,-31048.9791554985,437.938456247868,-39862.9980948663,0.844043458982208,1.34657947755844,1.07539706288979,0.962582392248085,-0.860901544703845,1.00465383181268,0.349757227488708,0.65279444039337,1.14371637482486,-53.1088707418601,-237.109289766973,6.17966415261026e-14,-163.717960860547,-54.298786680098,-215.271611754081
256.050251256281,-577839035.928514,-597426273.117738,-31070.2543254803,437.986643918541,-39905.0674239438,0.845144447639209,1.34863087872523,1.07718859631267,0.964087938411751,-0.862322326376065,1.00421157968799,0.349775931921536,0.65274233170202,1.14306295557148,-53.0348679008965,-237.116801152744,7.8212837636114e-14,-163.620042382066,-54.3259355108229,-215.380027152404
258.562814070352,-578260954.301089,-597804833.028353,-31091.3800214141,438.034331369323,-39946.8027189219,0.846238234682421,1.35067025489424,1.07896761893682,0.9655830282891,-0.863733352182894,1.00377433713703,0.349794456662588,0.652690744147429,1.14241701928844,-52.961075931916,-237.124829342989,8.1827469080389e-14,-163.526065879919,-54.3519179502823,-215.485893313557
261.075376884422,-578680938.879026,-598181739.825096,-31112.3587911996,438.081528748085,-39988.2100385692,0.847324941157378,1.35269779342168,1.0807343482884,0.967067842759465,-0.865134790127187,1.00334199874521,0.349812805159645,0.652639667527041,1.14177840758535,-52.8875116939615,-237.133362342604,7.36981592688271e-14,-163.435971920778,-54.3767473793773,-215.589258283998
263.587939698492,-579099017.748993,-598557022.560883,-31133.1931151587,438.128245900261,-40029.2952737169,0.84840468492332,1.35471367705219,1.08248899602452,0.968542557840313,-0.866526803709844,1.0029144623143,0.349830980761942,0.652589091933855,1.14114696692409,-52.8141907194015,-237.142388733923,5.51232006697708e-14,-163.349703207494,-54.4004367781162,-215.690168136566
266.100502512563,-579515218.478847,-598930709.548058,-31153.8854084548,438.174492380677,-40070.0641534826,0.849477580766702,1.35671808407321,1.08423176814654,0.970007344863365,-0.86790955209251,1.00249162873445,0.349848986723891,0.652539007745146,1.14052254842518,-52.7411273348679,-237.151897706245,2.52507290019286e-14,-163.267204489229,-54.4229987424864,-215.788667059753
268.613065326633,-579929568.128738,-599302828.384071,-31174.4380234033,438.220277464798,-40110.5222512045,0.850543740509626,1.35871118846279,1.08596286520359,0.97146237064272,-0.869283190252909,1.00207340186254,0.349866826208628,0.652489405611707,1.13990500768369,-52.6683347715924,-237.161879083962,2.32170862089503e-16,-163.188422476832,-54.4444455003315,-215.884797441435
271.125628140703,-580342093.262439,-599673405.97604,-31194.8532516786,438.26561015945,-40150.6749901064,0.85160327311347,1.36069316003128,1.08768248248696,0.972907797635431,-0.87064786913321,1.00165968840637,0.349884502291405,0.652440276447604,1.13929420459403,-52.5958252683564,-237.172323356865,-4.94922373715839e-16,-163.113305762982,-54.4647889263117,-215.978599947531
273.638190954774,-580752819.958872,-600042468.564262,-31215.1333264249,438.310499213022,-40190.527648704,0.85265628477796,1.36266416455707,1.08939081021577,0.974343784094925,-0.872003735781797,1.00125039781442,0.349902017962817,0.652391611420402,1.13869000318324,-52.5236101701631,-237.183221716232,3.35592617214175e-16,-163.041804747118,-54.4840405559354,-216.070113595762
276.150753768844,-581161773.823823,-600410041.744724,-31235.2804242742,438.354953125202,-40230.0853659695,0.853702879035947,1.36462436391686,1.0910880337145,0.97577048421766,-0.873350933488802,1.00084544217086,0.349919376131885,0.652343401941836,1.13809227145212,-52.4517000260005,-237.194566100893,-9.05522769557647e-17,-162.973871564474,-54.5022115988193,-216.159375825052
