mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-506037566.292893,-519506109.692048,-44613.2368329173,828.404755634002,-35112.3551658352,2.00341261087127,1.18217421249138,1.57057587175047,0.854194215488381,-0.618161407885939,1.0003439571316,0.3497,0.652954,1.14572319144708,-26.441557006582,-244.574823035953,0,124.546859786168,57.5023056611429,168.723492177548
248.51256281407,-507197020.188585,-520078225.259843,-44659.8446250183,828.604709328926,-35160.1994150113,2.00713298070914,1.18423421702351,1.57384573135826,0.855731283132235,-0.619396264092215,0.999885297561021,0.349719265240186,0.652900263546068,1.14504632129809,-32.9340662838323,-239.3544783764,3.36132789704496e-13,188.177466710435,37.4818037169665,100.01687984241
251.025125628141,-507719104.424428,-520556327.486637,-44706.1374972002,828.80284795231,-35207.6812856616,2.01083084761217,1.18628331004274,1.57709440876567,0.857258143356633,-0.620623148018178,0.999431991514725,0.34973833981386,0.652847080731445,1.14437744049488,-32.9108093105022,-239.360703350628,-1.28825773855203e-14,188.272826090322,37.4537894798189,99.9152775960374
253.537688442211,-508238635.400408,-521036967.658496,-44752.1209553255,828.999207037446,-35254.8074274227,2.01450659831217,1.18832165959755,1.58032227731557,0.858774976475203,-0.621842199305007,0.998983922955598,0.349757227488708,0.65279444039337,1.14371637482486,-32.8877164390269,-239.367557004586,-6.32386078723809e-14,204.666009855929,34.5953764449749,60.957995294575
256.050251256281,-508755654.575363,-521512787.681278,-44797.8003551599,829.19382107117,-35301.5843023476,2.01816060912048,1.19034942963966,1.58352970009893,0.860281957842489,-0.623053553775971,0.998540979492155,0.349775931921536,0.65274233170202,1.14306295557148,-32.8647898959518,-239.37502792903,-6.83052031149867e-17,212.157782319488,33.4157702881611,25.8808331015361
258.562814070352,-509270202.535148,-521985796.945816,-44843.1809079008,829.386723534741,-35348.0181920012,2.02179324630858,1.19236678015998,1.58671703033499,0.861779258038059,-0.624257343577538,0.998103052229272,0.349794456662588,0.652690744147429,1.14241701928844,-32.8420316860977,-239.383105381548,-5.12586624688012e-17,213.775594928086,33.1658981126682,2.82424237283207
261.075376884422,-509782319.016838,-522456871.471473,-44888.2676854497,829.577946942735,-35394.1152042204,2.0254048664714,1.19437386731894,1.58988461173385,0.86326704304204,-0.625453697313935,0.997670035626424,0.349812805159645,0.652639667527041,1.14177840758535,-32.8194436093764,-239.391779304636,-1.52849695908872e-16,213.829584845925,33.1516384772882,2.00700257636673e-10
263.587939698492,-510292042.932489,-522926278.372657,-44933.0656254438,829.767522880072,-35439.8812795574,2.02899581687398,1.19637084357137,1.59303277884228,0.864745474402561,-0.626642740175543,0.997241827362972,0.349830980761942,0.652589091933855,1.14114696692409,-32.7970272772364,-239.401040352226,-5.98834145436833e-17,213.864822842009,33.1401422840717,-6.78275471110905e-13
266.100502512563,-510799412.392487,-523394053.838574,-44977.57953606,829.95548203729,-35485.3221974258,2.0325664357826,1.19835785778628,1.59616185737381,0.866214709395566,-0.627824594061438,0.99681832821011,0.349848986723891,0.652539007745146,1.14052254842518,-32.7747841290728,-239.410879927336,-1.79139996221731e-17,213.900302720017,33.1285854269833,-1.04549938265642e-10
268.613065326633,-511304464.728526,-523860230.434133,-45021.8141006021,830.141854244148,-35530.4435819635,2.03611705278107,1.20033505536176,1.59927216452386,0.867674901177391,-0.628999377696421,0.99639944190905,0.349866826208628,0.652489405611707,1.13990500768369,-32.7527154490663,-239.421290234605,5.09930302597213e-16,213.936021865709,33.1169682410801,-2.15333297340554e-11
