mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1091819731.64385,-1100759434.02969,-39340.9403651154,-2100.94390132259,-73113.6655095258,0.720471489606761,2.43833287534227,1.33737781490331,0.43320172818332,0.0694714277624676,1.00395293041821,0.3497,0.652954,1.14572319144708,33.5922278537286,-243.695634404524,0,-48.4799005592003,172.292265259092,233.849207692893
248.51256281407,-1093071271.68124,-1106911371.04164,-39375.864257068,-2101.72127973056,-73216.9493807194,0.721345280515953,2.44405730718556,1.33985519147739,0.433789161973593,0.0695791444272616,1.00349471774564,0.349719265240186,0.652900263546068,1.14504632129809,35.057305081901,-241.59477521522,1.26756286286455e-14,-168.125092838892,49.9039929831731,282.198259073528
251.025125628141,-1094051775.60369,-1107848463.28575,-39410.5479557799,-2102.49185451841,-73319.4932786203,0.72221325235677,2.44975035823288,1.34231621873185,0.434372301221492,0.0696860975424396,1.00304185418823,0.34973833981386,0.652847080731445,1.14437744049488,35.0522858095476,-241.573470541773,2.24830035554079e-15,-167.420653136711,50.1065282747131,282.595107802641
253.537688442211,-1095028483.73942,-1108779832.74974,-39444.9956581169,-2103.25575612085,-73421.3106583108,0.723075506495727,2.45541255524046,1.34476118712828,0.434951223732769,0.0697923007842872,1.00259422379512,0.349757227488708,0.65279444039337,1.14371637482486,35.0471427389013,-241.553159715132,1.02222809382473e-15,-166.688887214607,50.3191986095052,283.002041118068
256.050251256281,-1096001467.44231,-1109705583.76186,-39479.2114467341,-2104.01311118817,-73522.4145976974,0.723932141544094,2.46104441111238,1.3471903791147,0.435526005137566,0.0698977674496192,1.00215171425853,0.349775931921536,0.65274233170202,1.14306295557148,35.0418758620016,-241.533843615793,1.24124253525449e-15,-165.93097496804,50.5418796905373,283.418109600974
258.562814070352,-1096970796.73174,-1110625817.94602,-39513.1992942744,-2104.76404273238,-73622.817811716,0.72478325345914,2.46664642539588,1.34960406942387,0.436096718972168,0.0700025104699558,1.00171421676469,0.349794456662588,0.652690744147429,1.14241701928844,35.0364851651678,-241.515522666415,1.53642581576737e-15,-165.148090104564,50.7744502744086,283.842374915917
261.075376884422,-1097936540.33275,-1111540634.32195,-39546.9630673724,-2105.50867026629,-73722.5326658668,0.725628935640707,2.47221908475429,1.35200252535756,0.436663436756905,0.0701065424250356,1.00128162585205,0.349812805159645,0.652639667527041,1.14177840758535,35.0309704961076,-241.498197740667,1.02742805324903e-15,-164.341397562082,51.0167921820237,284.273912534413
263.587939698492,-1098898765.72487,-1112450129.40091,-39580.5065304764,-2106.24710993603,-73821.5711891202,0.726469279023376,2.47776286341896,1.35438600705782,0.437226228070449,0.0702098755557035,1.00085383927675,0.349830980761942,0.652589091933855,1.14114696692409,35.0253314514338,-241.481870874243,7.27528368899156e-17,-163.512051092232,51.2687903115837,284.71181419666
266.100502512563,-1099857539.19811,-1113354397.27712,-39613.8333494966,-2106.97947464724,-73919.9450862251,0.727304372164466,2.48327822362116,1.35675476776574,0.437785160620665,0.0703125217762066,1.0004307578846,0.349848986723891,0.652539007745146,1.14052254842518,35.0195672653768,-241.466545922141,4.84555510485658e-17,-162.661191009464,51.5303326541638,285.155190114379
268.613065326633,-1100812925.91623,-1114253529.71529,-39646.9470952911,-2107.70587418552,-74017.6657494557,0.728134301328081,2.48876561600511,1.35910905406858,0.43834030031225,0.0704144926859327,1.00001228548934,0.349866826208628,0.652489405611707,1.13990500768369,35.0136766850872,-241.45222926351,-1.37689176004788e-16,-161.789942109839,51.8013103107947,285.603170917629
271.125628140703,-1101764989.98848,-1115147616.23432,-39679.8512469956,-2108.42641533116,-74114.7442698253,0.728959150565442,2.49422548002313,1.3614491061357,0.438891711311299,0.0705157995806197,0.999598328756852,0.349884502291405,0.652440276447604,1.13929420459403,35.0076578176103,-241.438930651187,3.48204461261156e-16,-160.899411759231,52.0816175108633,286.054909352007
273.638190954774,-1102713794.55244,-1116036744.18746,-39712.5491952083,-2109.14120196873,-74211.1914477975,0.729779001791672,2.49965824431377,1.36377515794411,0.439439456106986,0.0706164534630658,0.999188797094833,0.349902017962817,0.652391611420402,1.13869000318324,35.0015079292987,-241.426664328726,-1.34967286248186e-14,-159.990688150065,52.3711516315017,286.509581734041
