mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-689810161.000643,-696474761.493024,-21295.8093254179,-72.6930982727487,-48052.7213298291,0.33627454303855,1.64285560611742,0.755173280697372,0.882499999999672,-0.876178193280748,1.01507791104911,0.3497,0.652954,1.14572319144708,49.2244632436347,-241.02479585797,0,-169.078776206425,190.66707122725,148.705801794646
248.51256281407,-689926601.950744,-694563492.140332,-21310.5140630629,-72.6967059195391,-48102.423871873,0.336821214388317,1.64553719456872,0.756440903529287,0.883787657504403,-0.87745232331128,1.01462121929329,0.349719265240186,0.652900263546068,1.14504632129809,10.5433718467822,-240.210061435728,-0.740181044505384,-130.744167616536,208.495668723356,123.608659295848
251.025125628141,-688764991.192194,-692227203.981649,-21325.1140938649,-72.7002662021997,-48151.7183270176,0.33736411633425,1.64820185545323,0.757699320385215,0.885065706968517,-0.878716971974147,1.01416986161086,0.34973833981386,0.652847080731445,1.14437744049488,-122.06693282046,-225.897706039409,9.10335587373863e-14,-65.7430475931017,229.165637148856,87.0916870528267
253.537688442211,-689214541.517179,-692188615.926428,-21339.6112326338,-72.7037801998963,-48200.6123306249,0.33790331437194,1.65084986834568,0.758948696315746,0.886334321326768,-0.879972309737882,1.01372372234586,0.349757227488708,0.65279444039337,1.14371637482486,-122.439020658603,-225.798726951368,1.96280583213957e-16,-47.2817749521946,232.025801500354,81.6234701609057
256.050251256281,-689662022.593295,-692648758.237027,-21354.0072451072,-72.7072489568985,-48249.113299887,0.338438872217951,1.65348150555062,0.760189191782351,0.887593668697284,-0.881218502326388,1.01328268947684,0.349775931921536,0.65274233170202,1.14306295557148,-122.811240074381,-225.700226730186,-8.03036093754051e-16,-48.389074876663,232.010816844626,80.8642512289877
258.562814070352,-690107465.768393,-693097298.757451,-21368.3038497439,-72.7106734840361,-48297.2284421561,0.338970851875152,1.65609703235912,0.761420962829137,0.88884391256198,-0.882455710896558,1.01284665446804,0.349794456662588,0.652690744147429,1.14241701928844,-123.183140715057,-225.602376336101,-4.70529503117644e-16,-48.389074876663,232.010816844626,80.8642512289877
261.075376884422,-690550902.857345,-693553156.071185,-21382.5027194347,-72.7140547600822,-48344.9647628779,0.339499313695037,1.65869670729395,0.762644161246548,0.890085211938525,-0.883684092207591,1.01241551212801,0.349812805159645,0.652639667527041,1.14177840758535,-123.552880865452,-225.506003119776,-3.32990107481685e-14,-49.3041833720747,231.987886963525,80.3070887920372
263.587939698492,-690992365.977551,-694033238.716073,-21396.6054831356,-72.7173937330646,-48392.3290731505,0.340024316437199,1.66128078234407,0.763858934727475,0.891317721544321,-0.884903798782449,1.01198916047531,0.349830980761942,0.652589091933855,1.14114696692409,-123.923858356788,-225.409477424005,-1.99566222260739e-15,-52.3208989470569,231.928302579396,78.7370923445288
266.100502512563,-691431880.679727,-694273028.497055,-21410.6137274277,-72.7206913215133,-48439.3279969322,0.340545917326115,1.6638495031888,0.765065427016197,0.892541591952952,-0.886114979061891,1.01156750061081,0.349848986723891,0.652539007745146,1.14052254842518,-124.29678530844,-225.31242849277,-4.38548361672466e-15,-45.9222511639552,233.241040499471,73.9608363798477
268.613065326633,-691869473.690325,-693496158.054775,-21424.5289980075,-72.7239484156458,-48485.9679779148,0.341064172105389,1.66640310941241,0.766263778050551,0.893756969743512,-0.887317777551518,1.01115043659625,0.349866826208628,0.652489405611707,1.13990500768369,-124.670550706946,-225.215344675665,1.45882892535505e-15,13.6305798673902,236.327061573697,63.275906999958
271.125628140703,-692305171.957938,-692305171.957938,-21438.352801111,-72.7271658784934,-48532.2552860825,0.341579135089593,1.66894183470945,0.767454124097683,0.8949639976432,-0.888512334962165,1.01073787533863,0.349884502291405,0.652440276447604,1.13929420459403,-125.044781763017,-225.118370306261,8.08097479676364e-15,125.044781763017,225.118370306261,-5.3228537675809e-13
273.638190954774,-692739002.227829,-692739002.227829,-21452.0866048765,-72.7303445469736,-48578.196023974,0.342090859213822,1.6714659070814,0.768636597883751,0.896162814663541,-0.889698788344048,1.0103297264802,0.349902017962817,0.652391611420402,1.13869000318324,-125.419241437805,-225.021588462475,-5.25949819838071e-14,125.419241437807,225.021588462475,1.33665462193408e-13
276.150753768844,-693170990.942852,-693170990.942851,-21465.731840647,-72.7334852329106,-48623.7961326625,0.342599396081102,1.67397554902509,0.769811328717875,0.897353556230587,-0.890877271214957,1.00992590229367,0.349919376131885,0.652343401941836,1.13809227145212,-125.793744414029,-224.925060582592,2.13289937045569e-13,125.793744414027,224.925060582593,-1.05384712992036e-13
278.663316582915,-693601164.21517,-693601164.21517,-21479.2899042181,-72.7365887240072,-48669.0613974694,0.343104796007738,1.67647097771322,0.770978442610673,0.898536354309391,-0.892047913682839,1.00952631758228,0.349936579628998,0.652295639658916,1.13750088122393,-126.168129676875,-224.828839684197,-1.91950890054071e-15,126.168129676878,224.828839684196,-2.71065070293122e-15
281.175879396985,-694029547.82714,-694029547.82714,-21492.7621570313,-72.73965578477,-48713.9974534263,0.343607108066737,1.67895240516742,0.772138062387627,0.899711337523094,-0.893210842563058,1.00913088958467,0.349953631208732,0.652248316445423,1.13691570800014,-126.542247544879,-224.732977064112,-2.8029193317159e-14,126.542247544879,224.732977064112,-1.64751025457626e-14
