mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-961989148.121928,-970789050.755701,-41359.0328719291,-264.91227682239,-69367.9554399738,0.907816806253388,2.47834452262497,1.5064127862091,0.93013382557581,-0.904701174079948,1.09482195275277,0.3497,0.652954,1.14572319144708,-102.847133314142,223.469163799087,0,124.405924008824,-181.783458621583,153.848287959383
248.51256281407,-961947753.051416,-972044628.326682,-41403.2228213765,-264.960003492686,-69478.2223690533,0.909404682558602,2.48481226490636,1.50990752321967,0.932097369428957,-0.906624662851154,1.09438269736137,0.349719265240186,0.652900263546068,1.14504632129809,-82.3450629584979,226.133141026804,0.998131487712341,129.778172208033,-179.315728539715,150.620852122324
251.025125628141,-962757479.771076,-979085452.814336,-41447.1378269754,-265.007270671308,-69587.7365359306,0.9109835581916,2.4912488238124,1.51338181115467,0.934048890612014,-0.908536435078949,1.09394860332107,0.34973833981386,0.652847080731445,1.14437744049488,-79.934810798594,226.575655554986,2.6489474621275,240.285018208928,-91.790939640685,149.804431606309
253.537688442211,-963716608.497052,-980011459.108584,-41490.782627499,-265.054087653483,-69696.5116178486,0.912553587296783,2.49765471788461,1.516836010821,0.935988600556554,-0.910436696500101,1.09351955837775,0.349757227488708,0.65279444039337,1.14371637482486,-79.934810798594,226.575655554986,2.6489474621275,239.908386677536,-91.9112540856579,150.34914690086
256.050251256281,-964201223.147435,-980933872.051487,-41534.1618341612,-265.100463454896,-69804.5609095611,0.914114919893473,2.50403045226819,1.52027047316584,0.937916704916706,-0.912325647235674,1.09309545381209,0.349775931921536,0.65274233170202,1.14306295557148,-72.4316848729201,227.983810353703,5.08102725660602,239.528599063808,-92.0335763159605,150.894405500297
258.562814070352,-965162944.746739,-981852764.732391,-41577.2799352687,-265.146406822784,-69911.8973377125,0.915667702025801,2.51037651918388,1.52368553964114,0.939833403782619,-0.914203481998351,1.09267618429462,0.349794456662588,0.652690744147429,1.14241701928844,-72.5441448595099,227.944102215408,5.18268642058395,239.145686682353,-92.1578975412263,151.440124680979
261.075376884422,-966121033.572013,-982768208.420096,-41620.1413006595,-265.191926246476,-70018.5334745431,0.917212075905752,2.51669339837894,1.52708154255115,0.941738891884033,-0.916070390290145,1.092261647748,0.349812805159645,0.652639667527041,1.14177840758535,-72.6444100910396,227.90932663851,5.27902905111704,238.759680919178,-92.2842094726364,151.986221895099
263.587939698492,-967075903.310377,-983680272.625646,-41662.7501859407,-265.237029967425,-70124.481550955,0.918748180049731,2.5229815575582,1.53045880538394,0.943633358784505,-0.91792655659105,1.09185174521626,0.349830980761942,0.652589091933855,1.14114696692409,-72.7373591785999,227.875736502612,5.3727776221836,238.37061316365,-92.4125043117916,152.532614971473
266.100502512563,-968027500.788634,-984589025.162657,-41705.1107365354,-265.281725988759,-70229.7534689765,0.920276149409003,2.52924145279642,1.53381764312796,0.945516989066801,-0.919772160539113,1.09144638074039,0.349848986723891,0.652539007745146,1.14052254842518,-72.8212364374217,227.843584172456,5.46278371668002,237.97851475277,-92.5427747392733,153.079222278724
268.613065326633,-968971992.713409,-985494532.205238,-41747.226991549,-265.326022084377,-70334.3608136567,0.921796115494345,2.53547352893274,1.53715836257422,0.947389962509945,-0.9216073771024,1.09104546124011,0.349866826208628,0.652489405611707,1.13990500768369,-72.8377278563964,227.826037880113,5.49545236628496,237.583416925622,-92.6750139030845,153.625962857411
