mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-297578662.871514,-298926482.133589,-45484.8573445973,-243.596152718741,-21716.5084828342,3.66375981462816,0.72786011076938,1.73273191510848,0.299415935312226,-0.253469295633163,0.995794548279836,0.3497,0.652954,1.14572319144708,-12.3022894367355,245.692192946001,0,146.690032290564,-78.1421294041464,-42.7687793571602
248.51256281407,-299004541.48764,-299590275.969378,-45553.7259246583,-243.659141140046,-21750.0796495297,3.67412249533169,0.728831977212569,1.73685797216325,0.299953114592527,-0.25392661467607,0.995335357600618,0.349719265240186,0.652900263546068,1.14504632129809,-24.3904459340555,236.821134528215,-9.16030338792219e-14,157.848344941706,-52.4123200191644,-1.25086427760456e-12
251.025125628141,-299413050.891003,-299986601.855012,-45622.2102238713,-243.721592750584,-21783.4154160154,3.68444063966079,0.729800776071408,1.74096131077588,0.300486891340587,-0.254381071224851,0.994881525676277,0.34973833981386,0.652847080731445,1.14437744049488,-24.3787358503741,236.839605647681,-3.61158796773563e-16,157.886965024173,-52.3743729490975,-9.23504565055247e-14
253.537688442211,-299819474.880544,-300382604.617663,-45690.3170136616,-243.783517970062,-21816.5201054507,3.69471504759164,0.730766538314394,1.74504233786697,0.301017326585797,-0.254832716450064,0.994432936367553,0.349757227488708,0.65279444039337,1.14371637482486,-24.3678066684592,236.858477315778,-2.12368586552284e-16,157.927015442778,-52.3309207518825,-2.39979363730746e-14
256.050251256281,-300223846.606721,-300778310.602791,-45758.0528823592,-243.844926913034,-21849.3979194998,3.70494649782474,0.731729294586037,1.74910144924071,0.301544479672636,-0.25528160011298,0.993989477183784,0.349775931921536,0.65274233170202,1.14306295557148,-24.3576655676916,236.877734694079,1.85320937553544e-16,157.968479546414,-52.2820318553174,-4.66627890418413e-13
258.562814070352,-300626198.536016,-301173745.71793,-45825.4242419084,-243.90582940078,-21882.0529429148,3.71513574855603,0.732689075202763,1.7531390299958,0.302068408323408,-0.25572777061797,0.993551039133527,0.349794456662588,0.652690744147429,1.14241701928844,-24.3483191956185,236.897363593337,6.95700253644079e-16,158.011340165039,-52.2277763405812,7.66476627762908e-14
261.075376884422,-301026562.468593,-301568935.448557,-45892.4373342666,-243.966234972608,-21914.4891479028,3.72528353821286,0.733645910149663,1.75715545491735,0.302589168698051,-0.256171275062443,0.993117516582676,0.349812805159645,0.652639667527041,1.14177840758535,-24.3397737186985,236.917350434948,1.15147421040097e-15,158.055579644088,-52.1682258934032,4.459476904295e-14
263.587939698492,-301424969.555509,-301963904.873269,-45959.0982375128,-244.026152896616,-21946.7103982891,3.73539058615668,0.73459982907799,1.76115108885068,0.303106815451192,-0.256612159284487,0.992688807119662,0.349830980761942,0.652589091933855,1.14114696692409,-24.3320348694585,236.937682214844,1.42057266308102e-15,158.101179877751,-52.1034537508531,-7.52493396274659e-14
266.100502512563,-301821450.315489,-302358678.678301,-46025.4128716798,-244.085592179945,-21978.7204534882,3.74545759335422,0.735550861303357,1.76512628705825,0.303621401786586,-0.25705046790833,0.992264811427286,0.349848986723891,0.652539007745146,1.14052254842518,-24.3251079903221,236.958346469657,1.39656013027659e-15,158.14812234136,-52.0335346442442,-4.46459993871762e-13
268.613065326633,-302216034.651268,-302753281.171395,-46091.3870043262,-244.14456157855,-22010.5229722929,3.75548524301909,0.736499035804537,1.76908139556041,0.304132979509089,-0.257486244387748,0.99184543316082,0.349866826208628,0.652489405611707,1.13990500768369,-24.3189980743784,236.979331244974,1.37770261649524e-15,158.196388122996,-51.9585447385275,6.66357132894346e-14
