mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1030738258.95885,-1036439477.21108,-43656.936449946,-78.7494847790507,-70937.0461315504,0.939610269772751,2.41029994467941,1.52461710954893,0.400185021383647,-0.407778051508821,1.02969995979777,0.3497,0.652954,1.14572319144708,63.727609151051,-237.602171353485,0,-210.076368584535,-81.6091880581761,201.884418639887
248.51256281407,-1029641627.40094,-1037639230.74282,-43698.4313144752,-78.7661246197504,-71042.0466235489,0.940869594389951,2.41608269225471,1.52764121371049,0.400865212392918,-0.408457660205898,1.02924559941782,0.349719265240186,0.652900263546068,1.14504632129809,-57.9701596287231,-236.251786241902,-4.73330272082395e-13,-236.127563225768,-56.2469169866695,185.958746935827
251.025125628141,-1030633546.56115,-1038591402.59639,-43739.646647523,-78.7826114776253,-71146.3040552648,0.942120805005137,2.42183462593332,1.53064591915231,0.401540738420571,-0.409132624344536,1.02879654999661,0.34973833981386,0.652847080731445,1.14437744049488,-58.1814753939412,-236.200293667658,-6.74804933200161e-13,-240.079553587053,-54.3630638353938,181.835898969192
253.537688442211,-1031621508.15945,-1039505746.52836,-43780.5873224595,-78.7989483794242,-71249.831918292,0.943364042406099,2.42755626042225,1.53363156921069,0.402211682618842,-0.409803026614466,1.02835269633262,0.349757227488708,0.65279444039337,1.14371637482486,-58.4016632879654,-236.148353504826,-8.19348942444283e-13,-263.780832364186,-53.7501971445384,145.800971412062
256.050251256281,-1032605584.64876,-1040428925.37326,-43821.2580802124,-78.8151382620976,-71352.6433264964,0.944599443564291,2.43324809696549,1.53659849777959,0.402878125840615,-0.410468947420545,1.02791392684553,0.349775931921536,0.65274233170202,1.14306295557148,-58.6307071717161,-236.095956071826,-6.31454487084065e-13,-264.961561338848,-55.1289896431595,142.86330948325
258.562814070352,-1033585847.02217,-1041341930.75947,-43861.663534131,-78.8311839763257,-71454.751030228,0.945827141774812,2.43891062382324,1.53954702966122,0.403540146725116,-0.411130464967862,1.02748013342793,0.349794456662588,0.652690744147429,1.14241701928844,-58.868594199028,-236.043090393912,8.42485139280878e-16,-264.822534413541,-57.5575194073611,141.623624666692
261.075376884422,-1034562364.858,-1042262309.4187,-43901.8081746271,-78.8470882898738,-71556.1674298651,0.947047266789945,2.44454431672954,1.54247748090033,0.404197821779607,-0.411787655342878,1.02705121130446,0.349812805159645,0.652639667527041,1.14177840758535,-59.1153148935491,-235.989745041415,-7.23566037809465e-13,-267.377102216658,-57.5817458323538,136.810389257171
263.587939698492,-1035535206.37286,-1043179202.75964,-43941.6963736028,-78.8628538907869,-71656.9045887262,0.948259944946607,2.4501496393297,1.54539015910309,0.404851225457299,-0.412440592590818,1.02662705889793,0.349830980761942,0.652589091933855,1.14114696692409,-59.3708625471217,-235.935908922101,1.47527533188432e-12,-269.464133904399,-57.415880537354,132.8553351659
266.100502512563,-1036504438.48168,-1044089741.74009,-43981.332388679,-78.8784833904316,-71756.9742453882,0.949465299288036,2.45572704359838,1.54828536374142,0.405500430231705,-0.413089348789515,1.0262075777021,0.349848986723891,0.652539007745146,1.14052254842518,-59.6352320498389,-235.881572146699,1.33129176868205e-13,-271.612142965678,-57.493244964762,128.445212477095
268.613065326633,-1037470126.86517,-1044994243.62213,-44020.7203672345,-78.8939793263932,-71856.3878254399,0.950663449680039,2.46127697023954,1.55116338644351,0.406145506667622,-0.413733994119918,1.02579267216061,0.349866826208628,0.652489405611707,1.13990500768369,-59.9084181034766,-235.826727080303,1.33676198464356e-12,-273.580979192947,-57.8262156799273,124.034348894013
271.125628140703,-1038432336.04665,-1045905420.3672,-44059.8643502654,-78.9093441652386,-71955.1564527045,0.951854512922085,2.46679984906904,1.55402451127147,0.406786523488915,-0.414374596933423,1.02538224955186,0.349884502291405,0.652440276447604,1.13929420459403,-60.1904126287361,-235.77136972214,2.67552267963195e-14,-278.491770094774,-55.5525151467467,114.541582110517
