mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-524834201.648208,-529519718.015575,-15591.0384226846,5355.14510346942,-38356.855372496,0.275436670448548,1.54321295117078,0.656730758027016,0.770455010691567,-0.383579592160416,1.19609497059007,0.3497,0.652954,1.14572319144708,136.660445282471,204.548093843959,0,152.447393310432,184.429342633688,120.336195744971
248.51256281407,-527014818.108124,-531137209.865087,-15600.8892621415,5356.62147611506,-38399.9242893846,0.275789908741076,1.54513158307752,0.657786904755429,0.771352448422171,-0.384136012898181,1.19569541382901,0.349719265240186,0.652900263546068,1.14504632129809,168.606157309976,187.263829581756,2.13685843694784e-16,162.051406402843,176.313957100545,121.48818444327
251.025125628141,-527310209.475618,-527310209.475617,-15610.6691857005,5358.08332893747,-38442.6263907717,0.276140588576639,1.54703895436237,0.658834812064221,0.772242567063279,-0.384688086050802,1.19530063171057,0.34973833981386,0.652847080731445,1.14437744049488,168.404515986469,187.338109239575,-6.90603843023624e-15,168.404515986469,187.338109239575,-8.42895704013152e-13
253.537688442211,-527604055.698575,-527604055.698575,-15620.3794150862,5359.53095138799,-38484.9685963883,0.276488754692924,1.54893523756433,0.659874630416932,0.773125502005191,-0.385235890564019,1.19491051955434,0.349757227488708,0.65279444039337,1.14371637482486,168.205860435766,187.411351137545,8.4150570266167e-16,168.205860435766,187.411351137546,-3.11443280347095e-15
256.050251256281,-527896378.765073,-527896378.765073,-15630.0211391712,5360.96462431873,-38526.9576274303,0.276834450608893,1.55082060103868,0.660906506047222,0.77400138480228,-0.385779503174164,1.19452497599325,0.349775931921536,0.65274233170202,1.14306295557148,168.010096627156,187.483595055619,5.65357909047121e-16,168.010096627156,187.483595055619,-8.40722247171959e-15
258.562814070352,-528187200.203759,-528187200.203759,-15639.5955151711,5362.38462032022,-38568.6000141565,0.277177718669608,1.55269520909482,0.661930581118386,0.774870343318455,-0.386318998491175,1.19414390283722,0.349794456662588,0.652690744147429,1.14241701928844,167.817135643736,187.554878217196,1.22127157636442e-14,167.817135643737,187.554878217196,-7.77630185094975e-15
261.075376884422,-528476541.095609,-528476541.095609,-15649.1036697843,5363.79120404248,-38609.9021031254,0.277518600088982,1.55455922212835,0.66294699387535,0.77573250186574,-0.386854449077705,1.19376720494362,0.349812805159645,0.652639667527041,1.14177840758535,167.626893278587,187.625235532124,-2.60379785219414e-15,167.626893278587,187.625235532124,-2.20497534929455e-15
263.587939698492,-528764422.085462,-528764422.085462,-15658.5467002801,5365.18463250082,-38650.8700640888,0.277857134990582,1.55641279674774,0.663955878789576,0.776587981336368,-0.387385925524566,1.1933947900942,0.349830980761942,0.652589091933855,1.14114696692409,167.439289669102,187.694699808523,6.39446704217883e-15,167.439289669102,187.694699808523,3.78807497307518e-15
266.100502512563,-529050863.393321,-529050863.393321,-15667.9256755389,5366.5651553669,-38691.5098965655,0.278193362446583,1.55825608589586,0.664957366697279,0.777436899328739,-0.387913496522685,1.19302656887819,0.349848986723891,0.652539007745146,1.14052254842518,167.254248966443,187.763301938665,-1.10818761939942e-15,167.254248966443,187.763301938665,-1.07029100968049e-15
268.613065326633,-529335884.825368,-529335884.825368,-15677.2416370452,5367.93301524622,-38731.8274361085,0.278527320514984,1.56008923896662,0.665951584931317,0.778279370267595,-0.388437228931789,1.19266245458104,0.349866826208628,0.652489405611707,1.13990500768369,167.071699036832,187.831071062956,-8.79576322084257e-15,167.071699036832,187.831071062956,-8.79576322084439e-15
271.125628140703,-529619505.784715,-529619505.784715,-15686.4955998377,5369.28844794242,-38771.8283602865,0.278859046275158,1.56191240191692,0.666938657447098,0.779115505518722,-0.388957187845977,1.19230236307866,0.349884502291405,0.652440276447604,1.13929420459403,166.891571191468,187.898034715307,-1.9947100056878e-14,166.891571191468,187.898034715307,-1.9947100056878e-14
273.638190954774,-529901745.281869,-529901745.281869,-15695.6885534178,5370.63168270951,-38811.5181943929,0.279188575861852,1.56372571737417,0.667918704942843,0.779945413498477,-0.389473436656363,1.19194621273664,0.349902017962817,0.652391611420402,1.13869000318324,166.713799942006,187.964218952529,-1.0001558837108e-14,166.713799942006,187.964218952529,-1.0001558837108e-14
276.150753768844,-530182621.944911,-530182621.944911,-15704.8214626189,5371.9629424924,-38850.9023168978,0.279515944497698,1.56552932473959,0.668891844974487,0.780769199778422,-0.389986037110935,1.19159392431444,0.349919376131885,0.652343401941836,1.13809227145212,166.538322778898,188.029648469969,-1.18248937444622e-14,166.538322778898,188.029648469969,-1.18248937444622e-14
278.663316582915,-530462154.029392,-530462154.029392,-15713.8952684384,5373.28244415657,-38889.9859646569,0.279841186524318,1.56732336028746,0.669858192065522,0.781586967185325,-0.390495049371785,1.19124542087391,0.349936579628998,0.652295639658916,1.13750088122393,166.365079970081,188.09434670518,-1.10352298541224e-14,166.365079970081,188.09434670518,-1.10352298541224e-14
281.175879396985,-530740359.427949,-530740359.427949,-15722.9108888348,5374.59039870731,-38928.7742378906,0.280164335432107,1.56910795726052,0.670817857812035,0.782398815896772,-0.39100053206985,1.19090062769228,0.349953631208732,0.652248316445423,1.13691570800014,166.194014377821,188.158335931194,-3.06707186341011e-15,166.194014377821,188.158335931194,-3.06707186341011e-15
283.688442211055,-531017255.679648,-531017255.679648,-15731.8692194908,5375.88701149917,-38967.2721049442,0.280485423888741,1.57088324596176,0.671770950983204,0.783204843532619,-0.391502542357283,1.19055947217908,0.349970533552529,0.65220142439379,1.13633663082287,166.025071291775,188.221637340663,1.19394571092055e-14,166.025071291775,188.221637340663,1.19394571092055e-14
286.201005025126,-531292859.979054,-531292859.979054,-15740.7711345451,5377.17248243623,-39005.4844068424,0.280804483766495,1.57264935384267,0.672717577617478,0.784005145242507,-0.392001135957585,1.19022188379689,0.349987289271273,0.652154955807348,1.13576353214363,165.858198276541,188.284271121983,1.00901410306194e-14,165.858198276541,188.284271121983,1.00901410306194e-14
288.713567839196,-531567189.185037,-531567189.185037,-15749.6174872936,5378.44700616339,-39043.4158616465,0.281121546168419,1.57440640558813,0.673657841114664,0.784799813789634,-0.392496367213616,1.18988779398577,0.350003900907742,0.652108903192897,1.13519629769807,165.693345032175,188.346256528357,2.95190454501358e-14,165.693345032175,188.346256528357,2.95190454501358e-14
291.226130653266,-531840259.829322,-531840259.829322,-15758.4091108624,5379.71077224956,-39081.0710686274,0.281436641453435,1.57615452319821,0.674591842324132,0.785588939630982,-0.392988289133585,1.18955713609101,0.350020370938964,0.652063259253621,1.13463481638637,165.530463266335,188.407611940591,2.19551573660592e-14,165.530463266335,188.407611940591,2.19551573660592e-14
