mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-866472889.323821,-876673279.382516,-52044.830276977,11299.8017327504,-49167.6172865052,1.93158422775453,1.63254876569798,1.81759568995313,1.52273500659973,-0.606311409847608,1.10679818247913,0.349936579628998,0.652295639658916,1.13750088122393,-135.633724172877,-197.277941364009,0.74466229900734,-211.946562599637,-113.243382499133,-2.19641147955625e-13
281.175879396985,-867228986.680174,-877412801.702554,-52101.840933068,11304.7287619459,-49240.2914583283,1.93539068540459,1.63604070513569,1.82183225121925,1.52559206427865,-0.607799800720474,1.10642290724805,0.349953631208732,0.652248316445423,1.13691570800014,-135.633724172877,-197.277941364009,0.74466229900734,-211.994531670306,-113.208246707427,1.29919586051185e-13
283.688442211055,-867983229.618648,-878150921.797801,-52158.5474266403,11309.6196356129,-49312.5250233774,1.93917964521029,1.63951911945745,1.82604804892725,1.52843424522118,-0.609281237378254,1.10605153186818,0.349970533552529,0.65220142439379,1.13633663082287,-135.633724172877,-197.277941364009,0.74466229900734,-212.043127818618,-113.172990020883,3.10118174239725e-13
286.201005025126,-868735654.735483,-878887675.671379,-52214.9544180554,11314.4749588244,-49384.3250748709,1.94295137354217,1.64298419615396,1.83024340650582,1.53126178175132,-0.610755826635351,1.10568398125836,0.349987289271273,0.652154955807348,1.13576353214363,-135.633724172877,-197.277941364009,0.74466229900734,-212.092346641386,-113.137610519515,1.00182631421604e-12
288.713567839196,-869486297.843307,-879623098.586117,-52271.0664562577,11319.2953212434,-49455.6985301737,1.94670613046995,1.64643611865534,1.83441863959,1.53407490056967,-0.612223672760214,1.10532018243264,0.350003900907742,0.652108903192897,1.13519629769807,-135.633724172877,-197.277941364009,0.74466229900734,-212.142183744381,-113.102106353207,4.27366442943777e-13
291.226130653266,-870235193.988504,-880357225.087208,-52326.8879823874,11324.0812976462,-49526.6521366635,1.95044416996535,1.64987506645159,1.83857405627578,1.5368738229378,-0.613684877557813,1.10496006442398,0.350020370938964,0.652063259253621,1.13463481638637,-135.633724172877,-197.277941364009,0.74466229900734,-212.192634749362,-113.066475741601,6.73052524637275e-13
293.738693467337,-870982377.469045,-881090089.024081,-52382.423333246,11328.8334484252,-49597.192477352,1.95416574009671,1.6533012152084,1.84270995736426,1.53965876485492,-0.615139540448758,1.10460355821148,0.350036701778465,0.65201801688229,1.13407898015896,-135.633724172877,-197.277941364009,0.74466229900734,-212.243695299995,-113.030716973664,1.02949330443109e-12
296.251256281407,-871727881.85254,-881821723.571506,-52437.6767446218,11333.5523200689,-49667.3259762737,1.95787108321571,1.65671473687874,1.84682663659587,1.5424299372274,-0.616587758545215,1.10425059665074,0.350052895778424,0.651973169154768,1.13352868390733,-135.633724172877,-197.277941364009,0.74466229900734,-212.295361066852,-112.994828406987,9.54697334608204e-13
298.763819095477,-872471739.994365,-882552161.24995,-52492.6523544823,11338.2384456236,-49737.0589036531,1.96156043613672,1.66011579981034,1.85092438087517,1.5451875460314,-0.618029626723778,1.10390111440733,0.350068955231738,0.651928709323783,1.13298382535965,-135.633724172877,-197.277941364009,0.74466229900734,-212.347627751597,-112.958808466875,8.99452292260448e-13
301.276381909548,-873216223.085304,-883281433.945226,-52547.3542060391,11342.8923451342,-49806.3973808621,1.96523403030903,1.66350456884916,1.85500347048655,1.547931792469,-0.619465237695447,1.10355504789316,0.350084882374,0.651884630812971,1.13244430498095,-135.689500908626,-197.298582646157,1.60819095878063,-212.4004910905,-112.922655645274,2.20753487671195e-13
303.788944723618,-873984526.295243,-884009572.927457,-52601.7862506927,11347.5145260689,-49875.3473851773,1.96889209198232,1.66688120543918,1.85906417930152,1.55066287311812,-0.620894682072845,1.10321233520557,0.350100679385395,0.651840927211161,1.13191002587755,-136.435939655731,-196.674083927504,0.817412231464197,-212.453946857363,-112.886368499565,-1.1587663603315e-13
306.301507537688,-874723159.206734,-884736608.86936,-52655.9523508612,11352.1054837248,-49943.9147543466,1.9725348423657,1.67024586771858,1.86310677497767,1.55338098007644,-0.62231804843481,1.10287291606906,0.350116348392519,0.651797592266899,1.13138089370571,-136.435939655731,-196.674083927504,0.817412231464197,-212.507990865939,-112.849945651262,-4.01254360375897e-13
308.814070351759,-875460275.621885,-885462571.863907,-52709.8562827006,11356.6657016186,-50012.1051909748,1.97616249778064,1.67359871061246,1.86713151915003,1.55608630109985,-0.623735423388475,1.10253673177951,0.350131891470123,0.651754619883197,1.13085681658402,-136.435939655731,-196.674083927504,0.817412231464197,-212.562618971927,-112.813385784629,-6.03145654247997e-13
311.326633165829,-876240740.658317,-886187491.441362,-52763.5017387191,11361.1956518606,-50079.924266737,1.97977526980802,1.67693988592226,1.87113866761488,1.55877901973537,-0.625146891628974,1.10220372515066,0.350147310642786,0.651712004112497,1.13033770500965,-137.67783571041,-195.648054062783,-0.608382446597453,-212.617827074588,-112.776687645254,-1.13411029255089e-13
313.8391959799,-876974085.555698,-886911396.585725,-52816.892330293,11365.6957955148,-50147.3774264268,1.98337336542965,1.68026954241208,1.87512847050663,1.56145931544901,-0.62655253599686,1.10187384046297,0.350162607886524,0.651669739151833,1.12982347177792,-137.67783571041,-195.648054062783,-0.608382446597453,-212.673611118044,-112.739850038568,-1.93701292761978e-13
316.35175879397,-877706004.726606,-887634315.750617,-52870.0315900861,11370.166582944,-50214.469991848,1.98695698716437,1.68358782589197,1.87910117246782,1.56412736374882,-0.627952437533352,1.1015470234145,0.350177785130329,0.651627819338196,1.12931403190541,-137.67783571041,-195.648054062783,-0.608382446597453,-212.729967092293,-112.702871828359,-6.64508568409687e-13
318.86432160804,-878436525.793986,-888356276.874601,-52922.9229743792,11374.6084541422,-50281.207165557,1.9905263331992,1.68689487929826,1.88305701281284,1.56678333630313,-0.629346675533514,1.10122322107382,0.350192844257657,0.651586239144073,1.12880930255606,-137.67783571041,-195.648054062783,-0.608382446597453,-212.786891033992,-112.665751935257,-8.25037370359647e-13
321.376884422111,-879165675.824955,-889077307.395993,-52975.5698653126,11379.0218390536,-50347.5940344624,1.99408159751549,1.69019084277125,1.8869962256854,1.56942740105449,-0.630735327597446,1.10090238183491,0.350207787107846,0.65154499317317,1.1283092029704,-137.67783571041,-195.648054062783,-0.608382446597453,-212.844379027029,-112.628489335227,2.9075096517326e-13
323.889447236181,-879893481.345673,-889797434.267157,-53027.9755730455,11383.4071578795,-50413.6355732882,1.99762297001059,1.69347585373011,1.89091904021019,1.57205972232923,-0.632118469679593,1.10058445537379,0.35022261547749,0.651504076156298,1.12781365439761,-137.67783571041,-195.648054062783,-0.608382446597453,-212.902427202917,-112.591083058062,-5.3637327888614e-13
326.402010050251,-880578651.169624,-890516683.968316,-53080.1433378363,11387.7648213735,-50479.3366479078,2.00115063661493,1.69675004694536,1.89482568063899,1.57468046094313,-0.633496176136236,1.10026939260697,0.350237331121752,0.651463482947421,1.12732258003032,-136.42513861738,-196.819874126864,1.24473340467732,-212.961031741027,-112.553532185884,-1.39935800515765e-12
328.914572864322,-881303018.515437,-891235082.520897,-53132.0763320472,11392.0952311257,-50544.7020185528,2.00466477940497,1.70001355460883,1.89871636649129,1.57728977430302,-0.63486851977126,1.09995714565153,0.350251935755629,0.651423208519853,1.12683590494201,-136.381170439874,-196.876092450385,1.11606115165802,-213.020188868702,-112.515835851668,8.89206220913255e-13
331.427135678392,-882028038.351727,-891952655.500429,-53183.777662077,11396.398779836,-50609.7363429045,2.00816557671208,1.70326650640131,1.90259131268997,1.57988781650483,-0.636235571880279,1.09964766778678,0.350266431055173,0.651383247962606,1.12635355602688,-136.381170439874,-196.876092450385,1.11606115165802,-213.079894861236,-112.477993237784,3.47151643408275e-13
333.939698492462,-882751817.997279,-892669428.049002,-53235.2503702234,11400.6758515776,-50674.4441790709,2.01165320322745,1.70650902955793,1.90645072969196,1.58247473842801,-0.63759740229316,1.09934091341742,0.350280818658662,0.65134359647687,1.12587546194211,-136.381170439874,-196.876092450385,1.11606115165802,-213.140146041772,-112.440003574556,2.14499702068638e-13
336.452261306533,-883472787.446901,-893385424.887319,-53286.4974364801,11404.9268220501,-50738.8299884562,2.01512783010344,1.70974124893144,1.9102948236143,1.58505068782662,-0.638954079415058,1.09903683803815,0.350295100167726,0.651304249372633,1.12540155305235,-136.378668328433,-196.941499684528,0.247650071598785,-213.200938781101,-112.401866138852,-1.176623434891e-12
338.964824120603,-884194267.483592,-894100670.326343,-53337.5217802704,11409.1520588239,-50802.8981385262,2.01858962505125,1.71296328705334,1.91412379635564,1.58761580941712,-0.640305670265987,1.09873539819964,0.350309277148436,0.651265202065418,1.1249317613764,-136.378668328433,-196.941499684528,0.247650071598785,-213.262269497394,-112.363580252708,-7.29560410092261e-13
341.477386934673,-884914580.950953,-894815188.278566,-53388.3262621193,11413.3519215755,-50866.6529054748,2.02203875243525,1.71617526419311,1.91793784571357,1.5901702449631,-0.641652240519008,1.09843655147583,0.350323351132348,0.651226450073149,1.12446602053584,-136.378668328433,-196.941499684528,0.247650071598785,-213.324134655873,-112.325145281967,-2.03347294919444e-13
343.989949748744,-885633513.688979,-895529002.268903,-53438.9136852682,11417.5267623146,-50930.0984767954,2.02547537336401,1.71937729841544,1.92173716549773,1.59271413335699,-0.642993854537101,1.09814025643241,0.350337323617514,0.651187989013132,1.12400426570575,-136.364700434293,-197.017314153732,1.2241726099715,-213.386530768422,-112.286560634964,-5.67598037317892e-13
346.502512562814,-886352530.309751,-896242135.445239,-53489.2867972337,11421.6769256023,-50993.2389537622,2.02889964577824,1.72256950563568,1.92552194563909,1.59524761069902,-0.644330575408746,1.09784647259659,0.350351196069451,0.65114981459914,1.12354643356721,-136.406478498553,-197.002649049208,1.20705783387322,-213.449454393155,-112.247825761231,-1.56601023899495e-13
349.015075376884,-887067306.899766,-896954610.588627,-53539.4482913127,11425.8027487623,-51056.0783538231,2.0323117245357,1.72575199967354,1.92929237229536,1.59777081037331,-0.645662464982302,1.09755516042793,0.350364969922079,0.65111192263861,1.12309246226161,-136.333648576581,-197.091547217119,1.13510033394259,-213.512902133953,-112.208940150237,8.37456016761418e-13
351.527638190955,-887782519.080815,-897666450.123162,-53589.4008080364,11429.9045620843,-51118.6206129109,2.03571176149329,1.72892489230504,1.93304862795288,1.60028386312147,-0.646989583899204,1.09726628129029,0.350378646578622,0.651074309029938,1.12264229134667,-136.309816439302,-197.136093899674,1.11406676370859,-213.576870639955,-112.169903330166,-2.20170459747303e-13
354.040201005025,-888497264.958111,-898377676.125542,-53639.1469365754,11433.9826890204,-51180.8695876735,2.03909990558631,1.73208829331283,1.93679089152501,1.60278689711364,-0.648311991626051,1.09697979742482,0.350392227412481,0.651036969759875,1.1221958617541,-136.306806193033,-197.165117539633,1.09677497895331,-213.641356605035,-112.130714866721,-4.86989813488037e-13
356.552763819096,-889210210.797218,-899088310.334321,-53688.6892160974,11438.0374463741,-51242.829057628,2.04247630290513,1.73524231053503,1.94051933844716,1.60528003801711,-0.649629746485605,1.09669567192391,0.350405713768076,0.650999900901007,1.12175311574876,-136.267876459447,-197.224324971189,1.09068216454871,-213.706356767251,-112.091374361959,-1.18063961286926e-12
359.065326633166,-889922279.379493,-899798374.158869,-53738.0301370796,11442.0691444841,-51304.5027272414,2.04584109676932,1.73838704991243,1.94423414076874,1.60776340906269,-0.65094290568677,1.09641386870615,0.350419106961652,0.650963098609334,1.12131399688943,-136.230869496214,-197.283550301224,1.0706099997683,-213.771867908275,-112.051881453161,4.40888514198419e-13
361.577889447236,-890632019.204548,-900507888.688059,-53787.1721425784,11446.0780873999,-51365.8942279412,2.0491944277993,1.7415226155343,1.94793546724194,1.6102371311088,-0.652251525353574,1.09613435249215,0.350432408282065,0.650926559121926,1.12087844999085,-136.132426098483,-197.397769850993,1.00452249551778,-213.837886852818,-112.012235811734,-2.08464724894296e-12
364.090452261307,-891342661.864486,-901216874.698672,-53836.1176294561,11450.0645730532,-51427.0071200575,2.05253643398568,1.74464910968284,1.95162348340763,1.61270132270348,-0.653555660553201,1.09585708878125,0.350445618991539,0.650890278754667,1.12044642108726,-136.106681321485,-197.449836927894,0.978037510107114,-213.904410468032,-111.972437142143,-1.20779190032309e-12
366.603015075377,-892053979.504471,-901925352.663549,-53884.8689495689,11454.0288934224,-51487.8448947015,2.05586725075636,1.74776663287618,1.95529835167842,1.61515610014437,-0.654855365323107,1.09558204382905,0.350458740326391,0.650854253900067,1.1200178573972,-136.15377099731,-197.439819860454,0.910923496404588,-213.971435662912,-111.932485180872,-3.32986374605452e-12
369.115577889447,-892764412.994433,-902633342.75949,-53933.4284109158,11457.9713346917,-51548.4109755812,2.05918701104149,1.75087528391021,1.95896023141909,1.61760157753668,-0.656150692697264,1.09530918462575,0.350471773497742,0.650818481025165,1.11959270728952,-136.200823677357,-197.429230832793,0.857108846930554,-214.038959387692,-111.892379695417,-2.08796036493012e-12
371.628140703518,-893473534.85212,-903340864.874913,-53981.7982787502,11461.8921774055,-51608.7087207569,2.06249584533623,1.75397515989898,1.96260927902427,1.62003786684932,-0.657441694731555,1.09503847887526,0.350484719692192,0.650782956669485,1.11917092025062,-136.225265806006,-197.43807526654,0.82584254613272,-214.106978633236,-111.852120483306,5.63878378637e-13
374.140703517588,-894181942.011889,-904047938.617274,-54029.9807766569,11465.7916966168,-51668.7414243404,2.06579388176172,1.7570663563141,1.96624564799374,1.62246507796921,-0.65872842252836,1.09476989497503,0.350497580072482,0.650747677443078,1.1187524468529,-136.256476936939,-197.441034362139,0.791158457250641,-214.175490430428,-111.81170737115,1.37497354838916e-12
376.653266331658,-894888665.597164,-904754583.320269,-54077.978087594,11469.6701620314,-51728.512318138,2.06908124612392,1.7601489670228,1.96986948900534,1.62488331875386,-0.66001092626036,1.09450340199658,0.350510355778132,0.650712640024616,1.11833723872418,-136.241797701792,-197.484577714329,0.755576562347047,-214.244491849561,-111.771140213722,-1.98495490472412e-12
379.165829145729,-895595477.768507,-905460818.050819,-54125.7923549024,11473.5278381471,-51788.0245732414,2.07235806197073,1.76322308432501,1.97348094998543,1.62729269508226,-0.661289255193598,1.09423896966668,0.35052304792605,0.650677841159559,1.1179252485183,-136.279362835558,-197.483058879074,0.615716153835183,-214.313979999733,-111.73041889306,2.03931700404984e-13
381.678391959799,-896300724.998776,-906166661.615844,-54173.4256832839,11477.3649843884,-51847.2813015667,2.07562445064732,1.76628879898921,1.9770801761773,1.62969331090418,-0.662563457709806,1.09397656834927,0.350535657611132,0.650643277658381,1.11751642988665,-136.267053244241,-197.525034885611,0.577847468352516,-214.383952028238,-111.689543317599,8.1251811311525e-13
384.190954773869,-897005487.627659,-906872132.568836,-54220.8801397481,11481.1818552367,-51906.2855573455,2.0788805313497,1.76934620028739,1.98066731020731,1.6320852682879,-0.663833581328053,1.09371616902786,0.350548185906838,0.650608946394849,1.11711073745072,-136.275800227304,-197.548876426215,0.329879667628246,-214.454405119972,-111.648513421329,1.59695997461318e-12
386.70351758794,-897709427.69962,-907577249.21624,-54268.1577545309,11484.9787003565,-51965.0403385678,2.08212642117668,1.77239537602888,1.98424249214906,1.6344686674665,-0.665099672725713,1.09345774328866,0.350560633865743,0.650574844304367,1.11670812677554,-136.270586936901,-197.585103650273,0.297376367599432,-214.52533649683,-111.60732916298,-1.15557280163315e-12
389.21608040201,-898412619.266717,-908282029.623648,-54315.2605219844,11488.7557647178,-52023.5485883808,2.08536223518025,1.77543641259329,1.9878058595855,1.63684360688264,-0.666361777758792,1.09320126330414,0.350573002520083,0.650540968382367,1.11630855434408,-136.261823835975,-197.624614795549,0.250145570455543,-214.596743417121,-111.565990525222,-1.34330408941586e-13
391.72864321608,-899115248.372385,-908986491.621814,-54362.1904014394,11492.5132887141,-52081.8131964426,2.08858808641438,1.77846939496245,1.99135754766922,1.63921018323206,-0.667619941481639,1.09294670181728,0.350585292882272,0.650507315682755,1.11591197753239,-136.260658632114,-197.658068093729,0.192992353786229,-214.668623174985,-111.524497513904,-1.22396641615018e-12
394.241206030151,-899816652.319381,-909690652.81249,-54408.949318042,11496.2515082769,-52139.8370002354,2.09180408598243,1.7814944067515,1.99489768918083,1.64156849150565,-0.668874208166057,1.09269403212626,0.350597505945407,0.650473883316405,1.11551835458571,-136.218211112598,-197.727220610432,0.0878450631691754,-214.740973099813,-111.482850157301,-8.70470277448817e-13
396.753768844221,-900518308.50519,-910394530.574097,-54455.5391635655,11499.9706549869,-52197.6227863372,2.09501034308307,1.78451153023905,1.99842641458561,1.64391862503031,-0.670124621319841,1.09244322806964,0.35060964268376,0.650440668449704,1.11512764459527,-136.239959797648,-197.741854618286,-0.0364989900186745,-214.813790555687,-111.441048505393,-4.83919108344771e-13
399.266331658292,-901219237.220996,-911098142.067238,-54501.9617971969,11503.6709561813,-52255.173291655,2.09820696505486,1.78752084639656,2.00194385208844,1.64626067550859,-0.671371223704758,1.09219426401212,0.350621704053248,0.650407668303144,1.11473980747589,-136.25524957594,-197.762387404813,0.0980922665318197,-214.887072940809,-111.399092629163,-4.13616004274958e-12
401.778894472362,-901919424.398373,-911801504.240047,-54548.2190463009,11507.3526350582,-52312.4912046206,2.10139405741952,1.79052243491682,2.00545012768709,1.64859473305704,-0.672614057353996,1.09194711483064,0.350633690991894,0.650374880149951,1.11435480394427,-136.262000173435,-197.790655037538,-0.0181389291987782,-214.960817686957,-111.35698261991,-1.88423794565907e-12
404.291457286432,-902619340.376872,-912504633.833398,-54594.3127071611,11511.0159107773,-52369.5791663501,2.10457172392393,1.79351637424173,2.00894536522392,1.65092088624354,-0.673853163589098,1.09170175590103,0.350645604420271,0.650342301314764,1.11397259549808,-136.282215118535,-197.80712107869,0.53154668327494,-215.03502225894,-111.314718588596,-1.68679894298605e-12
406.804020100502,-903317626.720839,-913207547.385946,-54640.2445456991,11514.6609985583,-52426.4397717687,2.10774006658088,1.79650274158923,2.0124296864361,1.65323922212345,-0.675088583036397,1.09145816308507,0.350657445241931,0.650309929172354,1.11359314439558,-136.200935882227,-197.9114365775,0.773462572051742,-215.109684154059,-111.272300665198,-3.65322907705439e-14
409.316582914573,-904016377.839194,-913910261.239064,-54686.0162981734,11518.2881097752,-52483.0755707014,2.11089918570865,1.79948161297959,2.01590321100426,1.65554982627473,-0.676320355642971,1.09121631271789,0.350669214343825,0.650277761146383,1.11321641363606,-136.248689947243,-197.905703642223,0.626064512430614,-215.18480090159,-111.229728998087,-2.71270757225143e-12
411.829145728643,-904713938.309448,-914612791.541603,-54731.6296718568,11521.8974520489,-52539.4890689326,2.11404917996946,1.80245306326088,2.01936605659981,1.65785278283201,-0.677548520692141,1.09097618159588,0.350680912596708,0.650245794708194,1.11284236694074,-136.204174736101,-197.978674407247,0.757662654297491,-215.26037006226,-111.187003753423,5.04947584816591e-13
414.341708542714,-905410861.141043,-915315154.254549,-54777.0863456954,11525.4892293364,-52595.682729233,2.11719014640682,1.80541716613384,2.02281833893086,1.66014817451966,-0.678773116818518,1.09073774696492,0.350692540855528,0.650214027375651,1.11247096873439,-136.192228829495,-198.02579346327,0.247664016098591,-215.336389227742,-111.144125114571,-1.09212591205493e-12
416.854271356784,-906108033.576438,-916017365.155542,-54822.3879709482,11529.0636420173,-52651.6589723573,2.12032218048178,1.80837399417604,2.02626017178678,1.66243608268397,-0.679994182022618,1.09050098650897,0.350704099959811,0.650182456712002,1.11210218412747,-136.237821304543,-198.023376869855,0.174651493945296,-215.412856020159,-111.10109328153,-1.94100171034574e-13
419.366834170854,-906804249.27368,-916719439.843273,-54867.5361718086,11532.6208869782,-52707.4201780128,2.12344537610816,1.81132361886539,2.02969166708158,1.66471658732433,-0.681211753685065,1.09026587833907,0.350715590734027,0.650151080324785,1.11173597889886,-136.225161717661,-198.070930440355,0.0981209569212522,-215.489768091596,-111.057908470381,-6.49453839080504e-13
421.879396984925,-907499764.434133,-917421393.741762,-54912.5325460083,11536.1611576941,-52762.9686857994,2.12655982568689,1.81426611060303,2.03311293489589,1.66698976712355,-0.682425868580389,1.09003240098262,0.35072701398795,0.650119895864759,1.1113723194791,-136.173268867305,-198.151991493198,0.090167969552591,-215.567123123615,-111.01457091275,-7.70121112404772e-13
424.391959798995,-908195459.766794,-918123242.104528,-54957.3786654037,11539.6846443077,-52818.3067961236,2.1296656201392,1.81720153873566,2.03652408351797,1.66925569947732,-0.683636562890442,1.08980053337303,0.350738370517005,0.650088901024876,1.11101117293416,-136.222577214633,-198.147765164674,0.0373090723722244,-215.644918826793,-110.971080855288,-4.41495070292895e-13
426.904522613065,-908890319.805934,-918825000.018632,-55002.0760765472,11543.1915337064,-52873.4367710851,2.13276284893907,1.82012997157721,2.03992521948335,1.67151446052286,-0.684843872217431,1.08957025483968,0.350749661102606,0.650058093539275,1.11065250694972,-136.207558086136,-198.198428936309,0.0224376603093215,-215.723152940255,-110.927438559168,-2.23027955431385e-12
429.417085427136,-909584812.759578,-919526682.408632,-55046.6263012409,11546.6820095972,-52928.360835339,2.13585160014467,1.82305147642998,2.04331644761351,1.67376612516672,-0.686047831596594,1.08934154509815,0.350760886512484,0.65002747118231,1.11029628981589,-136.202680038996,-198.240837852041,0.0323403841267713,-215.801823231227,-110.883644299589,3.59184876269373e-12
431.929648241206,-910278890.432983,-920228304.040419,-55091.0308370765,11550.1562525788,-52983.0811769338,2.13893196042897,1.82596611960527,2.04669787105345,1.67601076711184,-0.687248475508522,1.08911438424086,0.350772047501004,0.649997031767609,1.10994249041246,-136.191660680116,-198.288824539983,0.180529677420159,-215.880927494588,-110.839698365306,-4.51351211608542e-12
434.442211055276,-910972517.684165,-920929879.524962,-55135.2911579595,11553.6144402126,-53037.5999481249,2.14200401510952,1.82887396644339,2.05006959130816,1.67824845888387,-0.68844583789115,1.0888887527278,0.350783144809473,0.64996677314715,1.1095910781945,-136.169515870313,-198.346613909049,0.149828637168597,-215.960463552443,-110.795601058162,-1.07415767739606e-12
436.954773869347,-911665887.596572,-921631423.321948,-55179.408714619,11557.0567470909,-53091.9192661665,2.14506784817745,1.83177508133323,2.05343170827816,1.68047927185672,-0.689639952151415,1.08866463137775,0.350794179166443,0.64993669321038,1.10924202317852,-136.18639303861,-198.37169517718,0.121059084080845,-216.040429253692,-110.751352692642,-2.59096047391537e-12
439.467336683417,-912358827.296122,-922332949.743332,-55223.3849351044,11560.4833449038,-53146.0412140807,2.14812354232558,1.83466952773131,2.05678432029408,1.68270327627745,-0.690830851176594,1.08844200135959,0.350805151287999,0.649906789883342,1.1088952959289,-136.183296906113,-198.414120546883,0.10814745429496,-216.12082247362,-110.706953595435,-7.50155886597317e-12
441.979899497487,-913051398.716359,-923034472.956801,-55267.221225268,11563.8944025036,-53199.9678414058,2.1511711789759,1.83755736818034,2.06012752415018,1.68492054129045,-0.692018567345345,1.08822084418397,0.350816061878046,0.649877061127842,1.10855086754483,-136.173815236935,-198.462315429991,0.0204803030391662,-216.201641113483,-110.662404105011,-5.66754918989248e-12
