mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-967057964.475628,-971619137.285137,-32904.4799711808,-800.604243709677,-70899.7187398111,0.575626704210991,2.5949371988686,1.23471413392297,0.993232303695663,-0.924748978094711,1.09445088770499,0.3497,0.652954,1.14572319144708,102.682348015499,-223.544929278264,0,-119.662355712446,201.42139659712,129.075961845868
248.51256281407,-970160090.819439,-972248191.653515,-32939.0061023169,-800.727134615218,-71008.794499099,0.576706399841313,2.60172229366357,1.23752529851988,0.995167456190981,-0.926604440685538,1.09401152384509,0.349719265240186,0.652900263546068,1.14504632129809,156.0966285628,-206.072229133976,-0.139130245504594,-131.957719771472,201.287983335187,108.051282713608
251.025125628141,-971061369.328763,-973149429.782161,-32973.3182875004,-800.848790047952,-71117.1221936194,0.577779920603963,2.60847438579871,1.24031988686711,0.997090319883848,-0.928448223691684,1.09357732240656,0.34973833981386,0.652847080731445,1.14437744049488,156.0966285628,-206.072229133976,-0.139130245504594,-131.957719771472,201.287983335187,108.051282713608
253.537688442211,-971923757.191907,-974047886.483299,-33007.4201933835,-800.969235411891,-71224.7154375589,0.578847371930194,2.61519402650277,1.2430981915573,0.99900111192399,-0.930280532907826,1.0931481711142,0.349757227488708,0.65279444039337,1.14371637482486,154.735630129497,-206.529876228395,-0.704833492001097,-131.957719771472,201.287983335187,108.051282713608
256.050251256281,-972863595.034566,-973992963.894526,-33041.3153883366,-801.088495339378,-71331.5874639218,0.579908856434125,2.62188175270916,1.24586049718118,1.00090004350218,-0.932101568492917,1.09272396122824,0.349775931921536,0.65274233170202,1.14306295557148,156.380800664939,-205.938614318477,0.335441210231353,-164.42270673797,199.367756676411,57.2305767896138
258.562814070352,-973756715.424386,-974884373.309465,-33075.0073460203,-801.206593721908,-71437.7511388746,0.580964474014972,2.62853808756129,1.24860708062349,1.00278732007108,-0.93391152517874,1.09230458739935,0.349794456662588,0.652690744147429,1.14241701928844,156.380800664939,-205.938614318477,0.335441210231353,-164.42270673797,199.367756676411,57.2305767896138
261.075376884422,-974658454.372275,-975773126.628854,-33108.4994487933,-801.323553739436,-71543.2189754162,0.582014321954603,2.63516354089534,1.25133821134522,1.00466314155589,-0.935710592468783,1.09188994753091,0.349812805159645,0.652639667527041,1.14177840758535,156.797813364437,-205.7702878935,0.341243851976785,-164.42270673797,199.367756676411,57.2305767896138
263.587939698492,-975546386.4101,-976659285.02892,-33141.7949909666,-801.439397888251,-71648.0031464108,0.583058495010693,2.64175860970172,1.2540541516529,1.0065277025552,-0.937498954827974,1.09147994264821,0.349830980761942,0.652589091933855,1.14114696692409,156.797813364437,-205.7702878935,0.341243851976785,-164.42270673797,199.367756676411,57.2305767896138
266.100502512563,-976431827.259771,-977542909.03094,-33174.8971819119,-801.554148007501,-71752.11549702,0.584097085505697,2.64832377856634,1.25675515695553,1.00838119253276,-0.939276791863781,1.09107447677403,0.349848986723891,0.652539007745146,1.14052254842518,156.797813364437,-205.7702878935,0.341243851976785,-164.42270673797,199.367756676411,57.2305767896138
268.613065326633,-977314835.403006,-978424058.865342,-33207.809149032,-801.667825304451,-71855.5675565662,0.585130183411887,2.65485952009281,1.25944147601007,1.01022379600061,-0.941044278499142,1.09067345681039,0.349866826208628,0.652489405611707,1.13990500768369,156.797813364437,-205.7702878935,0.341243851976785,-164.42270673797,199.367756676411,57.2305767896138
