mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-772977921.290461,-777459197.846076,-20376.1757024612,26014.5856215509,-31696.0512133452,0.5449643561447,1.15926122987898,0.854727538126903,2.84573266098186,-0.969274672296912,1.15832055721999,0.3497,0.652954,1.14572319144708,126.105775448125,211.218686196622,0,-225.866269644743,-123.559646125656,62.6036891816335
248.51256281407,-775225578.685212,-778687971.092365,-20396.3313303739,26029.9958976947,-31734.362235442,0.547060706997256,1.16181403299647,0.857505076946474,2.85090161580483,-0.972291089945567,1.15790379622905,0.349719265240186,0.652900263546068,1.14504632129809,139.855969824316,197.023607988945,1.88357658809424e-13,-244.494877355794,-111.710964571793,7.38328627674232e-13
251.025125628141,-775707078.747618,-779134875.425335,-20416.3678231288,26045.269292507,-31772.3785956684,0.549146006889135,1.16435759774391,0.860266897267508,2.85603844503505,-0.97529188291711,1.15749197625489,0.34973833981386,0.652847080731445,1.14437744049488,139.805866932701,197.052098553262,5.35211935310411e-15,-244.507760416052,-111.697029508023,-2.4748156001447e-14
253.537688442211,-776188509.399109,-779583303.617864,-20436.2871704002,26060.4084091407,-31810.1058200451,0.551220444721722,1.16689204464325,0.863013274393866,2.86114372035344,-0.978277318767047,1.15708498936868,0.349757227488708,0.65279444039337,1.14371637482486,139.756191953009,197.081909736765,8.55939584992235e-15,-244.523867521919,-111.681392725071,2.55763823177554e-15
256.050251256281,-776669887.472309,-780033239.159959,-20456.0913095814,26075.4157757958,-31847.5492765368,0.553284204363989,1.16941749182815,0.865744476150389,2.86621799769912,-0.98124765790764,1.15668273104977,0.349775931921536,0.65274233170202,1.14306295557148,139.70784820281,197.113363459293,-1.19184801328279e-15,-244.543155637114,-111.664086176382,3.2214448586926e-14
258.562814070352,-777151229.234118,-780484666.658346,-20475.7821276537,26090.2938485935,-31884.7141810937,0.555337464834762,1.17193405510524,0.868460763158026,2.87126181785456,-0.984203153867274,1.15628510004562,0.349794456662588,0.652690744147429,1.14241701928844,139.658665911448,197.145611369525,-2.5753195852534e-15,-244.565581304356,-111.645140403684,3.74999874810465e-14
261.075376884422,-777632530.133543,-780937571.763847,-20495.3614629711,26105.0450143135,-31921.605603405,0.557380400476683,1.17444184801357,0.871162389096262,2.87627570700341,-0.987144053537978,1.15589199823876,0.349812805159645,0.652639667527041,1.14177840758535,139.608732753,197.178674395561,3.38062903681805e-13,-244.591100896194,-111.624584770094,-1.05972871158757e-13
263.587939698492,-778113793.016671,-781391941.106913,-20514.8311069649,26119.6715930014,-31958.2284723807,0.559413181122317,1.17694098188237,0.873849600953541,2.8812601772627,-0.990070597411722,1.15550333052048,0.349830980761942,0.652589091933855,1.14114696692409,139.558422608034,197.212683360948,7.06879878937958e-17,-244.619670798055,-111.602447638057,-7.77140734923168e-13
266.100502512563,-778595023.127766,-781847762.239771,-20534.1928057736,26134.1758404543,-31994.587581378,0.561435972252825,1.17943156588707,0.876522639266333,2.88621572719059,-0.992983019806139,1.15511900467067,0.349848986723891,0.652539007745146,1.14052254842518,139.507846038416,197.247670887486,9.88971287225332e-14,-244.651247543388,-111.578756507546,7.5228800122974e-14
268.613065326633,-779076226.72166,-782305023.584073,-20553.4482618014,26148.5599505916,-32030.6875931855,0.563448935149614,1.18191370710373,0.879181738347485,2.89114284227121,-0.99588154908021,1.15473893124358,0.349866826208628,0.652489405611707,1.13990500768369,139.457054630202,197.283650186298,1.6661488300515e-15,-244.685787914286,-111.553538125037,1.65483738194527e-13
271.125628140703,-779557410.655339,-782763714.383185,-20572.5991352083,26162.8260577163,-32066.5330447793,0.565452227039326,1.18438751056191,0.881827126504411,2.89604199537779,-0.998766407840461,1.15436302345919,0.349884502291405,0.652440276447604,1.13929420459403,139.406075177498,197.320628756441,2.83513950795088e-15,-244.72324901683,-111.526818570574,2.73597582439707e-13
273.638190954774,-780038582.211217,-783223824.658437,-20591.6470453378,26176.9762386741,-32102.1283518628,0.567446001232525,1.18685307929586,0.884459026247677,2.90091364721515,-1.00163781313818,1.15399119709969,0.349902017962817,0.652391611420402,1.13869000318324,139.354920574878,197.358613341988,-4.43741674138326e-14,-244.763588337649,-111.498623328124,6.12854478408384e-13
276.150753768844,-780519749.009997,-783685345.168824,-20610.593572082,26191.0125149143,-32137.4778132026,0.569430407256411,1.1893105143944,0.88707765449048,2.90575824674278,-1.00449597665809,1.15362337041099,0.349919376131885,0.652343401941836,1.13809227145212,139.30359405177,197.397612652628,1.11630883416408e-14,-244.806763786372,-111.468977343011,5.97865590524774e-13
278.663316582915,-781000918.969057,-784148267.373714,-20629.4402571905,26204.93685446,-32172.5856147705,0.571405590981864,1.19175991504918,0.889683222739502,2.9105762315794,-1.00734110489902,1.1532594640088,0.349936579628998,0.652295639658916,1.13750088122393,139.25209068805,197.437639558574,3.48293072479809e-14,-244.852733727355,-111.437905069215,-1.48109623157185e-13
281.175879396985,-781482100.290663,-784612583.398223,-20648.1886055237,26218.7511737899,-32207.4558337038,0.573371694745118,1.19420137860164,0.892275937277592,2.91536802839013,-1.0101733993468,1.15289940078918,0.349953631208732,0.652248316445423,1.13691570800014,139.200397356195,197.478713550498,1.48835638959477e-14,-244.901457003209,-111.405430508627,-1.16156075171873e-13
283.688442211055,-781963301.47614,-785078286.000964,-20666.840086255,26232.4573396377,-32242.0924420905,0.575328857464332,1.19663500058852,0.894855999338679,2.92013405325702,-1.01299305664,1.15254310584318,0.349970533552529,0.65220142439379,1.13633663082287,139.148491248651,197.520864197528,-1.51544289728036e-14,-244.952892951992,-111.37157724385,-1.12692756347098e-13
286.201005025126,-782444531.370519,-785545368.543929,-20685.3961340225,26246.0571707143,-32276.4993105922,0.577277214751316,1.19906087478611,0.897423605275336,2.92487471203383,-1.01580026872871,1.15219050637545,0.349987289271273,0.652154955807348,1.13576353214363,139.09633644174,197.564136800832,-1.82969105144081e-14,-245.007001419488,-111.336368465782,9.13771865604896e-14
288.713567839196,-782925799.253452,-786013824.964303,-20703.8581500352,26259.5524393545,-32310.6802119092,0.579216899018655,1.2014790932532,0.899978946719343,2.92959040068598,-1.01859522302674,1.15184153162648,0.350003900907742,0.652108903192897,1.13519629769807,139.043876755079,197.608602885644,6.10132097170983e-14,-245.063742767656,-111.299826996918,-2.03949403230433e-13
291.226130653266,-783407115.017215,-786483649.748009,-20722.2275031329,26272.944873094,-32344.6388240998,0.581148039582464,1.20388974637273,0.902522210735616,2.93428150561623,-1.0213781025577,1.15149611279846,0.350020370938964,0.652063259253621,1.13463481638637,138.991019831561,197.654382732064,1.57666517802164e-14,-245.123077880085,-111.261975311154,1.0299575246329e-13
293.738693467337,-783888489.549272,-786954837.904875,-20740.5055308056,26286.2361561799,-32378.3787337577,0.583070762760972,1.2062929228923,0.905053579969829,2.93894840397694,-1.02414908609501,1.15115418298437,0.350036701778465,0.65201801688229,1.13407898015896,138.937594257237,197.701705443909,-5.74149424897104e-15,-245.184968165089,-111.222835550663,7.05834542075045e-13
296.251256281407,-784369935.791351,-787427384.945237,-20758.6935401706,26299.4279310169,-32411.9034390577,0.584985191969165,1.20868870996348,0.907573232790024,2.94359146396953,-1.02690834829638,1.15081567710024,0.350052895778424,0.651973169154768,1.13352868390733,138.88317465729,197.751153965182,1.95396327592178e-14,-245.249375556963,-111.182429540345,-1.11816135377755e-13
298.763819095477,-784851475.012904,-787901286.857907,-20776.7928089123,26312.5217995542,-32445.2163526736,0.586891447809649,1.21107719317998,0.910081343422528,2.94821104513178,-1.02965605983287,1.15048053182044,0.350068955231738,0.651928709323783,1.13298382535965,138.826102572452,197.805035014734,1.68659557297725e-16,-245.316262515777,-111.140778800242,2.61509137860477e-14
301.276381909548,-785333118.517878,-788376540.089363,-20794.8045861853,26325.5193246147,-32478.3208045766,0.588789648159938,1.21345845661477,0.912578082082434,2.95280749861353,-1.03239238751293,1.15014868551571,0.350084882374,0.651884630812971,1.13244430498095,138.771280512984,197.856414987942,-2.35005571813591e-15,-245.385592026034,-111.097904556231,-2.21403441544426e-13
303.788944723618,-785814857.376965,-788853141.5241,-20812.7300934817,26338.4220311699,-32511.2200447197,0.59067990825632,1.21583258285605,0.915063615098907,2.95738116744138,-1.03511749440144,1.14982007819396,0.350100679385395,0.651840927211161,1.13191002587755,138.717649544276,197.90681284631,2.32649548126976e-15,-245.45732759443,-111.05382774926,3.48029337252044e-14
306.301507537688,-786296692.325784,-789331088.466041,-20830.5705254661,26351.2314075626,-32543.9172456126,0.592562340774472,1.21819965304228,0.917538105035575,2.96193238677292,-1.03783153993426,1.14949465144351,0.350116348392519,0.651797592266899,1.13138089370571,138.664679117678,197.956982425081,6.8444514625104e-15,-245.531433246913,-111.008569043356,3.54752946086713e-14
308.814070351759,-786778626.540573,-789810378.620935,-20848.3270507785,26363.9489066815,-32576.4155047935,0.594437055906972,1.22055974689615,0.920001710806221,2.9664614841409,-1.04053468002827,1.14917234837885,0.350131891470123,0.651754619883197,1.13085681658402,138.612184866279,198.007183880734,-1.82926597490071e-15,-245.607873525195,-110.962148832579,-2.07859548517463e-13
311.326633165829,-787260664.24676,-790291010.079683,-20866.0008128063,26376.5759470876,-32608.7178472027,0.59630416143785,1.22291294275763,0.922454587786011,2.97096877968803,-1.04322706718722,1.14885311358863,0.350147310642786,0.651712004112497,1.13033770500965,138.560072585884,198.057547838391,1.25445441984216e-14,-245.686613482845,-110.914587247072,-3.63195337407317e-13
313.8391959799,-787742810.254866,-790772981.302518,-20883.5929304285,26389.1139140969,-32640.827227462,0.598163762814321,1.22525931761606,0.924896887918449,2.97545458639251,-1.04590885060361,1.14853689308583,0.350162607886524,0.651669739151833,1.12982347177792,138.508285507346,198.108150776264,-2.91554355988437e-15,-245.767618681058,-110.865904158355,-5.16485175275405e-13
316.35175879397,-788225069.743674,-791256291.103998,-20901.1044987311,26401.5641608198,-32672.7465320648,0.60001596321582,1.22759894714134,0.927328759818269,2.97991921028508,-1.04858017625668,1.14822363426,0.350177785130329,0.651627819338196,1.12931403190541,138.456785946223,198.15904139063,-3.76177978887672e-17,-245.85085518417,-110.816119183951,7.5677527151574e-15
318.86432160804,-788707448.140429,-791740938.638749,-20918.5365896969,26413.928009161,-32704.4785814814,0.601860863620461,1.22993190571423,0.929750348870446,2.98436295065771,-1.05124118700676,1.14791328583152,0.350192844257657,0.651586239144073,1.12880930255606,138.40554720344,198.210252292546,2.01233559124485e-16,-245.936289555007,-110.765251691461,1.47671379366009e-13
321.376884422111,-789189951.047299,-792226923.387915,-20935.8902528699,26426.2067507796,-32736.0261321824,0.603698562869051,1.23225826645584,0.932161797325501,2.98878610026446,-1.05389202268613,1.14760579780765,0.350207787107846,0.65154499317317,1.1283092029704,138.354549437543,198.26180600145,2.42211121172033e-16,-246.02388885008,-110.713320802147,4.11682723643171e-14
