mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
318.86432160804,-922362806.197479,-922362806.197479,-31981.6942257403,-12176.0922768416,-58246.1004022228,0.671832039884558,2.13901378602409,1.21655796380348,0.779641782255052,0.275034323110215,1.09021196172467,0.350192844257657,0.651586239144073,1.12880930255606,111.198264764558,-216.845546011458,4.6890538047896e-17,111.198264764558,-216.845546011458,4.6890538047896e-17
321.376884422111,-922957684.458251,-922957684.458251,-32003.4019337225,-12181.3445487637,-58308.1143373784,0.672537700066162,2.14255274050777,1.21835486976806,0.780510417496152,0.275412794661898,1.08988844844574,0.350207787107846,0.65154499317317,1.1283092029704,111.174105545591,-216.853560808854,9.79059196941269e-16,111.174105545591,-216.853560808854,9.79059196941269e-16
323.889447236181,-923550676.545061,-923550676.545061,-32024.9948983599,-12186.5626238346,-58369.7702550209,0.673239788945943,2.14607648147624,1.22014241242712,0.781374151995703,0.275789233935451,1.08956786834075,0.35022261547749,0.651504076156298,1.12781365439761,111.149803625482,-216.862032455625,-5.07680715456985e-16,111.149803625482,-216.862032455625,-5.07680715456985e-16
326.402010050251,-924141809.149122,-924141809.149122,-32046.4746629939,-12191.747000648,-58431.0732380499,0.673938354329929,2.14958520274877,1.22192072080969,0.782233054314021,0.276163668873451,1.08925017201473,0.350237331121752,0.651463482947421,1.12732258003032,111.125360014557,-216.870965388727,1.33625762580899e-16,111.125360014557,-216.870965388727,1.33625762580899e-16
328.914572864322,-924731108.550876,-924731108.550876,-32067.8427384774,-12196.8981667029,-58492.0282580781,0.674633443019853,2.15307909424192,1.22368992117512,0.783087191525157,0.276536126819732,1.08893531128037,0.350251935755629,0.651423208519853,1.12683590494201,111.100774347942,-216.880362450662,9.47996922663522e-16,111.100774347942,-216.880362450662,9.47996922663522e-16
331.427135678392,-925318600.618106,-925318600.618106,-32089.1006041019,-12202.0165987335,-58552.6401787077,0.675325100841774,2.15655834207685,1.22545013709344,0.783936629260319,0.276906634536728,1.08862323911948,0.350266431055173,0.651383247962606,1.12635355602688,111.076045141903,-216.890225576706,-7.31082906931883e-18,111.076045141903,-216.890225576706,-7.31082906931883e-18
333.939698492462,-925904310.808371,-925904310.808371,-32110.2497084906,-12207.1027630274,-58612.9137586851,0.676013372673679,2.16002312868275,1.22720148952281,0.784781431749704,0.27727521822218,1.08831390964594,0.350280818658662,0.65134359647687,1.12587546194211,111.051169921443,-216.90055624796,5.11912476273587e-14,111.051169921443,-216.90055624796,5.11912476273587e-14
336.452261306533,-926488264.174206,-926488264.174206,-32131.2914704607,-12212.157115732,-58672.8536549409,0.676698302472098,2.16347363289685,1.2289440968841,0.785621661862801,0.277641903525246,1.08800727807014,0.350295100167726,0.651304249372633,1.12540155305235,111.026145265813,-216.911355818848,-4.53669391056314e-16,111.026145265813,-216.911355818848,-4.53669391056314e-16
338.964824120603,-927070485.370211,-927070485.370211,-32152.227279854,-12217.1801031491,-58732.4644255196,0.67737993329778,2.1669100300609,1.23067807513287,0.786457381147256,0.278006715562023,1.0877033006647,0.350309277148436,0.651265202065418,1.1249317613764,111.00096679331,-216.922625778468,-2.51175410761409e-16,111.00096679331,-216.922625778468,-2.51175410761409e-16
341.477386934673,-927650998.661504,-927650998.661504,-32173.0584983394,-12222.1721620199,-58791.7505324033,0.678058307340472,2.17033249211445,1.23240353782877,0.787288649866328,0.278369678930531,1.08740193473161,0.350323351132348,0.651226450073149,1.12446602053584,110.975629093194,-216.934367982491,-2.34317881898745e-16,110.975629093194,-216.934367982491,-2.34317881898745e-16
343.989949748744,-928229827.933317,-928229827.933317,-32193.7864601868,-12227.1337197986,-58850.7163442348,0.678733465942824,2.17374118768495,1.23412059620246,0.788115527035031,0.278730817725158,1.08710313857058,0.350337323617514,0.651187989013132,1.12400426570575,110.950125603501,-216.946584882168,-1.67041502407799e-16,110.950125603501,-216.946584882168,-1.67041502407799e-16
346.502512562814,-928806996.701598,-928806996.701598,-32214.4124730145,-12232.065194917,-58909.3661389442,0.679405449623483,2.17713628217481,1.23582935922019,0.788938070454989,0.279090155550606,1.08680687144855,0.350351196069451,0.65114981459914,1.12354643356721,110.924448425714,-216.959279773914,-4.58886048033416e-16,110.924448425714,-216.959279773914,-4.58886048033416e-16
349.015075376884,-929382528.12469,-929382528.12469,-32234.9378185109,-12236.9669970394,-58967.7041062826,0.680074298099385,2.18051793784567,1.23752993364619,0.789756336748078,0.279447715535346,1.08651309357045,0.350364969922079,0.65111192263861,1.12309246226161,110.898588058036,-216.972457095082,-1.13064223838408e-14,110.898588058036,-216.972457095082,-1.13064223838408e-14
351.527638190955,-929956445.016239,-929956445.016239,-32255.3637531317,-12241.8395273082,-59025.7343502673,0.680740050307287,2.18388631389976,1.23922242410277,0.79057038138889,0.279803520344613,1.08622176605091,0.350378646578622,0.651074309029938,1.12264229134667,110.87253301603,-216.986122799288,2.69906991575263e-14,110.87253301603,-216.986122799288,2.69906991575263e-14
354.040201005025,-930528769.859696,-930528769.859696,-32275.6915087733,-12246.6831785816,-59083.4608915424,0.681402744424576,2.18724156655865,1.24090693312852,0.79138025873609,0.280157592192954,1.08593285088713,0.350392227412481,0.651036969759875,1.1221958617541,110.846269288469,-217.000284860468,-1.30710876965517e-15,110.846269288469,-217.000284860468,-1.30710876965517e-15
356.552763819096,-931099524.825018,-931099524.825018,-32295.9222934241,-12251.4983356625,-59140.8876696578,0.682062417889377,2.1905838491395,1.24258356123439,0.792186022062686,0.280509952856348,1.08564631093269,0.350405713768076,0.650999900901007,1.12175311574876,110.819779539674,-217.014953984894,3.33309086055597e-14,110.819779539674,-217.014953984894,3.33309086055597e-14
359.065326633166,-931668731.788574,-931668731.788574,-32316.057291793,-12256.2853755195,-59198.0185452697,0.682719107419986,2.19391331212875,1.24425240695798,0.792987723585273,0.28086062368392,1.08536210987238,0.350419106961652,0.650963098609334,1.12131399688943,110.793041901427,-217.030144668167,-5.52961857254942e-16,110.793041901427,-217.030144668167,-5.52961857254942e-16
361.577889447236,-932236412.357998,-932236412.357998,-32336.0976659184,-12261.0446675008,-59254.8573022674,0.68337284903367,2.19723010325349,1.24591356691588,0.793785414492293,0.281209625609258,1.08508021219782,0.350432408282065,0.650926559121926,1.12087844999085,110.766028060435,-217.045876851695,-1.40135434825457e-15,110.766028060435,-217.045876851695,-1.40135434825457e-15
364.090452261307,-932802587.905139,-932802587.905139,-32356.0445557565,-12265.7765735401,-59311.4076498272,0.684023678064837,2.20053436755054,1.24756713585442,0.794579144971343,0.281556979161354,1.0848005831841,0.350445618991539,0.650890278754667,1.12044642108726,110.738700047705,-217.062178691208,-4.49038500771727e-16,110.738700047705,-217.062178691208,-4.49038500771727e-16
366.603015075377,-933367279.613235,-933367279.613235,-32375.8990797499,-12270.481448356,-59367.673224398,0.684671629182621,2.20382624743341,1.24921320669859,0.79536896423557,0.281902704475185,1.08452318886714,0.350458740326391,0.650854253900067,1.1200178573972,110.711004406001,-217.079091580073,7.02898703304164e-16,110.711004406001,-217.079091580073,7.02898703304164e-16
369.115577889447,-933930508.55159,-933930508.55159,-32395.6623353788,-12275.159639645,-59423.6575916211,0.685316736407893,2.20710588275704,1.25085187059946,0.796154920549203,0.282246821301945,1.08424799602195,0.350471773497742,0.650818481025165,1.11959270728952,110.682860352075,-217.09668035058,-5.43922003628461e-16,110.682860352075,-217.09668035058,-5.43922003628461e-16
371.628140703518,-934492295.81146,-934492295.81146,-32415.3353996938,-12279.8114882671,-59479.3642481856,0.685959033129725,2.2103734108806,1.25248321697997,0.796937061252236,0.282589349018942,1.08397497214158,0.350484719692192,0.650782956669485,1.11917092025062,110.654131354242,-217.115057805906,-1.76397605791458e-15,110.654131354242,-217.115057805906,-1.76397605791458e-15
374.140703517588,-935052662.814349,-935052662.814349,-32434.9193298316,-12284.4373284263,-59534.796623624,0.686598552121324,2.21362896672835,1.25410733357929,0.797715432784307,0.282930306639177,1.08370408541683,0.350497580072482,0.650747677443078,1.1187524468529,110.62453341778,-217.134464055848,-1.87016454117799e-15,110.62453341778,-217.134464055848,-1.87016454117799e-15
376.653266331658,-935611632.477286,-935611632.477286,-32454.4151635149,-12289.0374878446,-59589.9580820483,0.687235325555471,2.21687268284854,1.25572430649574,0.798490080707811,0.283269712820611,1.0834353047167,0.350510355778132,0.650712640024616,1.11833723872418,110.592921304385,-217.155885994788,2.48472659668608e-16,110.592921304385,-217.155885994788,2.48472659668608e-16
379.165829145729,-936169231.578712,-936169231.578712,-32473.8239195353,-12293.6122879302,-59644.8519238301,0.687869385019454,2.22010468947062,1.25733422022829,0.799261049730255,0.283607585875138,1.08316859956945,0.35052304792605,0.650677841159559,1.1179252485183,110.560375893304,-217.178364579884,-4.82512629706151e-15,110.560375893304,-217.178364579884,-4.82512629706151e-15
381.678391959799,-936725471.489419,-936725471.489419,-32493.1465982227,-12298.1620439406,-59699.4813872273,0.68850076152955,2.22332511456064,1.2589371577168,0.800028383725913,0.283943943777274,1.08290394014441,0.350535657611132,0.650643277658381,1.11751642988665,110.53036140122,-217.198893087933,-2.43716735790299e-15,110.53036140122,-217.198893087933,-2.43716735790299e-15
384.190954773869,-937280365.811617,-937280365.811617,-32512.3841818987,-12302.6870651404,-59753.8496499577,0.689129485545049,2.22653408387496,1.26053320038095,0.800792125756779,0.284278804172569,1.08264129723427,0.350548185906838,0.650608946394849,1.11711073745072,110.501130701668,-217.218998026843,-1.22698213015622e-15,110.501130701668,-217.218998026843,-1.22698213015622e-15
386.70351758794,-937833930.138405,-937833930.138405,-32531.5376353167,-12307.1876549538,-59807.9598307236,0.68975558698184,2.22973172101241,1.26212242815797,0.80155231809287,0.284612184385757,1.0823806422381,0.350560633865743,0.650574844304367,1.11670812677554,110.472376047156,-217.238948283424,6.9126226790434e-16,110.472376047156,-217.238948283424,6.9126226790434e-16
389.21608040201,-938386180.485022,-938386180.485022,-32550.6079060881,-12311.6641111125,-59861.8149906876,0.690379095225586,2.23291814746487,1.26370491953917,0.802309002231883,0.284944101428653,1.08212194714489,0.350573002520083,0.650540968382367,1.11630855434408,110.443958092507,-217.258864812574,2.041356382294e-16,110.443958092507,-217.258864812574,2.041356382294e-16
391.72864321608,-938937132.954508,-938937132.954508,-32569.5959250955,-12316.1167257984,-59915.4181349025,0.691000039144495,2.23609348266629,1.26528075160536,0.803062218918249,0.285274572007802,1.08186518451761,0.350585292882272,0.650507315682755,1.11591197753239,110.415797371151,-217.278815777897,-5.74479589690919e-17,110.415797371151,-217.278815777897,-5.74479589690919e-17
394.241206030151,-939486803.60385,-939486803.60385,-32588.5026068939,-12320.5457857829,-59968.7722136964,0.691618447101698,2.2392578440404,1.26685000006116,0.803812008161587,0.285603612531897,1.08161032747786,0.350597505945407,0.650473883316405,1.11551835458571,110.387842742286,-217.298844292398,-1.98234262547693e-16,110.387842742286,-217.298844292398,-1.98234262547693e-16
396.753768844221,-940035208.378135,-940035208.378135,-32607.328850099,-12324.9515725606,-60021.8801240156,0.692234346967265,2.24241134704685,1.2684127392683,0.804558409254598,0.28593123911897,1.08135734969098,0.35060964268376,0.650440668449704,1.11512764459527,110.360058697936,-217.31897960818,-3.01683275165604e-16,110.360058697936,-217.31897960818,-3.01683275165604e-16
399.266331658292,-940582363.074459,-940582363.074459,-32626.0755377642,-12329.3343624799,-60074.7447107253,0.692847766129845,2.2455541052262,1.26996904227784,0.80530146079041,0.286257467603361,1.08110622535167,0.350621704053248,0.650407668303144,1.11473980747589,110.332419254638,-217.339242515778,8.15479038864756e-14,110.332419254638,-217.339242515778,8.15479038864756e-14
401.778894472362,-941128283.320941,-941128283.320941,-32644.7435377466,-12333.6944268684,-60127.368767871,0.693458731507976,2.24868623024341,1.27151898086147,0.806041200679393,0.28658231354248,1.08085692917005,0.350633690991894,0.650374880149951,1.11435480394427,110.304904649134,-217.359648272709,-5.98332269908759e-14,110.304904649134,-217.359648272709,-5.98332269908759e-14
404.291457286432,-941672984.564217,-941672984.564217,-32663.3337030619,-12338.0320321561,-60179.7550399018,0.69406726956105,2.25180783193028,1.27306262554187,0.806777666165472,0.286905792223368,1.08060943635826,0.350645604420271,0.650342301314764,1.11397259549808,110.277499395682,-217.380208329797,-1.78945921579654e-15,110.277499395682,-217.380208329797,-1.78945921579654e-15
406.804020100502,-942216482.062023,-942216482.062023,-32681.8468722288,-12342.3474399931,-60231.9062228565,0.694673406299955,2.2549190183265,1.27460004562213,0.807510893841948,0.287227918669057,1.08036372261735,0.350657445241931,0.650309929172354,1.11359314439558,110.250191070083,-217.400931414538,-2.60677601007489e-14,110.250191070083,-217.400931414538,-2.60677601007489e-14
409.316582914573,-942758790.879011,-942758790.879011,-32700.2838696034,-12346.6409073648,-60283.8249655141,0.695277167297414,2.25801989571965,1.27613130921432,0.808240919666844,0.287548707644747,1.08011976412471,0.350669214343825,0.650277761146383,1.11321641363606,110.222969510399,-217.421824245033,-1.05928221662959e-14,110.222969510399,-217.421824245033,-1.05928221662959e-14
411.829145728643,-943299925.884707,-943299925.884707,-32718.6455057043,-12350.9126867038,-60335.5138705103,0.695878577698015,2.26111056868404,1.27765648326723,0.808967778977805,0.287868173663798,1.07987753752184,0.350680912596708,0.650245794708194,1.11284236694074,110.195826270468,-217.442892019321,4.44275006917712e-15,110.195826270468,-217.442892019321,4.44275006917712e-15
414.341708542714,-943839901.75291,-943839901.75291,-32736.9325775273,-12355.1630259973,-60386.9754954203,0.69647766222796,2.26419114011845,1.27917563359328,0.809691506506551,0.288186330993551,1.07963701990255,0.350692540855528,0.650214027375651,1.11247096873439,110.168754233962,-217.46413876178,-6.85455508295725e-14,110.168754233962,-217.46413876178,-6.85455508295725e-14
416.854271356784,-944378732.962105,-944378732.962105,-32755.1458688523,-12359.3921688926,-60438.212353811,0.697074445204524,2.26726171128282,1.28068882489465,0.81041213639291,0.288503193660972,1.07939818880146,0.350704099959811,0.650182456712002,1.11210218412747,110.141747334334,-217.485567575032,8.75287855998177e-14,110.141747334334,-217.485567575032,8.75287855998177e-14
419.366834170854,-944916433.796603,-944916433.796603,-32773.2861505406,-12363.6003547988,-60489.2269162609,0.697668950545252,2.27032238183394,1.28219612078863,0.811129702198446,0.288818775458143,1.07916102218292,0.350715590734027,0.650151080324785,1.11173597889886,110.11480034687,-217.507180827394,1.42773822369934e-14,110.11480034687,-217.507180827394,1.42773822369934e-14
421.879396984925,-945453018.348182,-945453018.348182,-32791.3541808238,-12367.7878189856,-60540.0216113512,0.698261201776893,2.27337324986012,1.28369758383231,0.811844236919687,0.289133089947587,1.07892549843026,0.35072701398795,0.650119895864759,1.1113723194791,110.087908731171,-217.528980295103,1.24408559812465e-14,110.087908731171,-217.528980295103,1.24408559812465e-14
424.391959798995,-945988500.518113,-945988500.518113,-32809.3507055851,-12371.9547926792,-60590.5988266283,0.698851222044086,2.27641441191499,1.2851932755465,0.812555773000978,0.289446150467447,1.07869159633537,0.350738370517005,0.650088901024876,1.11101117293416,110.061068509784,-217.550967272095,6.16574680495169e-14,110.061068509784,-217.550967272095,6.16574680495169e-14
426.904522613065,-946522894.019445,-946522894.019445,-32827.2764586322,-12376.1015031557,-60640.9609095382,0.699439034117791,2.27944596305027,1.28668325643899,0.813264342346965,0.289757970136511,1.07845929508859,0.350749661102606,0.650058093539275,1.11065250694972,110.034276173237,-217.573142656004,8.5032381274555e-14,110.034276173237,-217.573142656004,8.5032381274555e-14
429.417085427136,-947056212.379486,-947056212.379486,-32845.1321619627,-12380.2281738314,-60691.1101683343,0.700024660403499,2.28246799684774,1.28816758602714,0.813969976334726,0.290068561859106,1.07822857426891,0.350760886512484,0.65002747118231,1.11029628981589,110.007528604754,-217.595507016407,7.1042064138163e-14,110.007528604754,-217.595507016407,7.1042064138163e-14
431.929648241206,-947588468.942432,-947588468.942432,-32862.9185260225,-12384.3350243508,-60741.0488729601,0.70060812294921,2.28548060545032,1.28964632285988,0.814672705825553,0.290377938329844,1.07799941383448,0.350772047501004,0.649997031767609,1.10994249041246,109.980823019836,-217.618060649633,5.07184222742326e-14,109.980823019836,-217.618060649633,5.07184222742326e-14
434.442211055276,-948119676.872077,-948119676.872077,-32880.6362499565,-12388.4222706721,-60790.7792559058,0.701189443453182,2.28848387959229,1.29111952453906,0.815372561176414,0.29068611203824,1.07777179411341,0.350783144809473,0.64996677314715,1.1095910781945,109.954156917272,-217.640803623205,2.61124995266205e-14,109.954156917272,-217.640803623205,2.61124995266205e-14
436.954773869347,-948649849.154595,-948649849.154595,-32898.2860218527,-12392.4901251499,-60840.3035130419,0.701768643271486,2.29147790862879,1.29258724774019,0.816069572251088,0.290993095273206,1.07754569579478,0.350794179166443,0.64993669321038,1.10924202317852,109.927528039019,-217.663735812238,1.0527541234843e-14,109.927528039019,-217.663735812238,1.0527541234843e-14
439.467336683417,-949178998.601361,-949178998.601361,-32915.8685189801,-12396.5387966161,-60889.6238044287,0.70234574342534,2.29446278056442,1.29404954823265,0.81676376843099,0.291298900127414,1.07732109992006,0.350805151287999,0.649906789883342,1.1088952959289,109.900934337059,-217.686856929478,1.84733556952576e-15,109.900934337059,-217.686856929478,1.84733556952576e-15
441.979899497487,-949707137.851789,-949707137.851789,-32933.3844080192,-12400.5684904583,-60938.7422551045,0.702920764608251,2.2974385820812,1.29550648089933,0.817455178625703,0.291603538501544,1.0770979878746,0.350816061878046,0.649877061127842,1.10855086754483,109.874373945816,-217.710166550284,-9.52413560571652e-16,109.874373945816,-217.710166550284,-9.52413560571652e-16
