mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-360724747.41365,-365882858.186706,-29039.0629440896,-141.779246884,-25339.2930566518,1.19838884101392,0.843529316964708,1.04338269914675,0.959460977926361,-0.97298008657329,1.01443717434504,0.3497,0.652954,1.14572319144708,48.4730802195089,-241.177031439632,0,-180.998113341986,-103.005623684257,-95.0520312256373
248.51256281407,-361247805.531149,-367659338.594437,-29058.5317355858,-141.789017303617,-25365.592972482,1.1999865220509,0.844516073192925,1.0451346898515,0.961086939519143,-0.974605081881414,1.01398038909206,0.349719265240186,0.652900263546068,1.14504632129809,39.2697952645209,-236.951777060598,17.5137552342279,-200.557562406944,-44.6880348819591,-94.5846311877189
251.025125628141,-361530684.996499,-367911587.021625,-29077.8559040625,-141.798670115318,-25391.6711120741,1.20157324951113,0.845498147773681,1.04687379724074,0.962701301869684,-0.976218494205577,1.01352893883835,0.34973833981386,0.652847080731445,1.14437744049488,39.2697952645209,-236.951777060598,17.5137552342279,-200.401916607501,-43.9533998075071,-95.2732267981828
253.537688442211,-361812309.075566,-368141797.412492,-29097.0380134018,-141.808207898366,-25417.5316597047,1.20314921405386,0.846475599892967,1.04860025340537,0.964304271112995,-0.977820529338072,1.01308270790976,0.349757227488708,0.65279444039337,1.14371637482486,39.2697952645209,-236.951777060598,17.5137552342279,-200.302731327452,-44.2180202564866,-95.4481739498694
256.050251256281,-362092693.151336,-368371129.881358,-29116.0805569968,-141.817633150493,-25443.1786795125,1.20471460115094,0.847448487608817,1.0503142839644,0.965896047689106,-0.979411387386414,1.01264158426721,0.349775931921536,0.65274233170202,1.14306295557148,39.2697952645209,-236.951777060598,17.5137552342279,-200.222954323691,-44.4733841101231,-95.5851313473953
258.562814070352,-362371852.383949,-368599587.311646,-29134.9859603628,-141.826948291253,-25468.6161200995,1.20626959127754,0.848416867877691,1.05201610830765,0.967476826555123,-0.980991262985006,1.0122054593578,0.349794456662588,0.652690744147429,1.14241701928844,39.2697952645209,-236.951777060598,17.5137552342279,-200.155628672437,-44.7213691245128,-95.6982918003827
261.075376884422,-362649801.711528,-368827179.112101,-29153.7565836269,-141.836155665201,-25493.8478189133,1.20781436009418,0.849380796580256,1.05370593982704,0.969046797387398,-0.982560345496932,1.01177422797343,0.349812805159645,0.652639667527041,1.14177840758535,39.2697952645209,-236.951777060598,17.5137552342279,-200.098089388553,-44.9628057278012,-95.7931094951574
263.587939698492,-362926555.851321,-369077502.423571,-29172.3947239027,-141.845257544919,-25518.8775064227,1.20934907862039,0.850340328546569,1.05538398613719,0.970606144774369,-0.984118819206433,1.0113477881165,0.349830980761942,0.652589091933855,1.14114696692409,39.2697952645209,-236.951777060598,17.5137552342279,-199.88955115403,-44.0967237569869,-96.657262327157
266.100502512563,-363202129.30111,-369302961.278411,-29190.9026175579,-141.854256133884,-25543.7088100975,1.21087391340052,0.851295517580666,1.05705044928583,0.972155048400565,-0.98566686350258,1.01092604087215,0.349848986723891,0.652539007745146,1.14052254842518,39.2697952645209,-236.951777060598,17.5137552342279,-199.816092102084,-44.3529191765728,-96.7784881667306
268.613065326633,-363476536.340865,-369527604.750001,-29209.2824423787,-141.863153569203,-25568.3452582043,1.21238902666213,0.852246416484555,1.05870552595464,0.973693683222292,-0.987204653054626,1.01050889028684,0.349866826208628,0.652489405611707,1.13990500768369,39.2697952645209,-236.951777060598,17.5137552342279,-199.751467265394,-44.6028901556725,-96.8846294230033
271.125628140703,-363749791.034605,-369750367.550947,-29227.5363196387,-141.871951924216,-25592.7902834277,1.21389457646729,0.853193077081636,1.06034940765101,0.975222219635418,-0.988732357979486,1.01009624325271,0.349884502291405,0.652440276447604,1.13929420459403,39.2697952645209,-236.951777060598,17.5137552342279,-199.757274117514,-44.8880493801755,-96.8314137170552
273.638190954774,-364021907.232438,-369996227.94108,-29245.6663160751,-141.880653210964,-25617.0472263274,1.21539071685729,0.854135550239537,1.06198228089127,0.97674082363571,-0.990250144001771,1.00968800939757,0.349902017962817,0.652391611420402,1.13869000318324,39.2697952645209,-236.951777060598,17.5137552342279,-199.592061896231,-44.055156431192,-97.5843569561021
276.150753768844,-364292898.572762,-370218105.152741,-29263.6744457792,-141.889259382553,-25641.119338639,1.21687759799101,0.85507388589239,1.06360432737573,0.978249656972098,-0.991758172606776,1.00928410098005,0.349919376131885,0.652343401941836,1.13809227145212,39.2697952645209,-236.951777060598,17.5137552342279,-199.523889744372,-44.3108863828457,-97.6937078111993
278.663316582915,-364562778.484606,-370439455.015309,-29281.5626720043,-141.897772335397,-25665.0097864283,1.21835536627731,0.856008133062547,1.06521572415609,0.979748877293254,-0.993256601186786,1.00888443278972,0.349936579628998,0.652295639658916,1.13750088122393,39.2697952645209,-236.951777060598,17.5137552342279,-199.468430395622,-44.549002291107,-97.7856003429008
281.175879396985,-364831560.190076,-370683352.636542,-29299.3329088959,-141.906193911356,-25688.7216531045,1.21982416450172,0.856938339881748,1.06681664379557,0.981238638287829,-0.994745583181051,1.0084889220519,0.349953631208732,0.652248316445423,1.13691570800014,39.2697952645209,-236.951777060598,17.5137552342279,-199.303105341596,-43.6879814119488,-98.5415116195422
283.688442211055,-365099256.70691,-370900502.743419,-29316.9870231481,-141.914525899785,-25712.2579423034,1.22128413194784,0.857864553611757,1.06840725452207,0.982719089818678,-0.996225268209765,1.00809748833676,0.349970533552529,0.65220142439379,1.13633663082287,39.2697952645209,-236.951777060598,17.5137552342279,-199.320187337558,-44.0350836690761,-98.4419451599745
286.201005025126,-365365880.85111,-371117146.026896,-29334.52683559,-141.922770039475,-25735.6215806434,1.22273540451353,0.858786820664463,1.06998772037488,0.98419037805138,-0.997695802202352,1.00771005347273,0.349987289271273,0.652154955807348,1.13576353214363,39.2697952645209,-236.951777060598,17.5137552342279,-199.342667659731,-44.3667241616606,-98.3388286768958
