mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-640952414.740211,-653073479.99173,-45461.878713481,-69.0156903927637,-43200.6053149643,1.63247040909139,1.38490766554859,1.53486150293116,0.764045624191384,-0.771583888468095,1.23138862311009,0.3497,0.652954,1.14572319144708,-145.052094656131,198.685404184275,0,-139.200999811533,-106.384725005384,-166.749051325978
248.51256281407,-657559908.913983,-655531425.766726,-45505.7740711303,-69.0332080194103,-43265.6623460044,1.63518412658673,1.38695830547784,1.5382157116298,0.765656410313485,-0.773194361315051,1.23100782004998,0.349719265240186,0.652900263546068,1.14504632129809,-228.015097144027,78.7505758471345,-5.13748333276819e-12,-194.495956636877,-51.1912663731739,-132.14879883442
251.025125628141,-658131190.82171,-656158545.931234,-45549.3746766476,-69.0505580929972,-43330.2168641318,1.6378811682666,1.38900022431481,1.54154770807476,0.767256784279233,-0.774794437225638,1.23063161225356,0.34973833981386,0.652847080731445,1.14437744049488,-228.027497014449,78.7991058218501,1.03316801030513e-12,-196.7215026842,-34.4353494289656,-134.026628990522
253.537688442211,-658700000.803319,-656725728.823332,-45592.6856522968,-69.0677439462468,-43394.2781296816,1.64056182060665,1.39103353775024,1.54485788541247,0.768846928568916,-0.776384298331095,1.23025989852591,0.349757227488708,0.65279444039337,1.14371637482486,-228.040473896191,78.846587510878,-2.78589165804532e-13,-196.7215026842,-34.4353494289656,-134.026628990522
256.050251256281,-659266385.879558,-657290511.241793,-45635.711981261,-69.084768812853,-43457.8551412509,1.64322636236144,1.39305835907432,1.54814662596581,0.770427020671445,-0.777964121782201,1.22989258088405,0.349775931921536,0.65274233170202,1.14306295557148,-228.054024645447,78.893027251851,-6.0793519843019e-12,-198.137944683789,-33.6207186473263,-132.244652004688
258.562814070352,-659830391.84981,-657853535.175471,-45678.4585127495,-69.1016358313722,-43520.9566456085,1.64587506484661,1.39507479924261,1.55141430163609,0.771997233268895,-0.779534079933382,1.22952956442445,0.349794456662588,0.652690744147429,1.14241701928844,-228.068146106854,78.9384311821868,-1.41202245227639e-11,-197.891742915647,-33.5663614181919,-132.687132644013
261.075376884422,-660392063.335374,-658414520.898124,-45720.9299668689,-69.1183480489253,-43583.5911471357,1.64850819220804,1.39708296693969,1.55466127428651,0.773557734412485,-0.781094340518275,1.22917075719726,0.349812805159645,0.652639667527041,1.14177840758535,-228.082835123074,78.9828052523602,2.5514639176457e-11,-197.607990647212,-33.4195819426018,-133.206356485735
263.587939698492,-660951443.820873,-658972961.372304,-45763.1309392725,-69.1349084247205,-43645.7669168253,1.65112600167878,1.39908296864077,1.55788789610776,0.775108687690479,-0.782645066817227,1.22881607008677,0.349830980761942,0.652589091933855,1.14114696692409,-228.098088542736,79.0261552376819,-9.85169857008344e-12,-197.351635016089,-33.3965500740674,-133.65304356357
266.100502512563,-661508575.693873,-659529007.760785,-45805.0659055989,-69.1513198334093,-43707.4920008641,1.65372874382442,1.40107490867134,1.56109450996707,0.776650252388445,-0.784186417817186,1.22846541669789,0.349848986723891,0.652539007745146,1.14052254842518,-228.113903227023,79.0684867488292,1.88700123306223e-11,-197.124471565063,-33.444507439431,-134.038536954951
268.613065326633,-662063500.282806,-660082879.80969,-45846.7392257121,-69.167585068282,-43768.7742288215,1.65631666277747,1.40305888926483,1.56428144974137,0.778182583642301,-0.785718548364376,1.22811871324814,0.349866826208628,0.652489405611707,1.13990500768369,-228.130276055123,79.1098052412753,-3.71065978155714e-11,-196.893257238846,-33.5007122508136,-134.426800251028
271.125628140703,-662616257.893285,-660635132.992391,-45888.1551477541,-69.1837068443153,-43829.6212214653,1.65888999646146,1.40503501061844,1.56744904063562,0.77970583258452,-0.787241609310168,1.22777587846493,0.349884502291405,0.652440276447604,1.13929420459403,-228.147203928713,79.1501160238019,7.43327261395024e-14,-196.59804262439,-33.3642954675824,-134.952435933217
273.638190954774,-663166887.842875,-661184668.54072,-45929.3178120184,-69.1996878010774,-43890.0403982256,1.66144897680513,1.40700337094716,1.57059759948691,0.781220146483878,-0.788755747650498,1.22743683348775,0.349902017962817,0.652391611420402,1.13869000318324,-228.164683775659,79.1894242661756,2.50165536563214e-13,-196.416423454306,-33.4031223936086,-135.207514610494
276.150753768844,-663715428.494414,-661730542.401073,-45970.2312546555,-69.2155305055001,-43950.0389843259,1.66399382994738,1.40896406653611,1.57372743505527,0.782725668879074,-0.790261106659178,1.22710150177512,0.349919376131885,0.652343401941836,1.13809227145212,-228.182712553017,79.2277350061511,4.65515867088447e-13,-197.653286407442,-33.3892407737993,-133.523735468048
278.663316582915,-664261917.287931,-662276217.280124,-46010.8994112183,-69.2312374545242,-44009.6240175985,1.66652477643343,1.41091719179111,1.57683884830176,0.78422253970655,-0.791757826015418,1.22676980901584,0.349936579628998,0.652295639658916,1.13750088122393,-228.20128724947,79.265053155827,-8.5919346219066e-13,-197.410640947227,-33.4237656084654,-133.936766862725
281.175879396985,-664806390.77126,-662819988.523883,-46051.326120056,-69.2468110776257,-44068.8023550012,1.66904203140255,1.41286283928774,1.57993213265457,0.785710895422817,-0.793246041925867,1.22644168304449,0.349953631208732,0.652248316445423,1.13691570800014,-228.22040488728,79.3013835074873,9.25707239587928e-14,-197.169134018937,-33.427222369344,-134.355196479236
283.688442211055,-665348884.62938,-663361563.649016,-46091.5151255639,-69.262253739229,-44127.5806788512,1.67154580476795,1.41480109981881,1.58300757426374,0.787190869121559,-0.794725887241447,1.22611705376081,0.349970533552529,0.65220142439379,1.13633663082287,-228.240062523813,79.3367307389531,9.93077113748799e-15,-196.982639673261,-33.466479768132,-134.619173350295
286.201005025126,-665889433.712564,-663899583.298505,-46131.4700812974,-69.2775677410131,-44185.9655027902,1.67403630138908,1.41673206244028,1.58606545224503,0.788662590645793,-0.796197491569257,1.22579585305282,0.349987289271273,0.652154955807348,1.13576353214363,-228.260257252725,79.3710994185215,4.2610730851304e-14,-198.232318789243,-33.4640444865982,-132.903168603731
288.713567839196,-666428072.063396,-664437559.709596,-46171.1945529554,-69.2927553241164,-44243.9631774958,1.67651372123676,1.41865581451586,1.58910603891362,0.79012618669533,-0.797660981379784,1.22547801472344,0.350003900907742,0.652108903192897,1.13519629769807,-228.280986204838,79.4044940095257,-1.73419288028202e-11,-197.991365874812,-33.5057880480649,-133.316341259635
291.226130653266,-666964832.942684,-664973708.454245,-46210.6920212413,-69.3078186712454,-44301.5798961503,1.67897825955164,1.42057244176007,1.59212960000798,0.791581780929773,-0.79911648010967,1.22516347442043,0.350020370938964,0.652063259253621,1.13463481638637,-228.302246548764,79.4369188745701,6.77546208037841e-12,-197.729516807178,-33.5568927141692,-133.757447703693
293.738693467337,-667499748.85436,-665507875.411996,-46249.9658846065,-69.3227599086923,-44358.8216996809,1.68143010699605,1.42248202828006,1.59513639490457,0.793029494067282,-0.800564108260242,1.22485216956949,0.350036701778465,0.65201801688229,1.13407898015896,-228.324035491309,79.468378279471,3.133821511947e-11,-197.537832057764,-33.5965198301202,-134.030882518019
296.251256281407,-668032851.569373,-666038574.688202,-46289.0194618831,-69.3375811082663,-44415.6944817817,1.68386944979981,1.42438465661611,1.59812667682368,0.7944694439793,-0.802003983492031,1.22454403931032,0.350052895778424,0.651973169154768,1.13352868390733,-228.34635027769,79.4988763969243,-1.32355275665968e-11,-198.8012135513,-33.6063975503035,-132.280787654525
298.763819095477,-668564172.148663,-666569421.699266,-46327.8559948102,-69.3522842891431,-44472.2039937292,1.68629646990018,1.42628040778087,1.60110069302699,0.795901745781455,-0.803436220715462,1.22423902443555,0.350068955231738,0.651928709323783,1.13298382535965,-228.369188191593,79.5284173099434,2.27562981643103e-11,-198.548750200729,-33.6443518017549,-132.71620166357
301.276381909548,-669093740.965227,-667098816.504032,-46366.4786504598,-69.3668714196359,-44528.3558490001,1.68871134507622,1.42816936129737,1.60405868500706,0.797326511920806,-0.804860932177907,1.22393706733224,0.350084882374,0.651884630812971,1.13244430498095,-228.392546555099,79.5570050150817,-1.07074010574984e-13,-198.264623635123,-33.5905342125717,-133.220014784906
303.788944723618,-669621587.725327,-667626426.600531,-46404.8905235663,-69.3813444188932,-44584.1555277029,1.69111424907787,1.43005159523594,1.60700088866938,0.798743852259631,-0.806278227547278,1.22363811192603,0.350100679385395,0.651840927211161,1.13191002587755,-228.416422728487,79.584643425462,-9.3083176073834e-14,-197.991995764007,-33.5749870399319,-133.695520829593
306.301507537688,-670147741.488898,-668151864.158353,-46443.0946387655,-69.395705158526,-44639.6083808307,1.69350535175002,1.43192718624991,1.60992753450711,0.800153874155899,-0.807688213992319,1.22334210362765,0.350116348392519,0.651797592266899,1.13138089370571,-228.440814109946,79.6113363736259,9.68022594066594e-14,-197.991995764007,-33.5749870399319,-133.695520829593
308.814070351759,-670672230.689169,-668674039.166699,-46481.0939527453,-69.4099554641677,-44694.7196343449,1.6958848191517,1.43379620961033,1.61283884776905,0.801556682540594,-0.809090996259761,1.2230489892817,0.350131891470123,0.651754619883197,1.13085681658402,-228.465718135206,79.6370876142257,-3.97869555438428e-14,-199.219099815232,-33.6563979812401,-131.975995690337
311.326633165829,-671195083.151535,-669196588.863395,-46518.8913563146,-69.4240971169716,-44749.4943930971,1.69825281367077,1.43565873923955,1.61573504862094,0.802952379992048,-0.810486676748481,1.22275871711758,0.350147310642786,0.651712004112497,1.13033770500965,-228.491132277089,79.6619008265822,-1.57461803966879e-13,-198.955167108284,-33.7132370329563,-132.428026583165
313.8391959799,-671716326.111732,-669717564.496907,-46556.4896763923,-69.438131855047,-44803.9376445973,1.70060949413416,1.43751484774385,1.6186163523007,0.804341066807403,-0.811875355580806,1.22247123670256,0.350162607886524,0.651669739151833,1.12982347177792,-228.517054045014,79.6857796170871,1.15723100641875e-12,-198.675608952287,-33.780162968945,-132.899090152572
316.35175879397,-672235986.233332,-670236839.015238,-46593.8916779209,-69.4520613748377,-44858.0542626359,1.70295501591399,1.43936460644511,1.62148296926754,0.805722841071345,-0.813257130671101,1.22218649889675,0.350177785130329,0.651627819338196,1.12931403190541,-228.543480984444,79.7087275215116,-1.0098247893976e-11,-198.472300682372,-33.8210497268427,-133.19258002706
318.86432160804,-672754089.624582,-670752665.814405,-46631.1000657081,-69.4658873324463,-44911.8490107652,1.70528953102971,1.44120808541145,1.62433510534555,0.807097798722244,-0.814632097791747,1.22190445580989,0.350192844257657,0.651586239144073,1.12880930255606,-228.570410676295,79.7307480071797,1.97339904631941e-11,-199.6307763602,-33.9862241440128,-131.54826947285
321.376884422111,-673270661.854637,-671270556.289381,-46668.1174861995,-69.4796113449062,-44965.3265456479,1.7076131882464,1.44304535348708,1.62717296186175,0.808466033615796,-0.816000350636658,1.22162506076001,0.350207787107846,0.65154499317317,1.1283092029704,-228.597840736317,79.7518444750546,6.43971939108808e-14,-199.072594211515,-33.6139909381398,-132.551479078434
323.889447236181,-673785727.969187,-671785547.018285,-46704.9465291861,-69.4932349914031,-45018.4914202791,1.70992613316947,1.44487647832119,1.62999673577909,0.809827637586301,-0.81736198088241,1.2213482682337,0.35022261547749,0.651504076156298,1.12781365439761,-228.625768814442,79.772020261717,-1.52045499127861e-13,-198.794790436724,-33.6650794778742,-133.024763610672
326.402010050251,-674299312.505536,-672299049.104738,-46741.5897294478,-69.5067598144499,-45071.3480870853,1.71222850833587,1.44670152639601,1.63280661982443,0.811182700505671,-0.818717078247128,1.22107403384802,0.350237331121752,0.651463482947421,1.12732258003032,-228.654192594109,79.7912786412727,-5.06860065621388e-13,-198.513371310438,-33.7357050639335,-133.496556835597
