mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1000274285.68017,-1001385150.24371,-64793.4631767078,-4025.39131836395,-66757.3420457331,2.18118971554775,2.23151765340273,2.24409512175172,0.66619442453076,0.649512192900907,0.999115234397784,0.3497,0.652954,1.14572319144708,23.4933748702981,-244.875603801611,0,-243.215936130786,24.5618733200373,34.4899941623115
248.51256281407,-1001534255.70333,-1002579359.35813,-64883.7415295205,-4028.48932990203,-66874.7598614644,2.18611035832001,2.2375510436759,2.24999874335973,0.667764031140375,0.65104372524958,0.998656427844421,0.349719265240186,0.652900263546068,1.14504632129809,23.9342182016994,-244.808552934171,0.00128263692744575,-243.99492845631,24.4571663705478,27.3878846602343
251.025125628141,-1002778398.78835,-1003767715.32437,-64973.4885383414,-4031.56488430425,-66991.4269124566,2.19100583473188,2.24355638570227,2.25587137325336,0.669324974121937,0.652566852549156,0.998202976264014,0.34973833981386,0.652847080731445,1.14437744049488,23.966516006668,-244.802230059932,0.00195881877182731,-244.06369624686,24.4409322243659,27.1047689745047
253.537688442211,-1004018322.21196,-1004951980.62048,-65062.7134460114,-4034.61839222473,-67107.3567402112,2.1958765813641,2.24953415252404,2.26171355821442,0.670877406027837,0.654081722614557,0.997754763591139,0.349757227488708,0.65279444039337,1.14371637482486,23.9981774767065,-244.795887213389,0.00264793809346083,-244.137323558689,24.4243812452434,26.777662124903
256.050251256281,-1005254120.54926,-1006132245.83168,-65151.4252457514,-4037.65025277988,-67222.5625104062,2.20072302311871,2.25548480492028,2.26752583021313,0.672421475268451,0.655588479251494,0.997311677406825,0.349775931921536,0.65274233170202,1.14306295557148,24.0292322739495,-244.789521766564,0.00334317178392808,-244.164477782189,24.4126329015406,26.8706460240009
258.562814070352,-1006485885.91863,-1007308603.49055,-65239.6326902948,-4040.66085398358,-67337.0570269477,2.20554557364356,2.2614087918403,2.27330870695206,0.673957326264484,0.65708726240381,0.996873608789252,0.349794456662588,0.652690744147429,1.14241701928844,24.0597064943116,-244.783131238946,0.00403843469722817,-244.258430541798,24.3943848098617,26.3608073689039
261.075376884422,-1007713708.0718,-1008481157.22084,-65327.3443006009,-4043.65057316183,-67450.852745364,2.21034463573734,2.26730655081776,2.27906269238503,0.67548509959228,0.658578208294026,0.996440452171961,0.349812805159645,0.652639667527041,1.14177840758535,24.0896230959941,-244.776713247337,0.00472833378352053,-244.987244439762,24.3132810373424,18.9847590871119
263.587939698492,-1008937674.47961,-1009649969.15635,-65414.5683741709,-4046.61977734798,-67563.9617855789,2.21512060173636,2.27317850836641,2.28478827721228,0.677004932122484,0.66006144955746,0.996012105209114,0.349830980761942,0.652589091933855,1.14114696692409,24.1190022522882,-244.770265467678,0.00540811505134851,-245.47766262184,24.2562895820657,11.871746115466
266.100502512563,-1010157870.41366,-1010815120.5805,-65501.3129929897,-4049.56882365981,-67676.395944099,2.21987385388392,2.27902508035869,2.29048593935317,0.678516957152422,0.661537115370278,0.995588468647407,0.349848986723891,0.652539007745146,1.14052254842518,24.1478616415507,-244.763785605802,0.00607360695037041,-245.679331994164,24.228054727311,7.85263662891493
268.613065326633,-1011374379.02425,-1011976699.00425,-65587.5860311125,-4052.49805965924,-67788.1667056458,2.22460476468327,2.28484667238776,2.29615614439779,0.680021304532538,0.663005331571793,0.995169446204236,0.349866826208628,0.652489405611707,1.13990500768369,24.1762166845771,-244.757271374864,0.006721162896077,-245.820007842286,24.206005207816,3.48769707861456
271.125628140703,-1012587281.41485,-1013134783.26756,-65673.3951619161,-4055.40782369582,-67899.2852542651,2.22931369723505,2.29064368011407,2.30179934603846,0.681518100787215,0.664466220781343,0.994754944451759,0.349884502291405,0.652440276447604,1.13929420459403,24.2040807376826,-244.750720477753,0.00734760491204848,-245.883736502121,24.1916794820244,0.510320561104858
273.638190954774,-1013796656.71342,-1014289452.60626,-65758.7478650322,-4058.29844523473,-68009.7624839397,2.23400100556002,2.29641648959725,2.30741598648223,0.683007469230273,0.665919902510012,0.994344872706516,0.349902017962817,0.652391611420402,1.13869000318324,24.2314652483327,-244.744130593249,0.00795016975214653,-245.923888272407,24.1798185802482,8.34914784667764e-10
276.150753768844,-1015002582.14084,-1015440783.7167,-65843.6514329799,-4061.17024517018,-68119.6090087337,2.23866703490782,2.3021654776139,2.31300649684547,0.684489530075422,0.667366493267493,0.993939142924293,0.349919376131885,0.652343401941836,1.13809227145212,24.2583798789794,-244.737499364948,0.00852645837837797,-245.963850404195,24.1681236724767,-1.92404880903187e-12
278.663316582915,-1016205133.0767,-1016588850.88079,-65928.1129775126,-4064.02353612507,-68228.8351724916,2.24331212205255,2.30789101196217,2.31857129753132,0.685964400541949,0.668806106664316,0.993537669599935,0.349936579628998,0.652295639658916,1.13750088122393,24.2848326037797,-244.73082439222,0.009074389296066,-246.004158176496,24.1565402971972,-3.64252217854818e-11
281.175879396985,-1017404383.12252,-1017733726.70494,-66012.139435694,-4066.8586227374,-68337.4510581169,2.24793659557576,2.31359345175376,2.32411079859111,0.687432194955871,0.670238853509717,0.99314036967183,0.349953631208732,0.652248316445423,1.13691570800014,24.3108297820515,-244.724103222659,0.00959215596935567,-246.044811666499,24.1450666019499,-5.69807274117871e-12
283.688442211055,-1018600404.16277,-1018875482.18991,-66095.737575718,-4069.67580193443,-68445.4664964514,2.25254077613758,2.31927314769386,2.32962540007033,0.688893024846791,0.671664841905342,0.992747162430814,0.349970533552529,0.65220142439379,1.13633663082287,24.3363762116298,-244.717333345553,0.0100781883395504,-246.085810762354,24.1337007467185,-9.80062547112401e-11
286.201005025126,-1019793266.42367,-1020014186.7817,-66178.914002484,-4072.47536319499,-68552.8910747758,2.25712497673655,2.32493044234978,2.33511549234012,0.690346999040685,0.673084177335012,0.99235796943324,0.349987289271273,0.652154955807348,1.13576353214363,24.3614751646977,-244.710512186074,0.0105311183301746,-246.127155188612,24.122440907823,-3.43862006803275e-11
288.713567839196,-1021255095.57985,-1021149908.42052,-66261.6751629416,-4075.25758880063,-68659.7341449509,2.26168950295866,2.3305656704087,2.34058145641496,0.691794223748812,0.674496962750753,0.991972714418007,0.350003900907742,0.652108903192897,1.13519629769807,24.1864469888166,-242.613203923986,-4.88529606167568e-15,-246.168844528299,24.1112852810227,-4.83163915341555e-11
291.226130653266,-1022439990.05923,-1022282713.58809,-66344.0273512143,-4078.02275407623,-68766.0048312183,2.26623465321631,2.33617915892514,2.3460236642572,0.693234802652952,0.675903298655258,0.991591323227315,0.350020370938964,0.652063259253621,1.13463481638637,24.1777110270366,-242.621516197468,8.55348861852186e-16,-246.210878242134,24.1002320839713,-2.27298386816812e-11
293.738693467337,-1023621766.47885,-1023412667.35317,-66425.9767135153,-4080.77112762044,-68871.7120376767,2.2707607189774,2.34177122755865,2.35144247906915,0.694668836987145,0.677303283180985,0.991213723730962,0.350036701778465,0.65201801688229,1.13407898015896,24.1690404237211,-242.630366873234,4.06068501706419e-16,-246.253255685301,24.0892795581442,-3.75126405353741e-11
296.251256281407,-1024800489.55833,-1024539833.41549,-66507.5292528633,-4083.50297152673,-68976.8644554499,2.2752679849854,2.34734218880206,2.3568382555733,0.696096425616118,0.678697012166034,0.990839845753989,0.350052895778424,0.651973169154768,1.13352868390733,24.1604343052178,-242.639767191514,1.04972114771904e-15,-246.295976122121,24.0784259703236,-3.23823526682222e-11
298.763819095477,-1025976222.9366,-1025664274.14808,-66588.69083361,-4086.21854159518,-69081.4705695636,2.27975672947044,2.35289234820098,2.36221134028125,0.69751766511054,0.680084579226971,0.990469621007499,0.350068955231738,0.651928709323783,1.13298382535965,24.15189181429,-242.649725064683,1.1501204268281e-15,-246.339038738909,24.0676696137273,6.24450960346699e-12
301.276381909548,-1027149029.17144,-1026786050.63804,-66669.4671857872,-4088.91808753579,-69185.5386655424,2.28422722435222,2.35842200456465,2.36756207175197,0.698932649819278,0.681466075828744,0.990102983022489,0.350084882374,0.651884630812971,1.13244430498095,24.1434121032894,-242.660245894017,1.16321821212541e-15,-246.382442655273,24.0570088088378,-1.63505146591497e-10
303.788944723618,-1028318969.74628,-1027905222.72584,-66749.8639092825,-4091.60185316346,-69289.0768357425,2.28867973543481,2.36393145016887,2.37289078083974,0.700341471938791,0.68284159135183,0.989739867086531,0.350100679385395,0.651840927211161,1.13191002587755,24.1349943304839,-242.671333153917,2.15913245162662e-15,-246.426186934054,24.046441903984,-9.19735246750871e-11
306.301507537688,-1029486105.08204,-1029021849.04146,-66829.8864778513,-4094.27007658522,-69392.092985433,2.293114522594,2.36942097095111,2.37819779093245,0.701744221579794,0.68421121315675,0.989380210183169,0.350116348392519,0.651797592266899,1.13138089370571,24.126637658213,-242.682988820047,2.22777004640145e-15,-246.470233539792,24.0359708830698,-0.134471273751789
308.814070351759,-1030650494.55249,-1030135987.04998,-66909.5402429742,-4096.92299038,-69494.5948386358,2.29753183995729,2.37489084669829,2.38348341818059,0.703140986831324,0.685575026646066,0.989023950933883,0.350131891470123,0.651754619883197,1.13085681658402,24.1183412521107,-242.69521368958,3.04904083531332e-15,-246.51469259793,24.0255833290349,-2.86501384496337e-11
311.326633165829,-1031812196.50175,-1031247693.06865,-66988.8304375645,-4099.56082177131,-69596.5899437382,2.30193193607713,2.38034135122754,2.38874797171737,0.704531853822334,0.686933115323987,0.988671029542493,0.350147310642786,0.651712004112497,1.13033770500965,24.1101042809458,-242.70800762501,3.77219829706307e-15,-246.559451898701,24.0152884974209,-9.12740429250246e-10
313.8391959799,-1032971268.2636,-1032357022.31902,-67067.7621795355,-4102.18379279319,-69698.0856788867,2.30631505409748,2.38577275256025,2.39399175387049,0.705916906780924,0.688285560853688,0.988321387741894,0.350162607886524,0.651669739151833,1.12982347177792,24.1019259168141,-242.721369742607,5.14372563901141e-15,-246.604547406114,24.0050812428279,-1.28378804212293e-10
316.35175879397,-1034127766.18168,-1033464028.95064,-67146.3404752322,-4104.79212044969,-69799.0892571728,2.31068143191409,2.39118531308972,2.39921506036578,0.70729622809132,0.689632443112456,0.987974968742989,0.350177785130329,0.651627819338196,1.12931403190541,24.093805335518,-242.735298560031,3.31761267034778e-15,-246.649978011832,23.9949600555222,-8.16335656863586e-10
318.86432160804,-1035281745.63041,-1034568766.07446,-67224.5702227338,-4107.3860168682,-69899.6077316219,2.31503130232888,2.39657928974266,2.40441818052325,0.708669898348702,0.690973840244757,0.987631717185718,0.350192844257657,0.651586239144073,1.12880930255606,24.0857417170365,-242.74979211329,-1.0314666832969e-15,-246.695742590208,23.984923453866,-1.60786108257828e-09
321.376884422111,-1036433261.03624,-1035671285.79338,-67302.4562150339,-4109.96568944701,-69999.6479999914,2.31936489319855,2.40195493413487,2.40960139744571,0.71003799641198,0.692309828713308,0.987291579092093,0.350207787107846,0.65154499317317,1.1283092029704,24.077734246025,-242.764848050362,1.45953164550452e-15,-246.741840002482,23.974969984034,-1.5330305364197e-10
