mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-362276554.399313,-377597602.51099,-83702.6705450351,-1683.78014788681,-25862.7016235476,9.99931706722097,0.879778695878399,3.09484957897127,0.444364718074696,0.0582142294049617,0.999742862971155,0.3497,0.652954,1.14572319144708,-25.0440553035711,244.721873345951,0,107.420795669822,-61.5770793920632,-65.1748029852315
248.51256281407,-364763447.027688,-378626649.323272,-84038.5684445572,-1684.7807259944,-25949.8025043123,10.0773063165535,0.882941510753622,3.11144233448846,0.445815356505805,0.0584161042082726,0.9992841311686,0.349719265240186,0.652900263546068,1.14504632129809,-36.0808451765549,232.730142490775,-7.24774035605553e-16,107.420795669822,-61.5770793920632,-65.1748029852315
251.025125628141,-365933492.739848,-379725419.154691,-84375.0393297315,-1685.77588234258,-26036.7577839885,10.1557248732619,0.886108691648334,3.12806858845733,0.447264488409546,0.058617788328271,0.998830753602351,0.34973833981386,0.652847080731445,1.14437744049488,-36.1150063446896,232.825484575292,4.40171428390147e-15,125.648954215229,-51.3088049238015,-17.1501948380186
253.537688442211,-367104993.09594,-380766235.748762,-84712.1085777105,-1686.76573624767,-26123.5747286387,10.234580221353,0.889280368476696,3.14472961040806,0.448712227379351,0.0588192971867245,0.998382614221378,0.349757227488708,0.65279444039337,1.14371637482486,-36.1544136483551,232.921349183793,-8.84936841129958e-16,126.827960487311,-51.07326530476,-1.43470926638316e-10
256.050251256281,-368278095.144833,-381816984.242281,-85049.8013785701,-1687.75040379731,-26210.2604589976,10.313879893316,0.892456671030266,3.16142666161961,0.450158684941552,0.0590206459292674,0.997939600620683,0.349775931921536,0.65274233170202,1.14306295557148,-36.201206952608,233.012770643378,-3.49147590695837e-15,126.797041176472,-51.2761870627726,-1.85658312803103e-11
258.562814070352,-369452946.137151,-382879800.666341,-85388.1427509004,-1688.72999797584,-26296.8219567157,10.3936314733972,0.895637729006928,3.17816099588808,0.451603970648162,0.0592218494378341,0.997501603892022,0.349794456662588,0.652690744147429,1.14241701928844,-36.2547110755367,233.101640136332,-9.55954391877165e-17,126.766260617089,-51.4751758257312,-6.92563050764267e-13
261.075376884422,-370629698.871196,-383954898.091291,-85727.1575568722,-1689.70462878371,-26383.266070328,10.4738426008456,0.898823672040115,3.19493386026968,0.453048192165695,0.0594229223425616,0.99706851848212,0.349812805159645,0.652639667527041,1.14177840758535,-36.3149251076373,233.188245903293,5.07986905052757e-16,126.736067333989,-51.6703409199392,2.42042049598534e-10
263.587939698492,-371808509.083083,-385042506.168625,-86066.8705168118,-1690.67440335135,-26469.5995209654,10.5545209731335,0.902014629728273,3.21174649580008,0.454491455360227,0.0596238790331932,0.996640242057952,0.349830980761942,0.652589091933855,1.14114696692409,-36.3819528181106,233.272649770128,3.81890637596758e-15,126.706787679386,-51.8617261359807,-6.11244153100441e-12
266.100502512563,-372989535.152554,-386142868.357708,-86407.3062233174,-1691.63942604774,-26555.8289078224,10.6356743491575,0.905210731664559,3.22860013819151,0.455933864378931,0.0598247336700104,0.996216675378671,0.349848986723891,0.652539007745146,1.14052254842518,-36.4559445396257,233.354828589325,-7.30577606720666e-15,126.678669426207,-52.049334025875,-2.24558015397684e-11
268.613065326633,-374172938.118796,-387256240.186441,-86748.489154944,-1692.59979858403,-26641.9607133942,10.717310552424,0.908412107466731,3.24549601850926,0.457375521728268,0.0600255001943214,0.995797722173779,0.349866826208628,0.652489405611707,1.13990500768369,-36.5370822898107,233.434711765942,-6.18118502290583e-16,126.651907051163,-52.2331397406691,-7.37782870615633e-12
271.125628140703,-375358881.802338,-388382888.126549,-87090.4436894876,-1693.55562011243,-26728.0013084979,10.7994374742238,0.911618886807217,3.26243536382879,0.458816528349042,0.0602261923385285,0.995383289027214,0.349884502291405,0.652440276447604,1.13929420459403,-36.6255748458323,233.512195121423,7.87398557215968e-16,126.626657348813,-52.4130994918911,-3.9691189240678e-11
273.638190954774,-376547532.979532,-389523088.85638,-87433.1941168935,-1694.50698732071,-26813.9569570878,10.8820630767992,0.914831199443338,3.27941939787494,0.460256983688473,0.0604268236358013,0.99497328526697,0.349902017962817,0.652391611420402,1.13869000318324,-36.7216563171364,233.587146649694,1.62929087718094e-15,126.603049558055,-52.5891560321208,3.97818728071312e-11
276.150753768844,-377739061.59104,-390677128.779929,-87776.7646518135,-1695.45399452244,-26899.8338208769,10.9651953965093,0.918049175247689,3.29644934164421,0.46169698576948,0.0606274074293746,0.994567622859982,0.349919376131885,0.652343401941836,1.13809227145212,-36.8255863225571,233.6594087515,-7.89950360087398e-16,126.581192191819,-52.7612423814978,4.45441570285301e-12
278.663316582915,-378933640.977263,-391845303.722107,-88121.1794458368,-1696.39673374328,-26985.6379637766,11.0488425469956,0.921272944238636,3.31352641401158,0.463136631257298,0.0608279568814939,0.994166216311943,0.349936579628998,0.652295639658916,1.13750088122393,-36.9376510877948,233.728798634799,3.86078833095098e-16,126.561177792571,-52.9292844713899,-5.15740977525115e-11
281.175879396985,-380131448.138343,-393027918.749443,-88466.4625994157,-1697.33529480355,-27071.3753561616,11.1330127223525,0.924502636610959,3.33065183232268,0.464576015523609,0.0610284849820268,0.993768982571804,0.349953631208732,0.652248316445423,1.13691570800014,-37.0581651920759,233.795107588385,-1.04411200678136e-15,126.543086331948,-53.0932030926706,1.08224973046867e-12
283.688442211055,-381332664.018699,-394225288.082751,-88812.6381735074,-1698.26976539718,-27157.0518789722,11.217714200307,0.927738382766597,3.34782681297256,0.466015232708295,0.0612290045567597,0.993375840940684,0.349970533552529,0.65220142439379,1.13633663082287,-37.187473862122,233.858099442093,-9.17536881419018e-14,126.526987695036,-53.2529153823779,1.2836812234432e-11
286.201005025126,-382537473.817438,-395437735.079072,-89159.7302009523,-1699.20023116726,-27242.6733276615,11.3029553454101,0.93098031334552,3.3650525719719,0.467454375778961,0.0614295282753956,0.992986712984953,0.349987289271273,0.652154955807348,1.13576353214363,-37.3259557937426,233.917508344977,-2.29950569751478e-14,126.512943529439,-53.4083359951235,-8.16531694870435e-13
288.713567839196,-383746067.326949,-396665592.267099,-89507.7626976082,-1700.12677577853,-27328.2454159958,11.3887446122436,0.934228559256712,3.38233032550175,0.468893536588346,0.0616300686592704,0.992601522453268,0.350003900907742,0.652108903192897,1.13519629769807,-37.4740265294718,233.973035896254,5.33239666392779e-14,126.501008642941,-53.5593780538199,3.37883368031649e-13
291.226130653266,-384958639.302853,-397909201.424838,-89856.7596732569,-1701.04948098664,-27413.7737797165,11.475090548647,0.937483251709266,3.39966129045753,0.470332805929737,0.0618306380888039,0.992220195197339,0.350020370938964,0.652063259253621,1.13463481638637,-37.6321424556414,234.024347603553,1.93516827221653e-14,126.491232073674,-53.7059539424483,-3.29216316079733e-12
293.738693467337,-386175389.869323,-399168913.691367,-90206.7451423026,-1701.96842670469,-27499.2639800705,11.562001798966,0.9407445222436,3.41704668498325,0.471772273590485,0.0620312488106972,0.99184265909623,0.350036701778465,0.65201801688229,1.13407898015896,-37.8008055136686,234.071068597588,2.65553427631721e-14,126.483657918361,-53.8479759834145,-1.27898884958411e-12
296.251256281407,-387396524.964698,-400445089.706679,-90557.7431342767,-1702.88369106696,-27584.7215072165,11.6494871073276,0.944012502762787,3.43448772899675,0.47321202840375,0.0622319129448933,0.991468843984016,0.350052895778424,0.651973169154768,1.13352868390733,-37.9805687535288,234.112778491061,2.55475735843489e-15,126.478325978977,-53.9853570288843,-5.91459562669305e-12
298.763819095477,-388622256.833419,-401738099.775104,-90909.7777041652,-1703.79535049004,-27670.1517835134,11.7375553209439,0.947287325564012,3.45198564470671,0.474652158298543,0.0624326424913121,0.991098681580609,0.350068955231738,0.651928709323783,1.13298382535965,-38.1720428963172,234.149005225625,3.95901432944839e-14,126.475272271231,-54.1180109867153,-3.98906585066484e-15
301.276381909548,-389852804.571588,-403048324.048916,-91262.8729425752,-1704.70347973155,-27755.560166697,11.8262153934488,0.950569123370154,3.46954165712212,0.47609275034818,0.0626334493363727,0.990732105425597,0.350084882374,0.651884630812971,1.13244430498095,-38.3759041213033,234.179217698995,5.04946577995368e-14,126.474529426599,-54.2458532955936,2.16456645090504e-14
303.788944723618,-391088394.735089,-404376152.729491,-91617.0529857518,-1705.60815194644,-27840.9519529514,11.91547638827,0.953858029361515,3.48715699455512,0.477533890817219,0.0628343452593142,0.990369050814932,0.350100679385395,0.651840927211161,1.13191002587755,-38.5929033553697,234.202816899449,-1.68277719198302e-15,126.476127011492,-54.3688013598399,3.34034010763387e-14
306.301507537688,-392329262.021195,-405721986.284002,-91972.3420254619,-1706.50943874112,-27926.3323798804,12.0053474820403,0.957154177207676,3.50483288911758,0.478975665206978,0.0630353419383261,0.990009454740334,0.350116348392519,0.651797592266899,1.13138089370571,-38.8238774253119,234.21912519049,2.83553954529997e-14,126.480091781351,-54.4867749513716,-1.207198281787e-11
308.814070351759,-393575650.037198,-407086235.676065,-92328.7643187574,-1707.40741022546,-28011.7066293834,12.0958379680507,0.960457701099526,3.52257057721241,0.480418158299695,0.0632364509564996,0.989653255831261,0.350131891470123,0.651754619883197,1.13085681658402,-39.0697625443676,234.227373275693,-3.55289623110453e-15,126.486447883251,-54.5996965842026,-1.09946867371258e-14
311.326633165829,-394827812.172926,-408469322.609082,-92686.3441976297,-1708.30213506275,-28097.0798304426,12.1869572597495,0.963768735781438,3.54037130001996,0.481861454201419,0.0634376838076085,0.989300394299323,0.350147310642786,0.651712004112497,1.13033770500965,-39.3316107557953,234.226684220161,3.3943048234283e-14,126.495217017528,-54.7074918653188,1.32229529538421e-13
313.8391959799,-396086012.598363,-409871679.781314,-93045.106078568,-1709.19368051774,-28182.4570618243,12.2787148942889,0.967087416583631,3.55823630398028,0.483305636383694,0.0636390519017296,0.988950811885017,0.350162607886524,0.651669739151833,1.12982347177792,-39.6106101663543,234.216053692141,5.7421569725825e-14,126.506418566672,-54.8100898246271,-1.86008965534652e-14
316.35175879397,-397350527.413452,-411293751.15187,-93405.074472035,-1710.0821125029,-28267.8433547001,12.3711205361243,0.970413879454708,3.57616684127177,0.484750787724102,0.0638405665707115,0.988604451806667,0.350177785130329,0.651627819338196,1.12931403190541,-39.9081100986304,234.19432528816,-4.79306880270011e-16,126.520069697987,-54.907423225833,4.32466054786312e-14
318.86432160804,-398621645.98494,-412735992.217014,-93766.2739918679,-1710.96749562286,-28353.2436951919,12.4641839806683,0.973748260994402,3.59416417028682,0.48619699054574,0.0640422390735012,0.988261258711467,0.350192844257657,0.651586239144073,1.12880930255606,-40.225652715765,234.160159374157,-1.74332226182927e-15,126.536185445225,-54.9994288594903,4.85630158280882e-14
321.376884422111,-399899672.515947,-414198870.296263,-94128.7293646201,-1711.84989321728,-28438.6630268444,12.5579151580027,0.977090698486523,3.61222955610494,0.487644326655675,0.0642440806013348,0.987921178628508,0.350207787107846,0.65154499317317,1.1283092029704,-40.5650132930031,234.111993244525,-4.17409846426705e-14,126.554778773413,-55.0860478189816,-3.41142511540739e-13
323.889447236181,-401184927.908934,-415682864.827899,-94492.4654388501,-1712.72936740205,-28524.1062530297,12.6523241366526,0.980441329932135,3.63036427096398,0.489092877382451,0.0644461022828013,0.987584158923718,0.35022261547749,0.651504076156298,1.12781365439761,-40.9282522373369,234.047989458534,-1.66771967838587e-15,126.57586063027,-55.1672257598604,6.16340758918095e-11
