mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-788985149.155203,-793703180.951229,-90104.6128519305,128.955986802333,-52095.4397100626,5.18533483501847,1.69221917851393,3.0248030626863,0.757689115887277,-0.766748898950495,1.02300048893609,0.3497,0.652954,1.14572319144708,57.6138845610831,239.158190965273,0,125.45590441423,-185.317958117021,-4.26553454310152
248.51256281407,-788696985.633069,-787816106.558813,-90319.1988441165,129.001847133273,-52222.7701507003,5.20792073789544,1.69764149669837,3.03648068826854,0.760109393989317,-0.76918069250262,1.02254501322335,0.349719265240186,0.652900263546068,1.14504632129809,33.3739014737987,245.395871855681,2.15601103148111,63.3690115335605,-233.269431862038,-0.88830407512637
251.025125628141,-788168646.357842,-788168646.357842,-90533.0866755094,129.047393225864,-52349.5091844341,5.23047641055498,1.70304965487666,3.04812850045073,0.762521334116955,-0.77160413770412,1.02209485953269,0.34973833981386,0.652847080731445,1.14437744049488,-23.4437117787396,246.126316345977,-1.08334004993588e-14,23.4437117787395,-246.126316345977,5.10012594942746e-14
253.537688442211,-789744085.066777,-789744085.066777,-90746.2914816706,129.092631225749,-52475.6684548729,5.25300302390613,1.7084439488806,3.05974724159,0.764925111981506,-0.774019410507317,1.02164991244493,0.349757227488708,0.65279444039337,1.14371637482486,-23.5146794459008,246.14755268409,-1.03561152420409e-14,23.514679445901,-246.14755268409,-3.39471779482929e-16
256.050251256281,-791315918.751655,-791315918.751654,-90958.8280046787,129.137567101379,-52601.2592885996,5.27550172083992,1.71382466742814,3.07133763496823,0.767320898659432,-0.776426682226293,1.02121006016851,0.349775931921536,0.65274233170202,1.14306295557148,-23.5808118479348,246.1696545459,-6.15647859626185e-15,23.5808118479346,-246.1696545459,-4.17786445188358e-16
258.562814070352,-792884263.172866,-792884263.172866,-91170.710607502,129.182206650861,-52726.2927069699,5.29797361725908,1.71919209236637,3.0829003854935,0.769708860762492,-0.778826119707091,1.02077519439087,0.349794456662588,0.652690744147429,1.14241701928844,-23.6420728619948,246.192970079755,-1.10850310147036e-16,23.6420728619942,-246.192970079755,-6.82806506450787e-16
261.075376884422,-794449234.241813,-794449234.241813,-91381.9532877139,129.226555508457,-52850.7794373625,5.32041980306103,1.72454649890408,3.09443618036945,0.772089160600056,-0.781217885490099,1.02034521013739,0.349812805159645,0.652639667527041,1.14177840758535,-23.6984085225426,246.217688731694,-4.97182340135126e-16,23.6984085225422,-246.217688731694,8.35927673665334e-16
263.587939698492,-796010947.062702,-796010947.062702,-91592.5696905873,129.270619150793,-52974.7299239099,5.34284134307687,1.72988815583446,3.10594568973428,0.774461956334047,-0.783602137965039,1.0199200056373,0.349830980761942,0.652589091933855,1.14114696692409,-23.7497597326653,246.243932931991,-1.21275101453562e-15,23.7497597326666,-246.243932931991,6.32732542240339e-13
266.100502512563,-797569515.524641,-797569515.524641,-91802.573121603,129.314402902761,-53098.1543377393,5.36523927796854,1.73521732574843,3.11742956727091,0.776827402126877,-0.785979031518976,1.0194994821962,0.349848986723891,0.652539007745146,1.14052254842518,-23.7960668222835,246.271789688365,-9.7570277599023e-15,23.7960668222831,-246.271789688365,-1.24173412060617e-15
268.613065326633,-799125052.104902,-799125052.104902,-92011.9765584015,129.357911943153,-53221.0625867507,5.38761462508655,1.7405342652391,3.12888845079007,0.779185648282794,-0.788348716677714,1.01908354407486,0.349866826208628,0.652489405611707,1.13990500768369,-23.8372717636416,246.301324557282,4.54823850514663e-15,23.8372717636424,-246.301324557282,-6.9894083788675e-14
