mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-528966865.966028,-534510847.026163,-50640.552146028,330.810894321287,-36948.0651055872,2.48774916762425,1.24143030549055,1.80715357846984,0.388939983528917,-0.212583196465466,0.99571433127491,0.3497,0.652954,1.14572319144708,11.9004078406169,245.711986466324,0,-111.483416668461,-34.4678427485564,170.085634125231
248.51256281407,-529567323.500374,-535075255.558729,-50701.4907162728,330.912447590795,-37001.0838087754,2.49294570784699,1.24355989551925,1.81104057615695,0.389605561654884,-0.21297140185994,0.995255131552703,0.349719265240186,0.652900263546068,1.14504632129809,11.6199713100391,245.731379540749,-0.00129732902723521,-111.668034764432,-34.3991861575831,169.860438438088
251.025125628141,-530164999.33642,-535648485.254839,-50762.0340341256,331.013129095787,-37053.7104626649,2.49811277349296,1.24567804420757,1.81490326452482,0.390266672238024,-0.213357062258727,0.994801290674328,0.34973833981386,0.652847080731445,1.14437744049488,11.3790029743349,245.747625454664,-0.000230099469744601,-142.703349088619,-26.306565648373,146.038658227301
253.537688442211,-530761437.396136,-536210883.953204,-50822.1889917466,331.112955575772,-37105.95223022,2.503250870925,1.24778493086009,1.81874207126392,0.390923394726999,-0.2137402226063,0.994352692498789,0.349757227488708,0.65279444039337,1.14371637482486,11.2432547632301,245.75657631065,0.00140495793348871,-167.420303114499,-22.6074116433999,117.495295865254
256.050251256281,-531356808.122455,-536769284.969493,-50881.9622938739,331.211943283366,-37157.816072988,2.50836049290576,1.24988073034405,1.82255741235148,0.391575806376903,-0.214120926612206,0.993909224533742,0.349775931921536,0.65274233170202,1.14306295557148,11.2068432533388,245.758787211923,0.00125928088254158,-179.196602055953,-21.1707731922764,98.9008029925903
258.562814070352,-531949153.755472,-537325080.43378,-50941.3604647148,331.310108003141,-37209.3087586997,2.51344211909342,1.25196561323887,1.82634969248505,0.392223982330928,-0.214499216796872,0.993470777786104,0.349794456662588,0.652690744147429,1.14241701928844,11.1704226713266,245.760984694097,0.00114955784291203,-179.121959045556,-21.1694880174149,99.1007661361326
261.075376884422,-532539225.843265,-537879338.827659,-51000.3898545196,331.407465069564,-37260.4368685112,2.51849621651474,1.25403974597934,1.83011930549597,0.392867995698231,-0.214875134535294,0.993037246620182,0.349812805159645,0.652639667527041,1.14177840758535,11.1704226713266,245.760984694097,0.00114955784291203,-185.887186294015,-20.4189495320492,85.9480543203623
263.587939698492,-533126371.329123,-538431471.534095,-51059.0566458548,331.504029384085,-37311.2068039083,2.52352324001662,1.25610329099271,1.83386663474376,0.393507917628194,-0.215248720098704,0.99260852862286,0.349830980761942,0.652589091933855,1.14114696692409,11.1704226713266,245.760984694097,0.00114955784291203,-185.88047690979,-20.4109625642461,86.0398394873879
266.100502512563,-533710550.677191,-538982087.813248,-51117.366859592,331.599815431414,-37361.6247932916,2.52852363269734,1.25815640683016,1.83759205349261,0.394143817381295,-0.215620012694342,0.992184524475438,0.349848986723891,0.652539007745146,1.14052254842518,11.1662192443343,245.761255669911,0.001224539767752,-192.389946595748,-19.7336781111585,70.5219695607315
268.613065326633,-534291894.118476,-539530709.590971,-51175.3263606288,331.694837295042,-37411.6968982597,2.5334978263186,1.26019924829279,1.8412959252709,0.394775762396764,-0.215989050503424,0.991765137831727,0.349866826208628,0.652489405611707,1.13990500768369,11.1620131821871,245.761526590052,0.00129967061602375,-192.323766376375,-19.7330145134893,70.7963841498734
271.125628140703,-534870445.38629,-540077891.090049,-51232.9408633558,331.789108672043,-37461.4290196077,2.5384462416994,1.26223196655245,1.84497860421455,0.395403818357201,-0.216355870717421,0.991350275202045,0.349884502291405,0.652440276447604,1.13929420459403,11.1578036182263,245.761797515767,0.00137502785721884,-199.782298779536,-19.0094526239615,46.0575219418429
273.638190954774,-535446247.229021,-540623158.525663,-51290.215936882,331.882642887191,-37510.8269030559,2.5433692890927,1.26425470926764,1.84864043539533,0.396028049250327,-0.21672050957272,0.990939845842776,0.349902017962817,0.652391611420402,1.13869000318324,11.1535896987629,245.762068507381,0.00145068759445619,-199.813133621852,-18.9986028817409,46.0740300880621
276.150753768844,-536019341.439183,-541166834.213673,-51347.1570100335,331.975452906442,-37559.8961447236,2.54826736854574,1.26626762069486,1.85228175513463,0.396648517428005,-0.217083002383768,0.990533761651168,0.349919376131885,0.652343401941836,1.13809227145212,11.1493705819759,245.762339624388,0.00152672468300117,-200.988713280748,-18.8831568547359,40.8468768332889
278.663316582915,-536589768.881431,-541708935.136958,-51403.7693761358,332.067551349808,-37608.6421963616,2.55314087024491,1.26827084179532,1.85590289130366,0.397265283662693,-0.21744338357477,0.990131937065095,0.349936579628998,0.652295639658916,1.13750088122393,11.1451454368609,245.76261092552,0.00160321284084913,-202.732465987934,-18.7176646124236,31.3490068732796
281.175879396985,-537157655.266219,-542249460.660305,-51460.058197591,332.158950503651,-37657.070370355,2.55799017484598,1.27026451033763,1.85950416361073,0.39787840720145,-0.217801686710024,0.989734288967482,0.349953631208732,0.652248316445423,1.13691570800014,11.1451454368609,245.76261092552,0.00160321284084913,-203.972826231627,-18.5993741621044,22.2573654748027
283.688442211055,-537722868.179346,-542788444.262161,-51516.0285102616,332.24966233244,-37705.1858445106,2.56281565379037,1.2722487609963,1.86308588387625,0.398487945817625,-0.218157944522952,0.989340736595153,0.349970533552529,0.65220142439379,1.13633663082287,11.1409050209062,245.762882924416,0.00168031774258326,-204.731273806425,-18.5249008727784,14.1922431565616
286.201005025126,-538285617.584442,-543325908.697881,-51571.6852276691,332.339698489989,-37752.9936666376,2.56761766960823,1.27422372544652,1.86664835629608,0.399093955860358,-0.218512188943907,0.988951201451861,0.349987289271273,0.652154955807348,1.13576353214363,11.1409050209062,245.762882924416,0.00168031774258326,-204.760838833973,-18.5149312663522,14.2724024354301
288.713567839196,-538845768.96322,-543861923.14843,-51627.0331450182,332.42907033021,-37800.4987589335,2.57239657620898,1.27618953245521,1.87019187769388,0.399696492301985,-0.218864451126813,0.988565607225257,0.350003900907742,0.652108903192897,1.13519629769807,11.1366461424972,245.763155846584,0.00175832263621543,-205.189292627949,-18.4698132709059,6.59543920769206
291.226130653266,-539403531.161679,-544396494.448491,-51682.0769430543,332.517788917397,-37847.7059221858,2.5771527191599,1.27814630796859,1.87371673776294,0.400295608783472,-0.219214761474688,0.988183879707604,0.350020370938964,0.652063259253621,1.13463481638637,11.1366461424972,245.763155846584,0.00175832263621543,-205.328067793085,-18.4501177423887,1.18440747721646
293.738693467337,-539958853.890098,-544929658.843789,-51736.8211917633,332.605865036074,-37894.6198397966,2.58188643595341,1.28009417519647,1.87722321929805,0.400891357657966,-0.219563149664124,0.98780594672003,0.350036701778465,0.65201801688229,1.13407898015896,11.1366461424972,245.763155846584,0.00175832263621543,-205.367405304461,-18.4390248107919,1.67847065175172e-09
296.251256281407,-540511772.249415,-545461449.184984,-51791.270353921,332.693309200432,-37941.2450816414,2.58659805626353,1.28203325469332,1.88071159841794,0.401483790032558,-0.219909644668758,0.987431738040128,0.350052895778424,0.651973169154768,1.13352868390733,11.1366461424972,245.763155846584,0.00175832263621543,-205.403577484388,-18.4280976043998,8.54763577464704e-12
298.763819095477,-541062320.604094,-545991894.396082,-51845.4287884996,332.78013166336,-37987.5861077687,2.59128790219215,1.28396366443632,1.88418214477864,0.402072955808348,-0.220254274781794,0.987061185332738,0.350068955231738,0.651928709323783,1.13298382535965,11.1366461424972,245.763155846584,0.00175832263621543,-205.439966819976,-18.4170409748207,-0.144539573562675
301.276381909548,-541610532.602509,-546521022.664805,-51899.3007539379,332.866342425106,-38033.6472719489,2.59595628850545,1.28588551990053,1.88763512177834,0.402658903718896,-0.220597067637619,0.986694222083734,0.350084882374,0.651884630812971,1.13244430498095,11.1366461424972,245.763155846584,0.00175832263621543,-205.476724678954,-18.4058416167196,-3.72828739780077e-09
303.788944723618,-542156441.196648,-547048861.565219,-51952.8904112823,332.95195124158,-38079.4328250798,2.60060352286108,1.28779893413126,1.89107078675405,0.403241681367129,-0.220938050232553,0.986330783536676,0.350100679385395,0.651840927211161,1.13191002587755,11.1366461424972,245.763155846584,0.00175832263621543,-205.513641800811,-18.3945209759599,-0.147997119114882
306.301507537688,-542700078.661148,-547575438.109729,-52006.2018272049,333.036967632315,-38124.9469184553,2.60522990602645,1.28970401781386,1.89448939117051,0.403821335260789,-0.221277248944788,0.985970806632163,0.350116348392519,0.651797592266899,1.13138089370571,11.1366461424972,245.763155846584,0.00175832263621543,-205.550928161366,-18.3830600279024,1.31886433708814e-10
308.814070351759,-543241476.611692,-548100778.728908,-52059.2389769027,333.121400888112,-38170.1936069043,2.60983573208861,1.29160087934089,1.8978911808017,0.404397910846487,-0.221614689553531,0.985614229949766,0.350131891470123,0.651754619883197,1.13085681658402,11.1366461424972,245.763155846584,0.00175832263621543,-205.588364734737,-18.3714811852294,-0.151363604421827
311.326633165829,-543780666.0228,-548624909.328798,-52112.0057468865,333.205260078364,-38215.1768518062,2.61442128865601,1.29348962487697,1.90127639590532,0.404971452542422,-0.221950397257413,0.985260993652401,0.350147310642786,0.651712004112497,1.13033770500965,11.1366461424972,245.763155846584,0.00175832263621543,-205.626171362963,-18.3597643476604,-1.15577278358932e-12
313.8391959799,-544317677.245023,-549147855.267539,-52164.5059376613,333.288554058101,-38259.9005239876,2.61898685705266,1.29537035842126,1.90464527139047,0.405542003769841,-0.222284396692186,0.984911039433028,0.350162607886524,0.651669739151833,1.12982347177792,11.1366461424972,245.763155846584,0.00175832263621543,-205.664177816501,-18.3479272333945,8.92078184917319e-13
316.35175879397,-544852540.02158,-549669641.401136,-52216.7432663064,333.371291474751,-38304.3684065072,2.62353271250491,1.29724318186775,1.90799803697906,0.406109606983287,-0.222616711947736,0.984564310463556,0.350177785130329,0.651627819338196,1.12931403190541,11.1366461424972,245.763155846584,0.00175832263621543,-205.702438212713,-18.3359657703902,-2.06813158262134e-10
318.86432160804,-545385283.504441,-550190292.084875,-52268.7213689568,333.453480774631,-38348.5841973333,2.62805912432126,1.29910819506338,1.91133491736094,0.406674303699692,-0.222947366584456,0.984220751345843,0.350192844257657,0.651586239144073,1.12880930255606,11.1366461424972,245.763155846584,0.00175832263621543,-205.740950622076,-18.3238813111957,-4.75814428555503e-10
321.376884422111,-545915936.269898,-550709831.19071,-52320.4438031924,333.535130209194,-38392.5515119192,2.63256635606545,1.30096549586426,1.91465613234335,0.407236134526383,-0.223276383649001,0.983880308064701,0.350207787107846,0.65154499317317,1.1283092029704,11.1366461424972,245.763155846584,0.00175832263621543,-205.77971314702,-18.3116751905151,-8.50576745566562e-12
323.889447236181,-546444526.333624,-551228282.121373,-52371.9140503392,333.616247841023,-38436.2738856809,2.63705466572323,1.30281518018975,1.91796189699464,0.407795139188019,-0.223603785689453,0.983542927942795,0.35022261547749,0.651504076156298,1.12781365439761,11.1366461424972,245.763155846584,0.00175832263621543,-205.818723921886,-18.2993487256322,-1.88062831004365e-13
326.402010050251,-546971081.165249,-551745667.823975,-52423.1355176839,333.696841549609,-38479.7547763814,2.64152430586296,1.3046573420749,1.9212524217828,0.408351356552544,-0.223929594769924,0.983208559597356,0.350237331121752,0.651463482947421,1.12732258003032,11.1366461424972,245.763155846584,0.00175832263621543,-205.857981112833,-18.2869032168238,-1.77150125455827e-10
328.914572864322,-547495627.702475,-552262010.803116,-52474.1115406098,333.776919036894,-38522.9975664267,2.64597552379044,1.3064920737209,1.92452791270883,0.408904824656171,-0.224253832484621,0.982877152898611,0.350251935755629,0.651423208519853,1.12683590494201,11.1366461424972,245.763155846584,0.00175832263621543,-205.897482917681,-18.2743399477581,-1.08114419167302e-10
