mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-244778596.868418,-252356625.081586,-46817.6942607604,1715.77125396178,-17107.6375501875,4.85526043677188,0.561147226024041,1.76823812675921,0.817287565691041,-0.563861556445353,1.00664978836546,0.3497,0.652954,1.14572319144708,-38.0291359742633,-243.042763350508,0,123.126740324632,113.659653710761,31.1341643722201
248.51256281407,-247967071.590152,-253584685.058305,-46908.9823862454,1716.25318006996,-17142.0296696516,4.87355635795759,0.562225495517943,1.7736897043675,0.819049933342698,-0.565195202977824,1.00619192447093,0.349719265240186,0.652900263546068,1.14504632129809,-71.6009904896539,-207.984496724619,-0.92428309125701,134.875534479804,85.5604246013114,2.11358770086945e-11
251.025125628141,-248397047.447412,-254007589.456949,-46999.8848646404,1716.73120916581,-17176.2194592655,4.89180707062895,0.563302832967317,1.77911966265322,0.820803121639356,-0.566522091973271,1.0057394062465,0.34973833981386,0.652847080731445,1.14437744049488,-71.6847379686086,-207.953396473648,-0.82426194559397,134.914802922202,85.5541921173691,-2.93520942605779e-14
253.537688442211,-248826160.835706,-254431398.504449,-47090.4090648314,1717.20541729567,-17210.2106955305,4.91001365114656,0.564379232801386,1.7845284295508,0.822547300323184,-0.567842347826449,1.00529211780876,0.349757227488708,0.65279444039337,1.14371637482486,-71.7781701370924,-207.912731664938,-0.716853783749141,134.956092153665,85.543664070189,-2.07212406532398e-14
256.050251256281,-249254039.632795,-254856145.483594,-47180.5621592525,1717.67587828207,-17244.0070500945,4.92817714826404,0.565454690276127,1.78991642151032,0.824282634502196,-0.56915609155404,1.00484994691545,0.349775931921536,0.65274233170202,1.14306295557148,-71.832848866708,-207.914075255921,-0.889459005478033,134.999392064098,85.5288594175471,3.14958540481069e-15
258.562814070352,-249680321.527481,-255281863.599857,-47270.3511310621,1718.14266381026,-17277.6120936803,4.94629858412983,0.56652920142392,1.7952840439203,0.826009284821892,-0.570463440919275,1.00441278481638,0.349794456662588,0.652690744147429,1.14241701928844,-71.7938918119734,-208.011913921532,-1.40680886331163,135.044692199465,85.509798121167,-2.83333194079115e-13
261.075376884422,-250104926.026733,-255708585.995355,-47359.7827809907,1718.60584351047,-17311.029299829,4.96437895524334,0.567602763006306,1.80063169151104,0.827727407628934,-0.571764510550793,1.00398052611179,0.349812805159645,0.652639667527041,1.14177840758535,-71.7133742545911,-208.177222863237,0.25855758712172,135.091981770638,85.4865011581739,3.07844180527448e-15
263.587939698492,-250530269.35624,-256136345.762346,-47448.8637338771,1719.06548503633,-17344.2620484707,4.98241923336816,0.568675372469675,1.80595974873948,0.829437155127289,-0.573059412056056,1.00355306861787,0.349830980761942,0.652589091933855,1.14114696692409,-71.7665071091362,-208.185320947836,0.235072674101261,135.141249661849,85.4589905287956,6.70000830416955e-12
266.100502512563,-250955052.534729,-256565175.956298,-47537.6004449117,1719.52165413949,-17377.3136293303,5.00042036640451,0.56974702790366,1.81126859015659,0.831138675527265,-0.574348254129607,1.00313031323877,0.349848986723891,0.652539007745146,1.14052254842518,-71.8374769247002,-208.171299547478,0.635710949971869,135.19248443894,85.4272892605708,3.65541055483035e-12
268.613065326633,-251375039.6781,-256995109.608519,-47625.9992055997,1719.97441474083,-17410.1872451792,5.01838327922308,0.570817728002068,1.81655858075839,0.832832113187823,-0.575631142656468,1.00271216384499,0.349866826208628,0.652489405611707,1.13990500768369,-71.4461591851045,-208.670279386443,0.295351324231098,135.24567435754,85.3914214092767,-1.39960671351776e-11
271.125628140703,-251801444.864322,-257426179.738386,-47714.0661494632,1720.42382899828,-17442.8860149392,5.03630887446251,0.571887472026179,1.82183007632127,0.834517608752536,-0.576908180810928,1.00229852715757,0.349884502291405,0.652440276447604,1.13929420459403,-71.8845711253,-208.259803237196,0.489038642710177,135.300807371277,85.3514120567849,1.7154634942037e-12
273.638190954774,-252224345.626132,-257858419.365168,-47801.8072574921,1720.86995737154,-17475.4129766485,5.0541980332922,0.572956259770258,1.8270834237226,0.836195299279514,-0.578179469150976,1.00188931263786,0.349902017962817,0.652391611420402,1.13869000318324,-71.9995220036721,-208.206826143302,0.318806441278002,135.357871140126,85.3072873060377,7.11325502074539e-13
276.150753768844,-252644957.20595,-258291861.51947,-47889.22836336,1721.31285868389,-17507.7710902968,5.07205161614242,0.574024091529126,1.83231896124735,0.837865318365646,-0.579445105708598,1.00148443238259,0.349919376131885,0.652343401941836,1.13809227145212,-71.9101113577273,-208.377337495821,0.287509949153616,135.416853038936,85.2590742733151,1.97628924463339e-12
278.663316582915,-253065759.476597,-258726539.254304,-47976.3351584157,1721.75259018113,-17539.9632405348,5.08987046340327,0.575090968067669,1.83753701888145,0.839527796265436,-0.580705186076172,1.00108380102373,0.349936579628998,0.652295639658916,1.13750088122393,-71.9196046658544,-208.440855163968,0.238973579428849,135.477740166218,85.206801077961,5.41043523780735e-13
281.175879396985,-253485989.511351,-259162485.655806,-48063.1331964622,1722.18920758794,-17571.9922392674,5.10765539609426,0.576156890592149,1.8427379185926,0.841182860004716,-0.581959803489147,1.00068733563319,0.349953631208732,0.652248316445423,1.13691570800014,-71.9312029816902,-208.50342421289,0.162891841923143,135.540519353195,85.1504968297247,3.31571086184763e-12
283.688442211055,-253907523.145344,-259599733.853619,-48149.6278983343,1722.62276516172,-17603.8608281338,5.12540721650582,0.577221860723212,1.84792197459914,0.842830633489515,-0.583209048905203,1.00029495563179,0.349970533552529,0.65220142439379,1.13633663082287,-72.1849977466191,-208.301742923699,0.265960395049138,135.605177173173,85.0901916138691,2.97678827250329e-12
286.201005025126,-254325585.098336,-260038317.030944,-48235.8245562851,1723.05331574403,-17635.5716808832,5.14312670881425,0.578285880470474,1.85308949362765,0.844471237610316,-0.584453011080083,0.999906582702506,0.349987289271273,0.652154955807348,1.13576353214363,-72.0558637480016,-208.52056615505,0.342459923025741,135.671699951212,85.025916474187,3.58591343896017e-13
288.713567839196,-254743946.153136,-260478268.43428,-48321.7283381904,1723.48091080987,-17667.1274056487,5.16081463967146,0.579348952208594,1.85824077515978,0.846104790341946,-0.585691776640243,0.999522140707565,0.350003900907742,0.652108903192897,1.13519629769807,-72.0333128059608,-208.624646588212,0.25814340116221,135.740073774137,84.9577033940762,5.74837478341005e-12
291.226130653266,-255161891.874228,-260919621.382876,-48407.3442915804,1723.90560051472,-17698.5305471267,5.1784717587707,0.580411078654736,1.86337611166888,0.847731406839307,-0.586925430152503,0.999141555609349,0.350020370938964,0.652063259253621,1.13463481638637,-72.0185639232223,-208.72100002727,0.132806755041968,135.810284500854,84.885585275796,1.5938639362287e-12
293.738693467337,-255579483.311388,-261362409.277887,-48492.6773475082,1724.32743373965,-17729.783588665,5.19609879938937,0.581472262847337,1.86849578884695,0.849351199529175,-0.588154054190829,0.998764755394784,0.350036701778465,0.65201801688229,1.13407898015896,-72.0159982989199,-208.805061664072,0.122690472436482,135.882317772993,84.8095959180503,-2.1243263575086e-13
296.251256281407,-255996504.074726,-261806665.611271,-48577.7323242604,1724.74645813445,-17760.8889542656,5.21369647891025,0.582532508126092,1.87360008582236,0.850964278198234,-0.589377729400404,0.998391670003088,0.350052895778424,0.651973169154768,1.13352868390733,-71.9934540391016,-208.911981995732,0.169540193503112,135.956159025844,84.7297699920238,2.00829255011367e-12
298.763819095477,-256416486.970264,-262252423.974424,-48662.5139309213,1725.16272015903,-17791.8490105049,5.23126549932198,0.583591818113097,1.87868927536883,0.85257075007756,-0.590596534559103,0.998022231256692,0.350068955231738,0.651928709323783,1.13298382535965,-72.4320627935723,-208.517502617787,0.290982422289779,136.031793499575,84.6461430159975,2.44247783590611e-13
301.276381909548,-256829836.956866,-262699718.066574,-48747.0267707935,1725.57626512298,-17822.6660683765,5.24880654769984,0.584650196695059,1.883763624106,0.854170719923697,-0.591810546636514,0.997656372795159,0.350084882374,0.651884630812971,1.13244430498095,-72.0151667970765,-209.057328573073,-0.0101061101287743,136.109206250719,84.5587513286703,5.22657158480274e-13
303.788944723618,-257246157.033433,-263148581.702938,-48831.2753446861,1725.98713722357,-17853.34238506,5.26632029666785,0.585707648006524,1.88882339269214,0.855764290096519,-0.593019840850613,0.997294030011966,0.350100679385395,0.651840927211161,1.13191002587755,-72.0525469653569,-209.102730961717,0.133689719460749,136.188382163893,84.4676320613124,-9.2085914674869e-15
306.301507537688,-257661751.071976,-263599048.822669,-48915.2640540726,1726.39537958218,-17883.880165619,5.28380740484291,0.586764176414055,1.89386883600926,0.857351560634008,-0.594224490722214,0.99693513999398,0.350116348392519,0.651797592266899,1.13138089370571,-72.0356412185235,-209.208548297295,0.176623285736975,136.269305963736,84.3728231088632,-1.23962818638031e-14
308.814070351759,-258077329.343711,-264051153.49659,-48998.9972041278,1726.8010342792,-17914.2815646322,5.30126851726199,0.587819786501302,1.89890020334098,0.858932629324102,-0.595424568127279,0.996579641463505,0.350131891470123,0.651754619883197,1.13085681658402,-72.05800747944,-209.27314512918,0.290573951569925,136.351962227026,84.2743631000982,7.92505547929397e-15
311.326633165829,-258492561.093953,-264504929.934728,-49082.4790066477,1727.20414238758,-17944.5486877605,5.31870426579304,0.588874483054915,1.90391773854355,0.860507591773759,-0.59662014334722,0.996227474722772,0.350147310642786,0.651712004112497,1.13033770500965,-72.06905474217,-209.349873163656,0.472159299801878,136.436335394964,84.1722913669754,-3.07352450595846e-14
313.8391959799,-258907242.657416,-264960412.493673,-49165.7135828584,1727.60474400501,-17974.6835932534,5.33611526953032,0.589928271051245,1.90892168021038,0.862076541475359,-0.597811285117259,0.995878581600746,0.350162607886524,0.651669739151833,1.12982347177792,-72.0459393524227,-209.466657967143,0.403717518340761,136.522409785576,84.0666479132755,5.99122766528292e-14
316.35175879397,-259322117.800214,-265417635.683757,-49248.7049661185,1728.00287828479,-18004.6882933967,5.35350213517506,0.590981155643793,1.9139122618302,0.863639569870559,-0.59899806067294,0.995532905402132,0.350177785130329,0.651627819338196,1.12931403190541,-72.0800143840541,-209.522312173335,0.37189775245027,136.610169606214,83.9574733826426,3.76509047665427e-14
318.86432160804,-259735838.41863,-265876634.176065,-49331.4571045209,1728.39858346554,-18034.5647559054,5.37086545740189,0.592033142151353,1.91888971193935,0.865196766411739,-0.600180535794901,0.995190390858477,0.350192844257657,0.651586239144073,1.12880930255606,-71.9918016908348,-209.713136872315,0.170962838155186,136.699598966128,83.8448090261311,-1.09675886271306e-14
