mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-128685810.941781,-138627854.157993,-49749.7210391037,-1.43785393478958,-6610.19172511226,9.61752558831056,0.126566261656863,1.18270162817511,0.803090026691282,-0.800691995329373,1.04292334369479,0.3497,0.652954,1.14572319144708,74.052213002737,-234.589577239479,0,60.5740897922321,-189.293007250461,-63.5665352517994
248.51256281407,-147373899.21279,-147375816.574082,-49931.4357031008,-1.43803321948936,-6632.77029674982,9.68766765435162,0.126543280626858,1.18891792878837,0.805220494208203,-0.802808038076222,1.04247142092509,0.349719265240186,0.652900263546068,1.14504632129809,104.773615108472,-74.6253470423457,2.73402765752722e-13,55.6228991624148,-74.8861514292031,-88.769803465792
251.025125628141,-147902376.703772,-147904413.652687,-50113.3353524141,-1.43821124988715,-6655.29328285634,9.7581334908731,0.126528537109118,1.19514200578717,0.807345901093348,-0.804919112772858,1.04202478492236,0.34973833981386,0.652847080731445,1.14437744049488,104.779712717768,-75.1516694068577,-6.42560721141907e-11,55.7346500377965,-75.4142728154337,-88.7066344397265
253.537688442211,-148438387.119172,-148440543.829061,-50295.4329335135,-1.43838805604693,-6677.76262065495,9.82892891908169,0.126521885813947,1.20137430925955,0.809466429299134,-0.807025399240525,1.04158332096145,0.349757227488708,0.65279444039337,1.14371637482486,104.78875738315,-75.6652540136913,1.60793469644657e-12,55.8429552585909,-75.930425674273,-88.6488690417432
256.050251256281,-148982103.574204,-148984380.161864,-50477.7412493989,-1.43856366713502,-6700.18020399471,9.90005977692889,0.126523186590165,1.20761528455967,0.811582256754013,-0.809127073334796,1.04114691792449,0.349775931921536,0.65274233170202,1.14306295557148,104.800771028637,-76.1661820733521,9.34862024571448e-09,55.9513373595184,-76.4334359781361,-88.5944428303115
258.562814070352,-149533703.824047,-149536113.138927,-50660.2729681225,-1.43873811145688,-6722.54788509924,9.97153192166231,0.126532304217247,1.2138653726028,0.813693557526124,-0.811224307106936,1.04071546815308,0.349794456662588,0.652690744147429,1.14241701928844,104.815774835287,-76.6545284041284,-4.8621857600549e-11,52.4733921682332,-76.9362173888987,-90.7138198565428
261.075376884422,-150093370.396519,-150095906.590761,-50843.0406309838,-1.43891141649202,-6744.86747623656,10.0433512323287,0.126549108208101,1.22012501014901,0.815800501979594,-0.813317268957996,1.04028886730798,0.349812805159645,0.652639667527041,1.14177840758535,104.833789261875,-77.1303620421526,-8.02916361226631e-12,51.7618529732618,-77.4169404538221,-91.1419455481525
263.587939698492,-150661290.729113,-150663955.136518,-51026.0566604183,-1.43908360892723,-6767.14075131458,10.1155236122329,0.126573472621871,1.22639463007629,0.817903256923876,-0.815406123786079,1.0398670142357,0.349830980761942,0.652589091933855,1.14114696692409,104.854834058226,-77.5937468012189,1.49491872098678e-11,51.0774710409149,-77.8850966924055,-91.5508777670744
266.100502512563,-151237657.310343,-151240451.158751,-51209.3333675971,-1.43925471468818,-6789.36944740629,10.1880549913567,0.126605275886157,1.23267466164383,0.820001985756531,-0.817491033127122,1.03944981084177,0.349848986723891,0.652539007745146,1.14052254842518,104.878928272385,-78.0447417890012,-3.10271496969067e-11,50.4188647274615,-78.3407517372599,-91.9422603371302
268.613065326633,-151822667.825425,-151825592.23949,-51392.8829597546,-1.43942475896951,-6811.55526620861,10.2609513287419,0.126644400628118,1.23896553074578,0.822096848599815,-0.819572155289588,1.03903716197011,0.349866826208628,0.652489405611707,1.13990500768369,104.906090252606,-78.4834018852196,-3.96676879068219e-11,49.7847523418873,-78.7839665851793,-92.317582368804
271.125628140703,-152416525.306283,-152419581.310101,-51576.7175472606,-1.43959376626344,-6833.69987543856,10.334218614841,0.126690733513925,1.24526766015644,0.824188002431408,-0.82164964548338,1.0386289752883,0.349884502291405,0.652440276447604,1.13929420459403,104.936337644983,-78.9097781864513,2.76371422778826e-10,49.1739427094363,-79.2147980804671,-92.6781962812061
273.638190954774,-153019438.285922,-153022481.159375,-51760.8491504523,-1.43976176038708,-6855.80491017008,10.4078628738384,0.126744165096109,1.25158146976698,0.826275601209607,-0.823723655943307,1.03822516117834,0.349902017962817,0.652391611420402,1.13869000318324,104.969687387385,-79.3239184215966,4.57048515304858e-12,48.9389294785603,-78.9729899696547,-92.897310988786
276.150753768844,-153631620.957199,-153634942.822968,-51945.2897062386,-1.43992876450841,-6877.87197411481,10.4818901659474,0.126804589668331,1.25790737681458,0.828359795993286,-0.825794336047389,1.03782563263259,0.349919376131885,0.652343401941836,1.13809227145212,105.006155700284,-79.7258673414026,4.67162395537173e-10,48.0178705738626,-80.0395202945704,-93.360116863057
278.663316582915,-154253293.336019,-154256749.284928,-52130.0510744926,-1.44009480117109,-6899.9026408497,10.5563065896833,0.126871905127173,1.26424579610412,0.830440735056902,-0.827861832430281,1.03743030515461,0.349936579628998,0.652295639658916,1.13750088122393,105.045758074949,-80.1156670849907,-3.01509600711004e-11,47.4706079817905,-80.4335078385731,-93.6835742005151
281.175879396985,-154884681.429042,-154888272.106872,-52315.145044243,-1.44025989231807,-6921.89845499449,10.6311182841192,0.126946012840555,1.27059714022313,0.832518564000806,-0.829926289092079,1.03703909666468,0.349953631208732,0.652248316445423,1.13691570800014,105.088509259445,-80.4933575259109,2.49529428364854e-11,46.9426355600057,-80.8153064433817,-93.9966464756265
283.688442211055,-155526017.405921,-155529743.369367,-52500.5833396771,-1.44042405931422,-6943.86093334141,10.7063314311236,0.127026817522409,1.27696181975021,0.834593425857128,-0.831987847502747,1.03665192740958,0.349970533552529,0.65220142439379,1.13633663082287,105.134423242775,-80.8589765999128,-1.5476874693893e-12,46.4331069790159,-81.184958384622,-94.3001975982268
286.201005025126,-156177539.776162,-156181401.494866,-52686.3776259663,-1.44058732296785,-6965.7915659399,10.7819522575862,0.127114227113273,1.28334024345742,0.836665461191436,-0.83404664670241,1.03626871987662,0.349987289271273,0.652154955807348,1.13576353214363,105.183513237494,-81.2125606163407,9.65459027907688e-11,45.9412283930804,-81.5425040969998,-94.5950219682439
288.713567839196,-156839493.570657,-156843491.429182,-52872.5395149251,-1.44074970355131,-6987.69181713849,10.8579870376319,0.127208152666478,1.28973281850701,0.838734808200424,-0.836102823397702,1.0358893987115,0.350003900907742,0.652108903192897,1.13519629769807,105.235791661071,-81.5541445548109,3.00011739224079e-11,45.4662542227072,-81.8879824881227,-94.8818512781165
291.226130653266,-157512130.527971,-157516264.827712,-53059.0805705134,-1.44091122082064,-7009.56312658618,10.9344420948273,0.127308508239636,1.29613995064276,0.840801602805815,-0.83815651205441,1.03551389063992,0.350020370938964,0.652063259253621,1.13463481638637,105.291270116239,-81.8837623486255,-1.38102813604784e-11,45.0074833438411,-82.2214312373921,-95.1613605147056
293.738693467337,-158195709.28545,-158199980.246502,-53246.0123141916,-1.44107189403442,-7031.40691019526,11.0113238043816,0.127415210791137,1.30256204437636,0.842865978744679,-0.840207844986568,1.03514212439265,0.350036701778465,0.65201801688229,1.13407898015896,105.349959370547,-82.2014471561861,3.20460229466309e-11,44.5642556480375,-82.5428870814067,-95.4341732640863
296.251256281407,-158890495.575244,-158894903.057199,-53433.3462301373,-1.44123174197173,-7053.22456106777,11.0886385953439,0.1275281800814,1.30899950316906,0.844928067656354,-0.842256952442219,1.03477403063395,0.350052895778424,0.651973169154768,1.13352868390733,105.411869335322,-82.5072316215501,1.31322509931486e-10,44.5990218400946,-82.8510161162094,-95.48604610048
298.763819095477,-159596762.425305,-159601307.053103,-53621.093770333,-1.44139078294939,-7075.01745038715,11.1663929528005,0.12764733857863,1.31545272960898,0.846987999166138,-0.844303962685986,1.0344095418931,0.350068955231738,0.651928709323783,1.13298382535965,105.477009044198,-82.8011481250918,-1.19424656946721e-11,43.7219760079212,-83.1499639144334,-95.9619743522169
301.276381909548,-160314790.365461,-160319471.845037,-53809.2663595318,-1.44154903483842,-7096.78692827707,11.2445934200735,0.127772611368831,1.32192212558421,0.849045900965921,-0.846349002078628,1.03404859249896,0.350084882374,0.651884630812971,1.13244430498095,105.545386631386,-83.0832290251694,4.78917699604833e-12,43.3217822386709,-83.4356560675591,-96.2179926599875
303.788944723618,-161044867.894139,-161049685.882715,-53997.8754001097,-1.44170651507983,-7118.53432462904,11.3232466009229,0.127903926069891,1.3284080924522,0.851101898891905,-0.848392195153735,1.03369111851727,0.350100679385395,0.651840927211161,1.13191002587755,105.615112893835,-83.3535421075035,-0.632478227501558,42.9348430703734,-83.7094981388444,-96.4693814743247
306.301507537688,-161787290.41736,-161792245.266113,-54186.9322768113,-1.44186324069974,-7140.26094990024,11.402359161755,0.128041212749489,1.3349110312054,0.853156116999573,-0.850433664691704,1.03333705769073,0.350116348392519,0.651797592266899,1.13138089370571,105.691883349315,-83.6120147313338,-4.53737234619199e-11,42.5606619391955,-83.9715260430501,-96.7165684512679
