mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-354821781.325386,-364500679.904892,-19175.5902915173,66.8269356460599,-25109.7574817968,0.527823250446368,0.837634237922945,0.685146564810741,0.828271561760981,-0.813796234053545,0.996910948464571,0.3497,0.652954,1.14572319144708,-16.9254389404109,-245.417052212503,0,102.668848987114,105.359452315428,227.025715884229
248.51256281407,-356942767.452596,-365540035.411381,-19184.0193206672,66.8298546084598,-25129.5523619298,0.528368824246767,0.838303658142932,0.68604813454272,0.829331738160474,-0.814840031692744,0.9964518847949,0.349719265240186,0.652900263546068,1.14504632129809,-64.9358700680097,-221.478764654321,-83.6998044146295,211.563565866213,43.8266885461888,170.083422273799
251.025125628141,-356674690.713778,-365706969.273729,-19192.3831296192,66.8327330378931,-25149.1667371364,0.528910341705959,0.838969475740499,0.686942365585652,0.830383479993807,-0.815875552443035,0.995998178630326,0.34973833981386,0.652847080731445,1.14437744049488,-69.8596198890363,-227.505960360952,-53.4698273975616,246.850542200181,39.9864731515129,114.833900137662
253.537688442211,-356640728.565477,-365868272.395041,-19200.6828757725,66.8355718701614,-25168.6040980402,0.52944787434553,0.839631737519122,0.68782939360423,0.831426941324093,-0.816902947269392,0.995549713855977,0.349757227488708,0.65279444039337,1.14371637482486,-54.7912948973954,-232.544404284981,-42.0854344875196,261.826020605835,38.3921067195063,75.820297782632
256.050251256281,-356840794.349476,-366028130.980419,-19208.9196847688,66.8383720106092,-25187.8678335261,0.529981491728034,0.840290489373763,0.688709350419917,0.832462271886069,-0.817922362899408,0.995106378004872,0.349775931921536,0.65274233170202,1.14306295557148,-54.7912948973954,-232.544404284981,-42.0854344875196,265.872757546472,37.9564957844401,60.6126815101576
258.562814070352,-357039865.115337,-366187225.806995,-19217.0946516654,66.8411343354006,-25206.9612346795,0.530511261529339,0.840945776312465,0.689582364156692,0.83348961724919,-0.81893394198285,0.994668062108562,0.349794456662588,0.652690744147429,1.14241701928844,-54.7912948973954,-232.544404284981,-42.0854344875196,269.292603540733,37.5892815801637,43.5572220312043
261.075376884422,-357237952.024685,-366345551.259806,-19225.2088420531,66.8438596927304,-25225.8874985351,0.531037249607624,0.841597642477444,0.690448559379891,0.834509118973055,-0.819937823243725,0.994234660555287,0.349812805159645,0.652639667527041,1.14177840758535,-54.7912948973954,-232.544404284981,-42.0854344875196,269.323349274078,37.6371218273112,43.5118328170733
263.587939698492,-357462082.286689,-366503214.365144,-19233.2632931245,66.8465489039736,-25244.6497316482,0.531559520069211,0.842246131165681,0.691308057228553,0.835520914755585,-0.820934141625242,0.993806070955189,0.349830980761942,0.652589091933855,1.14114696692409,-71.4943744071534,-230.197846385024,-31.6139851036409,271.6617793282,37.3181518353905,26.019792084998
266.100502512563,-357656898.173845,-366660170.366597,-19241.2590146923,66.8492027647776,-25263.250953497,0.532078135331417,0.842891284849015,0.692160975541626,0.836525138574369,-0.821923028428108,0.993382194012176,0.349848986723891,0.652539007745146,1.14052254842518,-71.4943744071534,-230.197846385024,-31.6139851036409,272.39123016101,37.2281054669254,17.5052483879565
268.613065326633,-357850763.728831,-366816449.7777,-19249.1969901631,66.8518220461004,-25281.694099726,0.53259315618257,0.84353314519375,0.693007428978364,0.837521920821533,-0.822904611442484,0.99296293340204,0.349866826208628,0.652489405611707,1.13990500768369,-71.4943744071534,-230.197846385024,-31.6139851036409,272.796955909142,37.171202586393,10.4062585239022
