mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
313.8391959799,-352239583.646108,-364281095.353191,-47837.6625647676,741.670339663295,-25106.6061591102,3.43377893967292,0.852768439463472,1.77631346826075,1.01137357847331,-0.781074177391482,0.988324123065176,0.350162607886524,0.651669739151833,1.12982347177792,-33.5091512501995,-237.105799486625,-6.59133248881872e-16,-173.164908166947,-37.8694922483343,-7.74675166463708e-12
316.35175879397,-352659559.94096,-364705466.062873,-47894.0435526239,741.810757341581,-25139.9621693066,3.44140464546614,0.854148898005887,1.7800347373636,1.01308640884119,-0.782519975566865,0.987977704321169,0.350177785130329,0.651627819338196,1.12931403190541,-33.4903953370462,-237.150042468688,-5.57100259830589e-15,-173.214176607723,-37.8427950368038,-3.22996610095128e-11
318.86432160804,-353078380.189241,-365129946.549751,-47950.1792036707,741.950231412406,-25173.14428926,3.44900458575934,0.855525421172697,1.78374102562019,1.01479162123458,-0.783959516547605,0.987634453016814,0.350192844257657,0.651586239144073,1.12880930255606,-33.4721804943823,-237.194941635508,3.54576160209978e-18,-173.263947477039,-37.8155628020957,-7.39139121556683e-11
321.376884422111,-353496064.143126,-365554553.484833,-48006.0729181579,742.088776371701,-25206.155016721,3.45657912410632,0.856898051874557,1.78743254411766,1.01648932215237,-0.785392887346646,0.987294315174153,0.350207787107846,0.65154499317317,1.1283092029704,-33.4541967601308,-237.239898812567,-9.61803258655664e-17,-173.3142174467,-37.7878009103814,-2.75266972698334e-11
323.889447236181,-353912631.314251,-365979303.322503,-48061.7280238276,742.226406379379,-25238.9967943695,3.46412861643172,0.858266832319621,1.79110949941981,1.01817961580076,-0.786820173112741,0.986957238152223,0.35022261547749,0.651504076156298,1.12781365439761,-33.4365704943446,-237.285182109059,7.27408622731696e-16,-173.364983252894,-37.7595146799265,-6.56233909713004e-12
326.402010050251,-354328101.354053,-366404212.307615,-48117.1477780143,742.363135269698,-25271.6720114504,3.47165341124972,0.859631804028735,1.79477209369869,1.01986260416017,-0.788241457184672,0.986623170603799,0.350237331121752,0.651463482947421,1.12732258003032,-33.4193210098466,-237.330854192965,2.9646159508136e-16,-173.416241695028,-37.7307093823257,-3.06711657064217e-11
328.914572864322,-354742493.789607,-366829296.482348,-48172.3353696683,742.498976561229,-25304.1830053493,3.47915384987467,0.860993007850236,1.79842052486152,1.02153838704975,-0.789656821143492,0.986292062433848,0.350251935755629,0.651423208519853,1.12683590494201,-33.4024528298231,-237.376961521392,-5.59782751755918e-17,-173.467989634551,-37.7013902436816,-6.64004881507228e-10
331.427135678392,-355155828.02328,-367254571.692818,-48227.2939213057,742.63394346645,-25336.5320631092,3.48663026662431,0.862350483974376,1.80205498667291,1.02320706218949,-0.791066344862866,0.985963864759634,0.350266431055173,0.651383247962606,1.12635355602688,-33.3859627072132,-237.423562455051,3.05807171851119e-16,-173.520223993797,-37.6715624457256,-2.14394331373795e-10
333.939698492462,-355568123.430771,-367680053.595477,-48282.026490889,742.768048900966,-25368.7214228924,3.49408298901569,0.863704271947367,1.80567566887266,1.02486872526012,-0.7924701065576,0.985638529872383,0.350280818658662,0.65134359647687,1.12587546194211,-33.369836469972,-237.470767317431,1.40178492377284e-16,-173.572941754828,-37.6412311268878,-3.89949760977723e-11
336.452261306533,-355979399.80919,-368105757.663292,-48336.53607364,742.901305492391,-25400.7532753885,3.50151233795419,0.865054410685087,1.80928275728941,1.02652346996079,-0.793868182830432,0.98531601120044,0.350295100167726,0.651304249372633,1.12540155305235,-33.353996375104,-237.519073230862,2.83443959821962e-16,-173.626139958294,-37.6104013833158,-1.34711662814558e-10
338.964824120603,-356389677.895984,-368531699.191724,-48390.8256037892,743.033725588902,-25432.6297651722,3.50891862791586,0.866400938486417,1.81287643395018,1.02817138806484,-0.795260648717161,0.984996263273853,0.350309277148436,0.651265202065418,1.1249317613764,-33.338569142834,-237.567726668228,4.3085642128487e-16,-173.679815702304,-37.5790782698477,6.14978955596984e-10
341.477386934673,-356798973.02785,-368957893.304507,-48444.897956263,743.165321267469,-25464.3529920115,3.51630216712351,0.867743893046255,1.81645687718611,1.02981256947339,-0.796647577730194,0.984679241690309,0.350323351132348,0.651226450073149,1.12446602053584,-33.3236895374382,-237.615876198371,4.81449205950402e-16,-173.733966141317,-37.5472668009387,2.21363047036945e-11
343.989949748744,-357207301.327775,-369384354.959236,-48498.7559483135,743.296104341788,-25495.9250121309,3.5236632577166,0.869083311468194,1.82002426173443,1.0314471022673,-0.798029041900553,0.984364903082372,0.350337323617514,0.651187989013132,1.12400426570575,-33.3092716654222,-237.664032205723,-9.67907878568677e-16,-173.78858848504,-37.5149719515466,1.29669606007799e-11
346.502512562814,-357614679.3037,-369811098.95278,-48552.4023410899,743.426086369924,-25527.3478394279,3.53100219591543,0.870419230276878,1.82357875883698,1.03307507275706,-0.799405111818441,0.984053205085957,0.350351196069451,0.65114981459914,1.12354643356721,-33.295296931091,-237.712296154527,-1.95798036966402e-16,-173.843679997352,-37.482198657975,8.35486375999757e-12
349.015075376884,-358021123.415893,-370238139.92652,-48605.8398411583,743.555278661681,-25558.6234466491,3.53831927217963,0.871751685430051,1.82712053633525,1.03469656553118,-0.800775856672401,0.983744106309982,0.350364969922079,0.65111192263861,1.12309246226161,-33.2817558962185,-237.760714099117,1.59597762189669e-16,-173.899237995249,-37.4489518186804,6.15160252698673e-12
351.527638190955,-358426649.97804,-370665492.371413,-48659.0711019673,743.683692285703,-25589.7537665234,3.54561477136135,0.873080712330304,1.83064975876216,1.03631166350277,-0.802141344287131,0.983437566307159,0.350378646578622,0.651074309029938,1.12264229134667,-33.2686424806265,-237.809311674516,1.38825294708353e-15,-173.955259847798,-37.4152362950399,-5.12698740623378e-11
354.040201005025,-358831275.119356,-371093170.63291,-48712.0987252662,743.811338076324,-25620.7406928578,3.5528889728533,0.874406345836522,1.83416658743082,1.0379204479546,-0.803501641160028,0.983133545545856,0.350392227412481,0.651036969759875,1.1221958617541,-33.2559522139919,-237.858104664153,1.42447170928283e-15,-174.011742975119,-37.3810569120866,1.72051705525672e-11
356.552763819096,-359235014.767761,-371521188.915708,-48764.9252624738,743.938226640177,-25651.5860815938,3.56014215073186,0.875728620275051,1.83767118052019,1.03952299858263,-0.804856812496482,0.982832005382998,0.350405713768076,0.650999900901007,1.12175311574876,-33.2436815214412,-237.907103347893,1.29618360478461e-15,-174.068684847388,-37.34641845921,-1.42291348875347e-12
359.065326633166,-359637884.642326,-371949561.288358,-48817.5532160028,744.064368362569,-25682.2917518294,3.56737457389541,0.877047569450586,1.8411636931579,1.04111939353805,-0.806206922244,0.982532908037955,0.350419106961652,0.650963098609334,1.12131399688943,-33.2318273776714,-237.95631462973,9.49637181289394e-16,-174.126082983855,-37.3113256908261,-8.67964663880499e-12
361.577889447236,-360039900.25041,-372378301.687736,-48869.9850405392,744.189773413636,-25712.8594868056,3.57458650619824,0.878363226656786,1.84464427750035,1.04270970946794,-0.807552033125195,0.982236216567368,0.350432408282065,0.650926559121926,1.12087844999085,-33.2203871199004,-238.00574320445,6.99082204572245e-16,-174.183934951887,-37.2757833270166,-1.09055830353403e-11
364.090452261307,-360441076.887393,-372807423.923367,-48922.2231442807,744.314451754281,-25743.2910348601,3.5817782065799,0.879675624686625,1.84811308281011,1.04429402155458,-0.808892206669676,0.981941894840892,0.350445618991539,0.650890278754667,1.12044642108726,-33.2093583384564,-238.055392251374,1.71681338810692e-16,-174.242238366032,-37.2397960541409,-6.17772306899353e-11
366.603015075377,-360841429.637943,-373236941.681635,-48974.2698901338,744.438413141914,-25773.5881103494,3.58894992919057,0.880984795842499,1.85157025553079,1.04587240355349,-0.8102275032449,0.981649907517794,0.350458740326391,0.650854253900067,1.1200178573972,-33.1987388089191,-238.10526387276,2.04321695622971e-15,-174.3009908871,-37.2033685254186,2.53591763853159e-12
369.115577889447,-361240973.378226,-373666868.529848,-49026.1275968724,744.56166713599,-25803.7523945393,3.59610192351219,0.882290771946068,1.85501593935953,1.04744492783016,-0.81155798208602,0.981360220024386,0.350471773497742,0.650818481025165,1.11959270728952,-33.188526448082,-238.155359384272,2.05321179158621e-15,-174.36019022127,-37.166505361488,7.66317186282419e-13
371.628140703518,-361639722.778703,-374097217.920194,-49077.798540259,744.684223103365,-25833.785536468,3.60323443447592,0.883593584347869,1.85845027531706,1.04901166539565,-0.812883701324762,0.981072798532254,0.350484719692192,0.650782956669485,1.11917092025062,-33.1787192843263,-238.205679514847,-1.76698036827714e-15,-174.419834119215,-37.12921115094,8.94441915332689e-12
374.140703517588,-362037692.307314,-374528003.19358,-49129.2849541303,744.806090223463,-25863.6891537787,3.61034770257569,0.88489326393669,1.86187340181555,1.05057268594104,-0.814204718017376,0.98078760993724,0.350497580072482,0.650747677443078,1.1187524468529,-33.1693154371071,-238.256224548508,1.52008323963809e-15,-174.479920375245,-37.0914904508262,1.1156984365492e-12
376.653266331658,-362434896.232889,-374959237.583352,-49180.5890314475,744.927277493282,-25893.4648335275,3.61744196397831,0.886189841148716,1.86528545472428,1.05212805787074,-0.815521088171697,0.980504621839166,0.350510355778132,0.650712640024616,1.11833723872418,-33.1603131024077,-238.306994427596,-3.66017062180371e-16,-174.540446826479,-37.0533477871481,1.98443766668491e-11
379.165829145729,-362831348.628715,-375390934.218916,-49231.7129253145,745.047793732222,-25923.1141329632,3.62451745063005,0.887483345976453,1.86868656743326,1.05367784833478,-0.816832866773348,0.980223802522245,0.35052304792605,0.650677841159559,1.1179252485183,-33.1517105422212,-238.357988829516,-5.37300163657984e-15,-174.601411352022,-37.0147876553206,2.32227024269772e-13
381.678391959799,-363227063.376176,-375823106.129248,-49282.6587499632,745.167647586763,-25952.6385802835,3.63157439035992,0.88877380797744,1.87207687091481,1.05522212326004,-0.818140107811115,0.979945120936177,0.350535657611132,0.650643277658381,1.11751642988665,-33.1435060768213,-238.409207224841,-2.19501863248677e-15,-174.66281187218,-36.9758145206191,-5.34692114416359e-10
384.190954773869,-363622054.168444,-376255766.24631,-49333.4285817086,745.286847534984,-25982.0396753667,3.63861300697978,0.890061256282743,1.8754564937832,1.05676094738055,-0.819442864301531,0.979668546677874,0.350548185906838,0.650608946394849,1.11711073745072,-33.13569807901,-238.460648921982,-3.79439334897279e-16,-174.724646347679,-36.9364328186047,-2.06744915346149e-13
386.70351758794,-364016334.514169,-376688927.408363,-49384.0244598742,745.405401890935,-26011.31889048,3.6456335203814,0.891345719605255,1.87882556235248,1.05829438426678,-0.820741188312694,0.979394049973815,0.350560633865743,0.650574844304367,1.11670812677554,-33.1282849697805,-238.512313101973,4.67416167336503e-16,-174.78691277891,-36.8966469555318,2.73736631567262e-13
389.21608040201,-364409917.741162,-377122602.363197,-49434.448387689,745.523318808871,-26040.4776709663,3.65263614663043,0.89262722624779,1.88218420069252,1.05982249635411,-0.822035130987354,0.979121601662988,0.350573002520083,0.650540968382367,1.11630855434408,-33.1212652150275,-238.564198845872,-4.12922424054577e-17,-174.849609205194,-36.8564613087379,-9.79221028500626e-13
391.72864321608,-364802817.000042,-377556803.77126,-49484.7023331571,745.640606287349,-26069.5174359084,3.65962109805773,0.893905804110991,1.88553253068326,1.06134534497035,-0.823324742565285,0.978851173180404,0.350585292882272,0.650507315682755,1.11591197753239,-33.1146373230258,-238.616305156547,1.29589531498554e-15,-174.91273370406,-36.8158802270166,-1.1183692237469e-13
394.241206030151,-365195045.267852,-377991544.208713,-49534.7882299005,745.757272173191,-26098.4395787739,3.66658858334774,0.895181480701042,1.88887067206739,1.06286299036243,-0.82461007240498,0.978582736541154,0.350597505945407,0.650473883316405,1.11551835458571,-33.108399842492,-238.66863097615,-4.69080593506937e-15,-174.976284390544,-36.7749080309741,2.47130116951458e-13
396.753768844221,-365586615.351618,-378426836.170393,-49584.7079779771,745.873324165323,-26127.2454680396,3.67353880762437,0.896454283137206,1.89219874250143,1.06437549172231,-0.825891169004691,0.978316264324997,0.35060964268376,0.650440668449704,1.11512764459527,-33.1025513610849,-238.721175200222,6.51040644453706e-15,-175.04025941651,-36.7335490133705,-1.35926129336192e-11
399.266331658292,-365977539.891854,-378862692.072704,-49634.4634446739,745.988769818496,-26155.9364477966,3.68047197253423,0.897724238159179,1.89551685760519,1.06588290721213,-0.827168080022827,0.978051729661448,0.350621704053248,0.650407668303144,1.11473980747589,-33.0970905042456,-238.773936689146,5.09964496156921e-16,-175.104656969977,-36.6918074394468,-6.74639393585147e-10
401.778894472362,-366367831.366014,-379299124.256421,-49684.0564652764,746.103616546884,-26184.5138383373,3.68738827632747,0.898991372134279,1.89882513100981,1.06738529398847,-0.828440852297756,0.977789106215357,0.350633690991894,0.650374880149951,1.11435480394427,-33.0920159342936,-238.826914277499,2.18710977238078e-16,-175.169475274473,-36.6496875472384,-4.62317990940225e-14
404.291457286432,-366757502.091875,-379736144.989432,-49733.4888438153,746.21787162758,-26212.9789367249,3.69428791393618,0.900255711064457,1.90212367440443,1.06888270822611,-0.829709531867003,0.977528368172945,0.350645604420271,0.650342301314764,1.11397259549808,-33.0873263497286,-238.88010678171,-5.44865178429812e-16,-175.2347125884,-36.6071935478741,-3.14525086281314e-13
406.804020100502,-367146564.230859,-380173766.469399,-49782.7623537914,746.331542203969,-26241.3330173452,3.70117107705059,0.901517280593153,1.90541259758133,1.07037520514085,-0.830974163985895,0.977269490228299,0.350657445241931,0.650309929172354,1.11359314439558,-33.0830204846882,-238.933513006354,-8.81316901209325e-16,-175.30036720442,-36.5643296258626,5.8766701236927e-13
409.316582914573,-367535029.791291,-380612000.826353,-49831.8787388793,746.444635289012,-26269.5773324424,3.70803795419295,0.902776106011992,1.9086920084799,1.07186283901184,-0.832234793145651,0.977012447570293,0.350669214343825,0.650277761146383,1.11321641363606,-33.0790971085285,-238.987131749336,-1.00423453245958e-15,-175.366437448846,-36.5210999393684,6.52471781833515e-13
411.829145728643,-367922910.631591,-381050860.125228,-49880.8397136103,746.557157768423,-26297.713112639,3.71488873078942,0.904032212267318,1.91196201322922,1.07334566320317,-0.833491463090945,0.976757215869925,0.350680912596708,0.650245794708194,1.11284236694074,-33.0755550255034,-239.04096180616,-2.62836020127966e-15,-175.43292168106,-36.4775086204745,-9.92679523920293e-14
414.341708542714,-368310218.463397,-381490356.368321,-49929.6469640361,746.669116403749,-26325.7415674401,3.72172358923976,0.90528562396659,1.91522271618949,1.07482373018484,-0.834744216836965,0.976503771268052,0.350692540855528,0.650214027375651,1.11247096873439,-33.072393074518,-239.09500197345,-1.66737905163084e-15,-175.49981829294,-36.4335597754347,-3.24730737218237e-11
416.854271356784,-368696964.85463,-381930501.497694,-49978.3021483729,746.780517835356,-26353.6638857228,3.72854270898512,0.906536365384621,1.91847421999214,1.07629709155312,-0.835993096685975,0.976252090363513,0.350704099959811,0.650182456712002,1.11210218412747,-33.069610128945,-239.149251051852,-1.31187627655154e-15,-175.567125708304,-36.3892574849158,-1.2157822220255e-09
419.366834170854,-369083161.232485,-382371307.397525,-50026.8068976277,746.891368585332,-26381.4812362123,3.73534626657393,0.907784460469675,1.92171662557898,1.0777657980504,-0.837238144243404,0.976002150201622,0.350715590734027,0.650151080324785,1.11173597889886,-33.0672050964863,-239.203707848419,-4.01234398187119e-16,-175.634842382359,-36.3446058042298,-1.2600671816949e-13
421.879396984925,-369468818.886367,-382812785.896384,-50075.1628162064,747.001675060296,-26409.1947679429,3.74213443572583,0.909029932849437,1.92495003224002,1.07922989958434,-0.838479400433481,0.975753928263011,0.35072701398795,0.650119895864759,1.1113723194791,-33.0651769190742,-239.258371178556,8.18227648026145e-16,-175.702966801179,-36.2996087635547,5.68982096809934e-13
424.391959798995,-369853948.970756,-383254948.769472,-50123.3714825046,747.111443554126,-26436.8056107068,3.74890738739394,0.910272805836831,1.92817453765041,1.0806894452466,-0.839716905514423,0.975507402452828,0.350738370517005,0.650088901024876,1.11101117293416,-33.0635245728017,-239.313239867618,3.72104273030861e-16,-175.771497481182,-36.2542703681497,7.23360063490713e-13
426.904522613065,-370238562.508015,-383697807.74079,-50171.4344494828,747.220680250611,-26464.3148754896,3.75566528982533,0.911513102435719,1.93139023790623,1.08214448333096,-0.8409506990932,0.975262551090254,0.350749661102606,0.650058093539275,1.11065250694972,-33.0622470678752,-239.368312752188,-5.52451822236621e-16,-175.84043296863,-36.2085945985594,9.314034327755e-14
429.417085427136,-370622670.391133,-384141374.485269,-50219.3532452242,747.329391226018,-26491.7236548931,3.76240830861983,0.912750845346469,1.93459722755927,1.08359506135098,-0.842180820139881,0.975019352898347,0.350760886512484,0.65002747118231,1.11029628981589,-33.0613434485881,-239.423588681108,1.88884690920127e-15,-175.909771839131,-36.1625854108098,8.31800140091765e-13
431.929648241206,-371006283.386412,-384585660.630841,-50267.1293734783,747.437582451589,-26519.033023547,3.76913660678721,0.913986056971393,1.93779559965095,1.08504122605715,-0.843407307001591,0.974777786994191,0.350772047501004,0.649997031767609,1.10994249041246,-33.0608127933063,-239.479066516288,1.65141786229329e-15,-175.979512697167,-36.1162467365972,4.82113313046612e-13
434.442211055276,-371389412.136091,-385030677.760468,-50314.7643141888,747.545259795967,-26546.2440385084,3.77585034480285,0.915218759420073,1.94098544574518,1.08648302345358,-0.844630197416071,0.974537832879338,0.350783144809473,0.64996677314715,1.1095910781945,-33.0606542144669,-239.534745133334,2.63611967528876e-15,-176.049654175619,-36.0695824834698,-2.14886228224541e-13
436.954773869347,-371772067.160914,-385476437.414117,-50362.2595240069,747.652429027544,-26573.3577396501,3.78254968066184,0.916448974514562,1.94416685596037,1.08792049881417,-0.845849528524878,0.974299470430545,0.350794179166443,0.64993669321038,1.10924202317852,-33.0608668585853,-239.590623422017,-2.53766902211969e-15,-176.120194935315,-36.0225965350015,-1.50010348172702e-11
439.467336683417,-372154258.862645,-385922951.0907,-50409.6164367918,747.759095816755,-26600.3751500388,3.78923476993165,0.917676723794468,1.9473399190006,1.08935369669844,-0.847065336886212,0.974062679890772,0.350805151287999,0.649906789883342,1.1088952959289,-33.0614499062679,-239.646700286608,-1.66137756900379e-15,-176.191133664582,-35.9752927509596,-3.37164907106963e-12
