mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-785815459.072197,-797557018.627388,-34690.3426397747,-8101.08024945899,-50236.1811882378,0.895387580607756,1.78946320140976,1.29227711219944,0.434817717241321,0.166308051999835,1.14558970709967,0.3497,0.652954,1.14572319144708,122.088443003178,-213.565943176949,0,243.484371607124,-112.506457036728,-46.3298299909739
248.51256281407,-788611429.406062,-798435108.009997,-34717.2044658111,-8104.81358464615,-50303.1046956329,0.89640050877118,1.79257662635989,1.29455522833249,0.435433677739014,0.166571641227614,1.1451677998664,0.349719265240186,0.652900263546068,1.14504632129809,157.711937594548,-189.472187877112,-0.559401958330915,253.331822814623,-104.164903293532,2.06612625845995e-11
251.025125628141,-789177638.363299,-798968974.284597,-34743.8744163184,-8108.51414822011,-50369.5004038377,0.897406416241994,1.79567221966113,1.29681690608465,0.436044968765895,0.166833294002515,1.14475088377221,0.34973833981386,0.652847080731445,1.14437744049488,157.7445849867,-189.435563378891,-0.70924696725029,253.356467933529,-104.153258408239,-1.14858951848671e-14
253.537688442211,-789740221.978218,-799499768.905552,-34770.3558472135,-8112.18256538784,-50435.3780653704,0.898405425462657,1.79875026543465,1.29906244047154,0.436651675041827,0.167093045054038,1.14433884990664,0.349757227488708,0.65279444039337,1.14371637482486,157.722431235463,-189.436831729036,-0.622723643752815,253.380994626538,-104.142051545645,-4.17580830881286e-14
256.050251256281,-790300212.112344,-800027545.466161,-34796.6520229871,-8115.8194432866,-50500.7471564332,0.899397655541693,1.80181104062733,1.30129211830435,0.437253878914957,0.167350928146759,1.14393159279611,0.349775931921536,0.65274233170202,1.14306295557148,157.752436806755,-189.403265381577,-0.263429148764876,253.405406798679,-104.131273117195,-1.25842774777549e-14
258.562814070352,-790858010.002675,-800552356.142801,-34822.7661200661,-8119.42537167933,-50565.6168873937,0.900383222376349,1.80485481525856,1.30350621849684,0.437851660450893,0.167606976116412,1.14352901026272,0.349794456662588,0.652690744147429,1.14241701928844,157.842775398817,-189.32899310858,-0.63182553968686,253.429708134358,-104.120913836782,-1.50713622057997e-14
261.075376884422,-791411709.463032,-801074251.745287,-34848.7012300213,-8123.00092361675,-50629.9962127718,0.901362238769602,1.80788185265632,1.30570501235807,0.438445097517682,0.167861220904269,1.14313100329022,0.349812805159645,0.652639667527041,1.14177840758535,157.802919750975,-189.343494445703,-0.440313168513311,253.453902116212,-104.110964709992,-5.66750949506225e-14
263.587939698492,-791962863.536263,-801593281.765027,-34874.4603626289,-8126.54665606812,-50693.893840757,0.902334814541807,1.8108924096831,1.30788876387147,0.439034265866839,0.168113693589946,1.14273747589659,0.349830980761942,0.652589091933855,1.14114696692409,157.79494504712,-189.337064774542,-0.157807418184821,253.477992041693,-104.101417023591,-2.48718742641988e-14
266.100502512563,-792511493.107277,-802109494.421077,-34900.0464487929,-8130.06311052233,-50757.3182422851,0.903301056637301,1.81388673695223,1.31005772996113,0.43961923921064,0.168364424422686,1.14234833501301,0.349848986723891,0.652539007745146,1.14052254842518,157.79421101364,-189.325550521921,-0.546207169098414,253.501981037751,-104.092262335299,5.06220956573969e-15
268.613065326633,-793057175.287673,-802622936.704213,-34925.4623433366,-8133.55081356113,-50820.2776596969,0.904261069226216,1.81686507903512,1.31221216074599,0.440200089295886,0.168613442851229,1.14196349036868,0.349866826208628,0.652489405611707,1.13990500768369,157.775484741695,-189.32674334546,-0.536327247773803,253.525872073876,-104.083492463871,-5.11930241450514e-13
271.125628140703,-793600448.482949,-803133654.419098,-34950.7108276703,-8137.01027740586,-50882.780115003,0.905214953801779,1.8198276746597,1.31435229978254,0.440776885974333,0.168860777552341,1.14158285438128,0.349884502291405,0.652440276447604,1.13929420459403,157.805180682022,-189.296387965382,-0.526441874419054,253.549667973757,-104.075099479495,2.45552808763908e-14
273.638190954774,-794140929.2723,-803641692.224662,-34975.7946123419,-8140.4420004393,-50944.8334177751,0.90616280927332,1.82277475690084,1.31647838429668,0.441349697269963,0.169106456458057,1.14120634205266,0.349902017962817,0.652391611420402,1.13869000318324,157.809074160376,-189.283696511415,-0.514258559386321,253.573371425726,-104.067075694535,4.58035125296736e-15
276.150753768844,-794678805.579562,-804147093.672772,-35000.7163394759,-8143.84646770385,-51006.445172685,0.90710473205523,1.82570655336274,1.31859064540539,0.44191858944327,0.169350506781737,1.14083387086952,0.349919376131885,0.652343401941836,1.13809227145212,157.812766237426,-189.271657484722,-0.500555152045457,253.596984992178,-104.059413654593,2.69289718802588e-15
278.663316582915,-795214276.364014,-804649901.245276,-35025.4785851071,-8147.22415137751,-51067.6227867096,0.908040816152068,1.82862328635406,1.32068930832858,0.442483627052721,0.169592955042965,1.1404653607088,0.349936579628998,0.652295639658916,1.13750088122393,157.859308252217,-189.231749810978,-0.46463774222056,253.620511118074,-104.052106129918,6.45028011644207e-18
