mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-729817473.415063,-738628387.598276,-44433.3698212739,-34.105753655754,-49868.2378241735,1.37343019748991,1.67651037922548,1.54050372607197,0.861939913771756,-0.862610834125785,0.996928151272213,0.3497,0.652954,1.14572319144708,16.9867326056664,-245.412817341278,0,-176.162603936309,-151.650772024039,101.38863553707
248.51256281407,-731227458.95268,-744211331.294604,-44476.2994229321,-34.1106547225358,-49935.5456081773,1.37569580306312,1.67993501666347,1.54366055881292,0.863646886080216,-0.864308459108614,0.996469089576537,0.349719265240186,0.652900263546068,1.14504632129809,32.4808788855289,-240.21831780141,23.2208482279871,-194.779849277237,-30.1625613268259,167.808120916057
251.025125628141,-731280114.754881,-744855299.910752,-44518.9377806567,-34.1155082914843,-50002.3514205108,1.37794739013412,1.68334050363686,1.54679703129949,0.865342858226126,-0.865995169618926,0.996015385366527,0.34973833981386,0.652847080731445,1.14437744049488,-22.395882877157,-242.154355655167,-2.44063637340546e-13,-194.38366451759,-30.3634535423628,168.279824539651
253.537688442211,-731971622.446087,-745496339.671698,-44561.2899783891,-34.1203153256484,-50068.664444268,1.38018520002933,1.6867271528288,1.54991350225488,0.867028023160217,-0.867671156950357,0.995566922527692,0.349757227488708,0.65279444039337,1.14371637482486,-22.5464495164305,-242.137214810819,-3.29002918704134e-15,-193.985015345228,-30.5746656362458,168.751136693752
256.050251256281,-732660155.951316,-746134536.064725,-44603.3609616676,-34.1250767590261,-50134.4936039617,1.3824094675642,1.69009526886954,1.55301032055486,0.868702568553311,-0.869336607164745,0.995123588593418,0.349775931921536,0.65274233170202,1.14306295557148,-22.698802052514,-242.120787298755,8.26459405741214e-15,-193.581396628348,-30.7925874825267,169.224459220032
258.562814070352,-733345767.700118,-746769941.647491,-44645.155542718,-34.12979349772,-50199.8475752925,1.38462042128125,1.69344514861871,1.5560878255929,0.870366676991599,-0.870991701285554,0.994685274595614,0.349794456662588,0.652690744147429,1.14241701928844,-22.8529032932434,-242.105104793865,-2.10297360460016e-16,-193.172350129074,-31.0172726287451,169.70021751448
261.075376884422,-734028509.438924,-747402607.586371,-44686.67840531,-34.1344664210359,-50264.7347944569,1.38681828367726,1.69677708143515,1.55914634762837,0.872020526162855,-0.872636615482321,0.994251874922869,0.349812805159645,0.652639667527041,1.14177840758535,-23.0087006275719,-242.090220401431,8.26047553834976e-16,-192.757386622224,-31.2487741209273,170.178860927299
263.587939698492,-734708432.460679,-748032583.708294,-44727.9341093917,-34.1390963825283,-50329.1634670206,1.38900327141998,1.70009134943496,1.56218620811864,0.873664289034093,-0.874271521246633,0.993823287185661,0.349830980761942,0.652589091933855,1.14114696692409,-23.1661117317518,-242.076227530957,-7.35902396587234e-16,-192.335984600433,-31.4871443022334,170.660863525067
266.100502512563,-735385588.051437,-748659918.555253,-44768.9270955133,-34.1436842109954,-50393.1415763803,1.39117559555521,1.70338822773834,1.56520772003612,0.875298134021148,-0.875896585560106,0.993399412088226,0.349848986723891,0.652539007745146,1.14052254842518,-23.3249841539502,-242.063312238588,4.22297964787198e-15,-191.907588492136,-31.7324340984225,171.146725223217
268.613065326633,-736060028.725757,-749284659.436231,-44809.661689054,-34.148230711426,-50456.6768918391,1.39333546170457,1.70666798470584,1.56821118817091,0.876922225150601,-0.877511971054786,0.992980153306675,0.349866826208628,0.652489405611707,1.13990500768369,-23.4848874132694,-242.052002928792,3.41205802997076e-15,-191.47160678455,-31.984692403668,171.636972908768
271.125628140703,-736731813.832158,-749910450.829009,-44850.14210426,-34.1527366659027,-50519.7769763138,1.39548307025452,1.70993088216453,1.57119690941993,0.878536722214489,-0.879117836166396,0.992565417373016,0.349884502291405,0.652440276447604,1.13929420459403,-23.6451108749296,-242.043768434621,3.94151415095006e-15,-191.601072208682,-31.7740601574422,171.593259347015
273.638190954774,-737400992.605213,-750533723.228947,-44890.372448105,-34.1572028344617,-50582.4491936963,1.39761861653712,1.71317717562466,1.57416517306327,0.880141780918163,-0.880714335280804,0.99215511356473,0.349902017962817,0.652391611420402,1.13869000318324,-23.8086776568943,-242.033728553629,-1.20626239193703e-15,-191.723798738636,-31.5730032934805,171.55502752151
