mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-404989066.039966,-423201205.076204,-15451.9020891096,-1897.61619435744,-28669.7670762042,0.312356056521453,1.00377909514131,0.566800215751897,0.948527227187078,-0.748431357710517,1.05710266070887,0.3497,0.652954,1.14572319144708,83.3676563839135,-231.442938689116,0,239.435798377174,-81.2871463923494,-188.764844241371
248.51256281407,-406334812.559325,-423519257.777417,-15459.3679407245,-1897.82212093251,-28693.5225310129,0.312788522164915,1.00463045148088,0.567633566155767,0.949648473131039,-0.749446270681342,1.05665370393936,0.349719265240186,0.652900263546068,1.14504632129809,99.8855970460885,-221.9168473519,2.20267251296927e-15,309.71140854342,-62.6061182760622,-32.4722894688788
251.025125628141,-406547624.135453,-423697299.515841,-15466.7778494079,-1898.02569880098,-28717.0619671466,0.313217796826643,1.00547702515441,0.568460215052521,0.950760689561442,-0.750453167488558,1.05621000450818,0.34973833981386,0.652847080731445,1.14437744049488,99.831554761258,-221.922095636542,-1.87506200645119e-12,310.862639202792,-62.3833492248346,-20.2522474171345
253.537688442211,-406759404.43971,-423874811.142717,-15474.1327911325,-1898.22697799095,-28740.3895571613,0.313643936641307,1.00631888215275,0.569280285743873,0.951864042407729,-0.75145219407154,1.05577144827011,0.349757227488708,0.65279444039337,1.14371637482486,99.7775446240626,-221.92778934886,1.73099402540046e-15,310.744881928348,-62.4014710048911,-22.3582713592023
256.050251256281,-406970164.576659,-424051815.792202,-15481.4337154237,-1898.42600697994,-28763.5093520983,0.314066996208174,1.00715608706585,0.570093898049332,0.952958692918048,-0.75244349227871,1.0553379246702,0.349775931921536,0.65274233170202,1.14306295557148,99.7235826225017,-221.93391203933,-1.14328745859857e-15,310.635828087071,-62.4178372401796,-24.1808829800482
258.562814070352,-407179915.55455,-424228319.97728,-15488.6815463259,-1898.62283275763,-28786.4252861859,0.31448702864775,1.00798870312151,0.570901168437949,0.954044797836226,-0.753427200021423,1.05490932659666,0.349794456662588,0.652690744147429,1.14241701928844,99.6696836564219,-221.940447889423,2.88200559215092e-15,310.545208503374,-62.4305997361042,-25.6708889952865
261.075376884422,-407388668.280606,-424404330.108854,-15495.8771833257,-1898.81750088556,-28809.1411813143,0.314904085655802,1.00881679222285,0.571702210153839,0.955122509570386,-0.754403451420623,1.0544855502411,0.349812805159645,0.652639667527041,1.14177840758535,99.6158616193618,-221.947381699307,2.81487003287458e-15,310.472685265672,-62.4398187457526,-26.8874645597916
263.587939698492,-407596433.557002,-424579852.498317,-15503.0215022322,-1899.01005555379,-28831.6607512982,0.315318217554911,1.00964041498468,0.572497133335836,0.956191976353686,-0.755372376946675,1.0540664949658,0.349830980761942,0.652589091933855,1.14114696692409,99.5621294710371,-221.954698871239,5.03442712776113e-15,310.417942953837,-62.4455514795857,-27.8698453800525
266.100502512563,-407803222.077446,-424754893.359161,-15510.1153560184,-1899.20053963492,-28853.9876059386,0.315729473343678,1.0104596307686,0.573286045131606,0.957253342397615,-0.756334103552747,1.05365206317749,0.349848986723891,0.652539007745146,1.14052254842518,99.5084993022806,-221.962385390373,3.97942606947892e-15,310.380685962136,-62.4478525441465,-28.6452057479806
268.613065326633,-408009044.4243,-424929458.808618,-15517.1595756249,-1899.38899473534,-28876.125254894,0.316137900743733,1.01127449771695,0.574069049806528,0.958306748038269,-0.757288754802109,1.05324216020728,0.349866826208628,0.652489405611707,1.13990500768369,99.4549823937408,-221.970427804143,3.23241642463875e-15,310.360636672668,-62.4467742264111,-29.2328126672429
271.125628140703,-408213911.066182,-425103554.869286,-15524.1549707279,-1899.5754612442,-28898.0771113742,0.316543546244634,1.01208507278579,0.57484624884762,0.95935232987598,-0.758236450989669,1.05283669419647,0.349884502291405,0.652440276447604,1.13929420459403,99.4015892693098,-221.978813200966,2.18532914003951e-15,310.357534105898,-62.4423666934563,-29.6463836893572
273.638190954774,-408417832.355983,-425277187.470774,-15531.102330474,-1899.75997837986,-28919.846495663,0.316946455146804,1.01289141177665,0.575617741062795,0.960390220908658,-0.759177309258058,1.05243557598775,0.349902017962817,0.652391611420402,1.13869000318324,99.3483297450261,-221.987529188768,7.98939849047082e-16,310.371132859595,-62.4346781424833,-29.8954871954461
276.150753768844,-408620818.529271,-425450362.451328,-15538.0024241827,-1899.94258423433,-28941.4366384826,0.317346671602582,1.01369356936742,0.57638362267568,0.961420550659193,-0.760111443708573,1.05203871902169,0.349919376131885,0.652343401941836,1.13809227145212,99.2952129740366,-221.996563873684,5.48207052738806e-16,310.401202240998,-62.4237549187072,-29.9863852367389
278.663316582915,-408822879.703035,-425623085.559451,-15544.8560020193,-1900.12331581553,-28962.8506842054,0.317744238655496,1.01449159914217,0.577143987416253,0.962443445297235,-0.761038965507228,1.05164603923797,0.349936579628998,0.652295639658916,1.13750088122393,99.2422474880792,-222.005905839162,3.26186649183025e-16,310.447525543713,-62.4096416098905,-29.922520735042
281.175879396985,-409024025.874726,-425795362.455521,-15551.6637956386,-1900.30220908764,-28984.0916939234,0.318139198277855,1.01528555362001,0.577898926607504,0.963459027755629,-0.761959982986185,1.05125745498132,0.349953631208732,0.652248316445423,1.13691570800014,99.1894412358839,-222.015544125606,4.94302292939195e-17,310.509899442341,-62.3923811222994,-29.7047508609985
283.688442211055,-409224266.921575,-425967198.713375,-15558.4265188017,-1900.47929900957,-29005.1626483817,0.318531591406744,1.01607548428307,0.578648529248333,0.964467417841812,-0.762874601740807,1.05087288691177,0.349970533552529,0.65220142439379,1.13633663082287,99.136801618789,-222.02546821067,8.47192641018721e-17,310.588133479037,-62.3720147427035,-29.3313706450718
286.201005025126,-409423612.600159,-426138599.821899,-15565.1448679669,-1900.65461957175,-29026.0664507836,0.318921457978496,1.01686144160361,0.57939288209289,0.965468732344412,-0.763782924722544,1.05049225791902,0.349987289271273,0.652154955807348,1.13576353214363,99.0843355238624,-222.03566799026,-4.53243531747625e-17,310.68204965817,-62.3485821831329,-28.7979288986436
288.713567839196,-409622072.546178,-426309571.186585,-15571.8195228565,-1900.82820383115,-29046.8059294738,0.319308836961727,1.01764347507024,0.58013206972652,0.966463085135312,-0.764685052327886,1.05011549304073,0.350003900907742,0.652108903192897,1.13519629769807,99.0320493547487,-222.046133760256,-8.86601569057887e-17,310.791482138321,-62.3221216102605,-28.096797693005
291.226130653266,-409819656.274435,-426480118.131075,-15578.4511469999,-1901.0000839449,-29067.3838405066,0.319693766389005,1.0184216332133,0.580866174638502,0.967450587267392,-0.765581082483569,1.04974251938442,0.350020370938964,0.652063259253621,1.13463481638637,98.9799490604425,-222.056856199002,-7.83415309080595e-17,310.916277051227,-62.2926696537004,-27.2164001340059
293.738693467337,-410016373.178993,-426650245.898685,-15585.0403882543,-1901.17029120222,-29087.8028701037,0.320076283387215,1.01919596362953,0.581595277291746,0.968431347068183,-0.766471110728227,1.04937326605294,0.350036701778465,0.65201801688229,1.13407898015896,98.9280401621664,-222.067826350524,-4.78026471389202e-16,311.056292484632,-62.2602613861886,-26.1399047448463
296.251256281407,-410212232.533482,-426819959.653909,-15591.5878793052,-1901.33885605517,-29108.065637009,0.320456424206691,1.01996651300588,0.582319456189586,0.969405470229637,-0.767355230290667,1.0490076640732,0.350052895778424,0.651973169154768,1.13352868390733,98.8763277785035,-222.079035608499,5.37076862065392e-16,311.211398719992,-62.2249302585334,-24.843003058098
298.763819095477,-410407243.491557,-426989264.483904,-15598.0942381464,-1901.50580814788,-29128.1746947442,0.320834224249169,1.02073332714262,0.583038787939823,0.970373059894189,-0.768233532164933,1.04864564632802,0.350068955231738,0.651928709323783,1.13298382535965,98.8248166489291,-222.090475700933,-3.64529723429699e-16,311.381478877603,-62.1867079607849,-23.2899619161352
301.276381909548,-410601415.087475,-427158165.399958,-15604.5600685404,-1901.67117634461,-29148.1325337706,0.321209718094623,1.02149645097576,0.583753347316153,0.971334216737317,-0.769106105182321,1.04828714749097,0.350084882374,0.651884630812971,1.13244430498095,98.7735111558545,-222.102138675546,1.91810593140942e-16,311.566430331869,-62.1456241417908,-21.4260794056865
303.788944723618,-410794756.236789,-427326667.338945,-15610.9859604619,-1901.83498875662,-29167.9415835618,0.321582939527038,1.02225592859872,0.584463207317108,0.972289039046754,-0.769973036080488,1.04793210396401,0.350100679385395,0.651840927211161,1.13191002587755,98.7224153453023,-222.114016885832,9.8179775055431e-16,311.766167756869,-62.1017058263572,-19.1615948559677
306.301507537688,-410987275.737137,-427494775.164782,-15617.3724905227,-1901.99727276785,-29187.6042145918,0.321953921559164,1.02301180328343,0.585168439222626,0.973237622798524,-0.770834409569797,1.04758045381781,0.350116348392519,0.651797592266899,1.13138089370571,98.6715329463108,-222.126102977764,5.36273844282662e-16,311.980630293363,-62.0549760641603,-16.3310899922263
308.814070351759,-411178982.269127,-427662493.669827,-15623.7202223809,-1902.15805505954,-29207.1227402422,0.322322696456306,1.02376411750068,0.585869112648373,0.974180061729943,-0.771690308397034,1.0472321367346,0.350131891470123,0.651754619883197,1.13085681658402,98.6208673891519,-222.138389877126,-4.11412175496806e-16,312.206763090705,-62.0060215359727,-12.627158563533
311.326633165829,-411369884.397291,-427829827.5354,-15630.0297071344,-1902.31736163386,-29226.499418633,0.322689295759195,1.02451291293992,0.586565295597908,0.975116447409747,-0.772540813406613,1.0468870939534,0.350147310642786,0.651712004112497,1.13033770500965,98.5704218224563,-222.150870777447,-6.18514531100394e-16,312.385524940895,-61.9659399903926,-8.93204101991583
