mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-194051009.545381,-211867231.316179,-34142.3647269685,75.6594512676007,-14602.2641416531,2.91895483289819,0.480298720841013,1.22461054985001,0.565336407077528,-0.547403374158213,0.996763660048838,0.3497,0.652954,1.14572319144708,16.3911359565864,245.453316665415,0,-123.9500006161,-80.5390644770197,-83.2945911661275
248.51256281407,-194025861.527761,-212422192.630485,-34181.9629786604,75.6706754492593,-14621.8682909207,2.9254356317877,0.480631133683927,1.22709588810368,0.566252110132487,-0.54829024755634,0.99630457949904,0.349719265240186,0.652900263546068,1.14504632129809,-2.28413285161648,245.684512824402,-8.68025877058758,-149.251165474105,-46.9391089067061,-42.2265368387728
251.025125628141,-195084304.010534,-212649291.178035,-34221.3052583252,75.6817925419312,-14641.3214015895,2.93188096008787,0.480964112924953,1.22956521557464,0.567161456257149,-0.549170996095408,0.995850856620481,0.34973833981386,0.652847080731445,1.14437744049488,15.8921168250806,242.990282312908,-12.6555875851699,-149.34780635038,-46.9600371776892,-41.9967278314239
253.537688442211,-195268650.979612,-212880389.881566,-34260.3960502906,75.6928047091451,-14660.6262691173,2.9382914289256,0.48129762268818,1.23201881701984,0.56806455919972,-0.550045729168933,0.995402375295048,0.349757227488708,0.65279444039337,1.14371637482486,14.8032367126377,243.306493584126,-10.5005677319888,-154.514325737933,-46.5114658692134,-14.8691131012159
256.050251256281,-195382626.373248,-213107098.612987,-34299.2397166441,75.7037140493095,-14679.7856097277,2.94466763302994,0.481631628631386,1.23445696934391,0.568961529555265,-0.550914553141691,0.99495902305261,0.349775931921536,0.65274233170202,1.14306295557148,9.96308424870871,243.739309893744,-10.9947931965765,-155.274835163797,-46.4052586267073,-5.22980389013564e-11
258.562814070352,-195630878.158092,-213332752.360547,-34337.8405017364,75.7145225982997,-14698.8020634162,2.95101015132941,0.481966097872405,1.23687994189127,0.569852474883421,-0.551777571462699,0.99452069092166,0.349794456662588,0.652690744147429,1.14241701928844,9.96308424870871,243.739309893744,-10.9947931965765,-155.313820761953,-46.3637843636022,7.2484708397122e-12
261.075376884422,-195878010.658296,-213557973.213145,-34376.202536477,75.7252323319167,-14717.6781968148,2.95731954752195,0.482300998919575,1.23928799672471,0.570737499820631,-0.552634884772914,0.994087273287469,0.349812805159645,0.652639667527041,1.14177840758535,9.96308424870871,243.739309893744,-10.9947931965765,-155.353566762214,-46.3187255184487,4.24315326778874e-12
263.587939698492,-196124036.066244,-213782774.988482,-34414.3298424324,75.7358451682277,-14736.4165059221,2.96359637061908,0.482636301606032,1.24168138889097,0.571616706187166,-0.553486591007958,0.99365866775729,0.349830980761942,0.652589091933855,1.14114696692409,9.96308424870871,243.739309893744,-10.9947931965765,-155.394063357388,-46.2701243230633,8.46203408070487e-12
266.100502512563,-196368966.450873,-214007171.203052,-34452.2263357389,75.7463629697925,-14755.0194187069,2.9698411554655,0.482971977027586,1.24406036667433,0.572490193089249,-0.554332785496133,0.993234775032226,0.349848986723891,0.652539007745146,1.14052254842518,9.96308424870871,243.739309893744,-10.9947931965765,-155.43530075234,-46.21802277346,-3.90482899723636e-12
268.613065326633,-196612813.754885,-214231175.082569,-34489.8958308402,75.7567875457852,-14773.4892975916,2.97605442323566,0.483307997483964,1.24642517183858,0.573358057016541,-0.555173561051987,0.992815498785339,0.349866826208628,0.652489405611707,1.13990500768369,9.96308424870871,243.739309893744,-10.9947931965765,-155.477269164461,-46.1624626531877,1.89738642782844e-12
