mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-579506910.03707,-587288964.654256,-26361.4671066431,-3466.50595791759,-39215.4511301091,0.649224593239321,1.35246615965423,0.960930435920984,0.723309668294817,-0.370264378006545,1.05054080103361,0.3497,0.652954,1.14572319144708,79.2395945073209,-232.888571343283,0,-209.911029591474,95.419822244413,-165.111061518385
248.51256281407,-580714240.041627,-588108658.675275,-26377.8807396189,-3467.35433486358,-39256.342068726,0.649909038886648,1.35426190758557,0.962355266678216,0.72418259658181,-0.37080800878904,1.0500904260605,0.349719265240186,0.652900263546068,1.14504632129809,88.7695776406512,-226.135094849922,3.13764120853929e-13,-277.705376042288,70.9192738465962,-1.64415188633421e-10
251.025125628141,-581089003.098943,-588436782.567369,-26394.1707856268,-3468.19450121468,-39296.8859080021,0.650588492705087,1.35604636354094,0.963769018553886,0.725048569271375,-0.37134746977626,1.04964532249443,0.34973833981386,0.652847080731445,1.14437744049488,88.7378029111863,-226.132546282688,-3.61696846987053e-15,-277.740405388384,70.9068741426165,-7.17152750073168e-11
253.537688442211,-581461727.356079,-588762949.814779,-26410.339426924,-3469.02661999536,-39337.0891880909,0.651263042385484,1.35781970770394,0.965171893543969,0.725907713952442,-0.371882836253987,1.04920537591293,0.349757227488708,0.65279444039337,1.14371637482486,88.7059776862594,-226.130545393129,9.19435078676677e-15,-277.775416313836,70.8945983872289,-8.14455635315521e-11
256.050251256281,-581832441.928823,-589087194.473333,-26426.3887860138,-3469.85084939498,-39376.9582615749,0.651932773221627,1.35958211572821,0.966564087970537,0.726760154617912,-0.372414181408231,1.0487704754919,0.349775931921536,0.65274233170202,1.14306295557148,88.6741106685544,-226.129076446409,1.19622179104121e-14,-277.810409095093,70.882443628749,-9.540634428879e-11
258.562814070352,-582201175.359149,-589409549.68791,-26442.3209278501,-3470.66734295743,-39416.4993006431,0.652597768198647,1.36133375889205,0.967945792695615,0.727606011800501,-0.372941576403924,1.04834051385821,0.349794456662588,0.652690744147429,1.14241701928844,88.6422100842058,-226.128124328369,-1.39176530346836e-14,-277.845383993204,70.8704070126572,-1.1118646318355e-10
261.075376884422,-582567955.627947,-589730047.725377,-26458.1378619406,-3471.47624976161,-39455.7183039276,0.653258108077337,1.36307480424629,0.969317193324976,0.728445402702195,-0.373465090459945,1.04791538694966,0.349812805159645,0.652639667527041,1.14177840758535,88.6102837093321,-226.127674516985,1.1604862119774e-13,-277.880341255226,70.85848577753,3.3672387423504e-12
263.587939698492,-582932810.167569,-590048720.006025,-26473.8415443528,-3472.27771459314,-39494.6211030164,0.653913871474603,1.36480541475603,0.970678470402433,0.729278441317639,-0.373984790920648,1.04749499388197,0.349830980761942,0.652589091933855,1.14114696692409,88.5783388949838,-226.127713055412,5.14759269894863e-14,-277.915281115477,70.8466772511758,3.06762611525398e-12
266.100502512563,-583295765.874191,-590365597.133594,-26489.4338796301,-3473.07187810801,-39533.2133686624,0.654565134940279,1.36652574943623,0.972029799595154,0.730105238551838,-0.374500743324108,1.0470792368222,0.349848986723891,0.652539007745146,1.14052254842518,88.5463825906103,-226.128226526537,5.84359135912426e-14,-277.950203796676,70.8349788469615,-1.2022421894507e-12
268.613065326633,-583656849.119949,-590680708.923963,-26504.9167226209,-3473.85887698839,-39571.5006167054,0.655211973030482,1.36823596348177,0.973371351870504,0.730925902332444,-0.375013011467259,1.04666802086857,0.349866826208628,0.652489405611707,1.13990500768369,88.5144213661485,-226.129202028956,1.51720724990244e-13,-277.985109510958,70.8233880603194,-4.53339226495782e-13
271.125628140703,-584016085.764883,-590994084.432586,-26520.2918802269,-3474.63884409118,-39609.4882137217,0.655854458377703,1.36993620839206,0.974703293664873,0.731740537716968,-0.375521657468098,1.04626125393589,0.349884502291405,0.652440276447604,1.13929420459403,88.4824614328271,-226.130627154276,-9.30604322306346e-15,-278.019998460797,70.8119024654261,1.521901945544e-12
273.638190954774,-584373501.168647,-591305751.98071,-26535.5611130739,-3475.41190858976,-39647.1813824172,0.656492661757815,1.37162663209058,0.976025787044922,0.73254924699515,-0.376026741825098,1.04585884664659,0.349902017962817,0.652391611420402,1.13869000318324,88.4505086627627,-226.132489965693,-3.23153571461492e-15,-278.054870839833,70.8005197120431,3.06755959462604e-13
276.150753768844,-584729120.201992,-591615739.180478,-26550.7261371104,-3476.1781961091,-39684.5852067788,0.657126652154143,1.3733073790395,0.977338989861657,0.73335212978678,-0.376528323474002,1.04546071222695,0.349919376131885,0.652343401941836,1.13809227145212,88.4185686074444,-226.13477897775,1.28561079001835e-14,-278.089726833624,70.7892375225079,2.27022898619382e-12
278.663316582915,-585082967.258031,-591924072.958943,-26565.7886251357,-3476.93782885483,-39721.7046369943,0.657756496818774,1.37497859034971,0.978643055897719,0.734149283135198,-0.37702645984212,1.04506676640815,0.349936579628998,0.652295639658916,1.13750088122393,88.3866465151685,-226.137483137243,-1.9452521795086e-14,-278.124566620321,70.7780536888714,4.45740761013898e-13
281.175879396985,-585435066.263262,-592230779.58107,-26580.7502082638,-3477.69092573644,-39758.5444941562,0.658382261331223,1.37664040388646,0.97993813500823,0.734940801596701,-0.377521206900263,1.044676927332,0.349953631208732,0.652248316445423,1.13691570800014,88.3547473475021,-226.140591805179,-1.41083559659655e-14,-278.159390371285,70.76696607017,-4.89003722494692e-13
283.688442211055,-585785440.688361,-592535884.67176,-26595.6124773239,-3478.437602485,-39795.1094747587,0.659004009654614,1.37829295437077,0.981224373255551,0.735726777326075,-0.378012619212448,1.04429111546095,0.349970533552529,0.65220142439379,1.13633663082287,88.3228757948395,-226.144094739771,-9.2317424557618e-13,-278.19419825164,70.7559725898265,2.59795694434563e-12
286.201005025126,-586134113.55875,-592839413.236965,-26610.3769842032,-3479.17797176565,-39831.4041550001,0.659621804189494,1.3799363734769,0.982501913038253,0.736507300158447,-0.378500749983468,1.04390925349234,0.349987289271273,0.652154955807348,1.13576353214363,88.291036291115,-226.147982080385,3.11183014032794e-15,-278.228990420782,70.7450712331729,-4.33887790603403e-13
288.713567839196,-586481107.464915,-593141389.683917,-26625.045243132,-3479.91214328515,-39867.4329948993,0.660235705825389,1.38157078992599,0.98377089321461,0.737282457687659,-0.378985651104458,1.04353126627642,0.350003900907742,0.652108903192897,1.13519629769807,88.2592330277325,-226.152244332427,1.81599005909987e-14,-278.263767032832,70.7342600450883,3.62131681089047e-13
291.226130653266,-586826444.572517,-593441837.840539,-26639.618731917,-3480.6402238948,-39903.2003422374,0.66084577399024,1.38319632957604,0.98503144922088,0.738052335341326,-0.379467373196546,1.04315708073819,0.350020370938964,0.652063259253621,1.13463481638637,88.2274699667653,-226.156872353105,2.46461376096132e-15,-278.298528237056,70.7235371277454,9.06904125242456e-14
293.738693467337,-587170146.632251,-593740780.974055,-26654.0988931231,-3481.36231768884,-39938.710436332,0.661452066697796,1.3848131155085,0.98628371318465,0.738817016452748,-0.379945965652689,1.0427866258026,0.350036701778465,0.65201801688229,1.13407898015896,88.1957508534852,-226.161857338048,-6.80078827406049e-15,-278.333274178241,70.712900638461,-2.59528160423556e-12
296.251256281407,-587512234.989491,-594038241.808856,-26668.4871352078,-3482.07852609872,-39973.9674116537,0.662054640593087,1.38642126811157,0.987527814033474,0.739576582329854,-0.380421476677778,1.04241983232319,0.350052895778424,0.651973169154768,1.13352868390733,88.1640792282703,-226.16719080874,-3.34619548139929e-14,-278.368004997041,70.7023487876422,-8.09894620270299e-13
298.763819095477,-587852730.593712,-594334242.543653,-26682.7848336087,-3482.7889479833,-40008.9753012921,0.66265355099606,1.38802090516026,0.988763877599066,0.740331112321285,-0.380893953327114,1.04205663301376,0.350068955231738,0.651928709323783,1.13298382535965,88.13245843794,-226.172864600765,-2.46526021486576e-14,-278.402720830292,70.6918798368279,-2.27121025359956e-14
301.276381909548,-588191654.007685,-594628804.867939,-26696.9933317888,-3483.49367971534,-40043.7380402788,0.663248851943464,1.38961214189355,0.989992026717231,0.741080683879806,-0.381363441543313,1.04169696238308,0.350084882374,0.651884630812971,1.13244430498095,88.100891646574,-226.178870852814,-3.94373342190359e-13,-278.437421811296,70.6814920968151,1.23255833966455e-12
303.788944723618,-588529025.416459,-594921949.977813,-26711.1139422395,-3484.19281526431,-40078.259468775,0.663840596229081,1.39119509108863,0.991212381323774,0.74182537262313,-0.381829986191733,1.04134075667238,0.350100679385395,0.651840927211161,1.13191002587755,88.0693818458582,-226.185201996466,6.02081714305856e-14,-278.472108070079,70.6711839258703,-1.44190743922685e-12
306.301507537688,-588864864.636132,-595213698.591188,-26725.1479474443,-3484.88644627584,-40112.5433351293,0.664428835442367,1.39276986313242,0.992425058546558,0.742565252392317,-0.382293631094488,1.04098795379553,0.350116348392519,0.651797592266899,1.13138089370571,88.0379318650104,-226.191850746738,-3.03242964088385e-14,-278.506779733637,70.6609537280185,-6.61122636833884e-13
308.814070351759,-589199191.12241,-595504070.962396,-26739.0966008048,-3485.57466214783,-40146.5932988127,0.665013620005587,1.39433656609048,0.993630172793909,0.743300395307844,-0.382754419063115,1.04063849328178,0.350131891470123,0.651754619883197,1.13085681658402,88.00654438034,-226.19881009338,-2.7316794016451e-14,-278.541436926147,70.650799951408,-9.05748821304323e-13
311.326633165829,-589532023.978965,-595793086.896251,-26752.9611275311,-3486.25755010356,-40180.4129332372,0.665594999209515,1.39589530577337,0.994827835839538,0.744030871823456,-0.383212391929963,1.04029231622087,0.350147310642786,0.651712004112497,1.13033770500965,87.9752219244921,-226.206073292962,3.2092123716024e-14,-278.576079769164,70.6407210867451,1.11119361804709e-12
313.8391959799,-589863381.965598,-596080765.761562,-26766.7427254978,-3486.9351952618,-40214.0057284622,0.666173021247757,1.39744618580069,0.996018156904145,0.74475675077792,-0.383667590578354,1.03994936521046,0.350162607886524,0.651669739151833,1.12982347177792,87.9439668954383,-226.213633861751,2.17100764170407e-13,-278.610708381811,70.6307156657967,-1.13064338238509e-12
316.35175879397,-590193283.506198,-596367126.504143,-26780.4425660672,-3487.60768070409,-40247.3750937947,0.666747733249772,1.39898930766278,0.997201242733855,0.74547809944476,-0.384120054971588,1.03960958430575,0.350177785130329,0.651627819338196,1.12931403190541,87.9127815652782,-226.221485569426,4.98117254918263e-14,-278.645322880937,70.620782259957,5.71057429356175e-13
318.86432160804,-590521746.696528,-596652187.65933,-26794.0617948818,-3488.27508753942,-40280.5243602888,0.667319181312644,1.40052477078023,0.998377197675641,0.746194983580078,-0.384569824180834,1.03927291897112,0.350192844257657,0.651586239144073,1.12880930255606,87.8816680889257,-226.229622433685,-3.97639575813201e-13,-278.679923381272,70.6109194788744,8.07528138915565e-13
