mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-884914144.739954,-898986950.270145,-25410.1021122221,-34567.6661447467,-31044.3800171184,0.78911135770711,1.08026052708013,0.943164234841857,2.68997784720228,-0.00443339848513019,1.13459414176001,0.349884502291405,0.652440276447604,1.13929420459403,138.106721968092,-194.4578113338,5.60177385211463e-14,236.140617914939,-107.875420951814,-6.2721773842428e-14
273.638190954774,-885505683.456981,-899567565.857022,-25430.6479551773,-34596.7389665517,-31079.9575194068,0.791033282482506,1.08230758494502,0.945641513616652,2.69401091652983,-0.00444561952058052,1.13421519158878,0.349902017962817,0.652391611420402,1.13869000318324,137.969303264836,-194.585289569649,-3.26111747923355e-15,236.193027179034,-107.8382703246,-5.42545425653244e-14
276.150753768844,-886095856.874027,-900147576.919351,-25451.0775258032,-34625.6075536829,-31115.2852544698,0.79294530903915,1.08434725581001,0.948104998948445,2.69801918955015,-0.00445778048613871,1.13384030419575,0.349919376131885,0.652343401941836,1.13809227145212,137.834339345066,-194.710942253674,5.98366299366348e-16,236.24651735437,-107.800800881446,-2.03094611247196e-12
278.663316582915,-886684687.822004,-900727000.231166,-25471.3926073401,-34654.2753021607,-31150.3674517844,0.794847589365263,1.08637962643196,0.950554910130108,2.70200306776559,-0.00446988230891201,1.13346939907206,0.349936579628998,0.652295639658916,1.13750088122393,137.701715695096,-194.834892770071,3.61427382815454e-16,236.30107449382,-107.763019215059,-1.98240443936644e-14
281.175879396985,-887272198.90284,-901305852.348214,-25491.594939953,-34682.7455211203,-31185.20823116,0.796740271772121,1.08840478199492,0.952991461010013,2.70596294257481,-0.00448192589348961,1.13310239801914,0.349953631208732,0.652248316445423,1.13691570800014,137.571323718844,-194.957253694641,5.45855436421585e-15,236.356684750573,-107.724931576585,2.13016045696162e-12
283.688442211055,-887858412.456419,-901884149.608123,-25511.6862221462,-34711.0214357949,-31219.8116065459,0.798623501015125,1.09042280614708,0.955414860175046,2.70989919561587,-0.00449391212268723,1.13273922506228,0.349970533552529,0.65220142439379,1.13633663082287,137.443061325848,-195.078127807875,3.63188591328835e-14,236.413334407496,-107.686543913446,2.77353857769666e-13
286.201005025126,-888443350.538849,-902461908.131291,-25531.6681121193,-34739.1061903719,-31254.1814896729,0.80049741840985,1.0924337810368,0.957825311125896,2.71381219909471,-0.00450584185826066,1.13237980636823,0.349987289271273,0.652154955807348,1.13576353214363,137.316832940194,-195.197609088646,-3.47331145604362e-15,236.471009899857,-107.64786190124,-2.13368549505261e-13
288.713567839196,-889027034.908198,-903039143.822339,-25551.5422290671,-34767.0028507272,-31288.3216935391,0.80236216194332,1.09443778734759,0.960223012445002,2.71770231609978,-0.0045177159415899,1.13202407016654,0.350003900907742,0.652108903192897,1.13519629769807,137.192549240775,-195.31578363353,7.51837830292635e-15,236.529697832784,-107.60889097084,-2.9955486632245e-14
291.226130653266,-889609487.015372,-903615872.372025,-25571.3101544276,-34794.7144070436,-31322.2359357472,0.804217866380745,1.09643490433226,0.962608157957544,2.72156990090345,-0.00452953519433519,1.13167194667438,0.350020370938964,0.652063259253621,1.13463481638637,137.070126783828,-195.432730485252,7.33350788284214e-15,236.589384994563,-107.569636331585,-4.40391995272092e-15
293.738693467337,-890190727.998636,-904192109.259521,-25590.9734330789,-34822.2437763209,-31355.9278417012,0.806064663367947,1.09842520984604,0.964980936885804,2.72541529925103,-0.00454130041906649,1.13132336802487,0.350036701778465,0.65201801688229,1.13407898015896,136.949487583713,-195.548522369889,2.48741580429359e-15,236.650058366589,-107.530102991261,6.25623206778366e-13
296.251256281407,-890770778.68081,-904767869.754978,-25610.5335744887,-34849.5938047811,-31389.4009476693,0.807902681529676,1.10040878037891,0.967341533997242,2.72923884863783,-0.00455301239986765,1.13097826819838,0.350052895778424,0.651973169154768,1.13352868390733,136.830558690746,-195.663226348962,-1.62206890700567e-16,236.711705130639,-107.490295773418,-1.14586712574395e-12
298.763819095477,-891349659.568425,-905343168.922332,-25629.9920538182,-34876.7672701746,-31422.6587037193,0.809732046564025,1.10238569108696,0.969690129746579,2.73304087857494,-0.00456467190291635,1.1306365829571,0.350068955231738,0.651928709323783,1.13298382535965,136.713271785487,-195.776904394805,-1.55245925191103e-16,236.774312673989,-107.450219332471,4.92095377166332e-14
301.276381909548,-891927390.85238,-905918021.622278,-25649.3503129825,-34903.7668839933,-31455.7044765346,0.81155288133312,1.104356015823,0.972026900412192,2.73682171084434,-0.00457627967704125,1.13029824978221,0.350084882374,0.651884630812971,1.13244430498095,136.597562798625,-195.889613898041,-1.99020759596195e-14,236.837868592772,-107.40987816693,-3.18940162986965e-13
303.788944723618,-892503992.409724,-906492442.51539,-25668.6097616699,-34930.5952935936,-31488.5415521138,0.813365305950269,1.1063198271663,0.974352018227081,2.74058165974365,-0.00458783645425722,1.129963207814,0.350100679385395,0.651840927211161,1.13191002587755,136.483371560026,-196.001408115485,-1.30550658196939e-15,236.902360693929,-107.369276631064,1.10925923097417e-13
306.301507537688,-893079483.806301,-907066446.065343,-25687.7717783217,-34957.2550842341,-31521.1731383625,0.815169437863736,1.10827719645151,0.976665651504682,2.74432103232132,-0.00459934295027967,1.12963139779438,0.350116348392519,0.651797592266899,1.13138089370571,136.370641477507,-196.112336566016,-1.10100187980473e-16,236.967776996006,-107.328418945217,5.24678696693169e-13
308.814070351759,-893653884.30007,-907640046.542215,-25706.8377110741,-34983.7487810331,-31553.6023675799,0.816965391937289,1.11022819379687,0.978967964759755,2.74804012860242,-0.00461079986501922,1.12930276201191,0.350131891470123,0.651754619883197,1.13085681658402,136.259319244335,-196.222445381127,-3.83099932801737e-15,237.034105729017,-107.287309204978,-2.82071058513998e-13
311.326633165829,-894227212.844927,-908213258.025843,-25725.8088786653,-35010.0788508483,-31585.8322988481,0.818753280527685,1.11217288813159,0.981259118824589,2.75173924180567,-0.00462220788305722,1.12897724424918,0.350147310642786,0.651712004112497,1.13033770500965,136.149354573628,-196.331777615994,1.22767668148189e-16,237.101335333555,-107.245951389377,2.84997154495134e-13
313.8391959799,-894799488.094918,-908786094.409204,-25744.6865713072,-35036.2477040834,-31617.8659203252,0.820533213559218,1.11411134722257,0.983539270960734,2.75541865855206,-0.00463356767410342,1.12865478973233,0.350162607886524,0.651669739151833,1.12982347177792,136.040699957553,-196.440373526103,-7.92026104816987e-16,237.169454459283,-107.204349368221,-3.05005081782832e-14
316.35175879397,-895370728.408756,-909358569.401826,-25763.4720515255,-35062.2576964238,-31649.7061514506,0.82230529859548,1.11604363770033,0.985808574966477,2.75907865906539,-0.00464487989343625,1.12833534508269,0.350177785130329,0.651627819338196,1.12931403190541,135.933310449092,-196.548270813847,7.66183118132595e-16,237.238451962943,-107.162506908694,-1.34916939829411e-13
318.86432160804,-895940951.85454,-909930696.533195,-25782.1665549675,-35088.1111305068,-31681.3558450629,0.824069640908439,1.11796982508432,0.988067181280245,2.76271951736523,-0.00465614518232678,1.12801885827044,0.350192844257657,0.651586239144073,1.12880930255606,135.82714346423,-196.655504848844,-2.1282957742953e-16,237.308316905957,-107.120427681321,-1.18263376450938e-13
321.376884422111,-896510176.214654,-910502489.156157,-25800.7712911818,-35113.810257527,-31712.817789438,0.825826343544979,1.11988997380752,0.990315237080124,2.76634150145253,-0.00466736416844687,1.12770527857008,0.350207787107846,0.65154499317317,1.1283092029704,135.722158602516,-196.762108865244,-2.70025442204204e-15,237.379038551726,-107.078115265362,5.44144048897328e-13
323.889447236181,-897078418.990768,-911073960.4503,-25819.2874443675,-35139.3572787814,-31744.0947102475,0.827575507390993,1.12180414724037,0.992552886379681,2.76994487348826,-0.00467853746626235,1.12739455651784,0.35022261547749,0.651504076156298,1.12781365439761,135.618317484152,-196.868114138839,-4.9386811332997e-17,237.450606362665,-107.035573153721,1.3379065274318e-12
326.402010050251,-897645697.408908,-911645123.425321,-25837.7161740983,-35164.754347156,-31775.1892724443,0.829317231233157,1.12371240771412,0.994780270120234,2.77352988996546,-0.0046896656774119,1.12708664387068,0.350237331121752,0.651463482947421,1.12732258003032,135.515583601886,-196.973550146395,-5.14970083767795e-15,237.523009997061,-106.992804757414,2.98931279234982e-12
328.914572864322,-898212028.424572,-912215990.924348,-25856.0586160185,-35190.0035685573,-31806.1040820769,0.831051611818463,1.12561481654352,0.996997526259742,2.77709680187482,-0.00470074939107215,1.12678149356695,0.350251935755629,0.651423208519853,1.12683590494201,135.413922186183,-197.07844470933,-1.69167066262466e-15,237.596239305774,-106.949813409655,-3.81275864531277e-13
331.427135678392,-898777428.727868,-912786575.627238,-25874.3158825162,-35215.107003291,-31836.841688035,0.832778743911631,1.12751143404892,0.99920478985846,2.78064585486427,-0.00471178918430969,1.1264790596887,0.350266431055173,0.651383247962606,1.12635355602688,135.313300082307,-197.182824123534,1.60103201365149e-15,237.670284328831,-106.906602369598,-6.40763021618331e-13
333.939698492462,-899341914.748631,-913356890.053824,-25892.4890633709,-35240.0666673895,-31867.4045837321,0.834498720350481,1.12940231957781,1.0014021931615,2.78417728939272,-0.00472278562242053,1.12617929742534,0.350280818658662,0.65134359647687,1.12587546194211,135.213685638066,-197.286713276942,-9.26852752656722e-16,237.745135291952,-106.86317482578,-2.26341374730534e-13
336.452261306533,-899905502.661533,-913926946.567127,-25910.5792263796,-35264.8845338915,-31897.7952087246,0.836211632099348,1.13128753152576,1.00358986567844,2.78769134087829,-0.00473373925925756,1.1258821630388,0.350295100167726,0.651304249372633,1.12540155305235,135.115048601143,-197.390135756242,1.78893821088735e-16,237.820782603011,-106.819533899291,-2.47607815696238e-13
338.964824120603,-900468208.391143,-914496757.376513,-25928.5874179601,-35289.5625340748,-31928.0159502731,0.837917568300631,1.13316712735685,1.00576793426007,2.79118823984115,-0.00474465063754651,1.12558761383004,0.350309277148436,0.651265202065418,1.1249317613764,135.017360025028,-197.493113943896,-1.14339332089327e-15,237.897216848488,-106.775682646693,2.32648753945371e-11
341.477386934673,-901030047.616953,-915066334.540806,-25946.5146637341,-35314.1025586458,-31958.0691448463,0.839616616324553,1.13504116362356,1.00793652317249,2.79466821204134,-0.00475552028919086,1.1252956081068,0.350323351132348,0.651226450073149,1.12446602053584,134.920592182679,-197.595669106566,-3.97580788606788e-16,237.974428789893,-106.731624062739,1.29181951391759e-12
343.989949748744,-901591035.778336,-915635689.971343,-25964.3619690898,-35338.5064588851,-31987.9570795711,0.841308861817204,1.13690969598611,1.01009575416854,2.79813147861171,-0.00476634873556628,1.1250061051526,0.350337323617514,0.651187989013132,1.12400426570575,134.824718487147,-197.697821475852,-1.28194949895037e-16,238.052409360211,-106.687361082874,5.81802896272171e-13
346.502512562814,-902151188.079446,-916204835.434986,-25982.1303197256,-35362.7760477541,-32017.6819936312,0.842994388746938,1.13877277923137,1.0122457465568,2.80157825618614,-0.00477713648780487,1.12471906519697,0.350351196069451,0.65114981459914,1.12354643356721,134.729713418461,-197.79959032216,-2.54172391865107e-16,238.131149660358,-106.642896585572,4.92801958470505e-12
349.015075376884,-902710519.494053,-916773782.557069,-25999.8206821752,-35386.9131009617,-32047.2460796157,0.8446732794492,1.14063046729118,1.01438661726815,2.80500875702341,-0.00478788404706976,1.12443444938669,0.350364969922079,0.65111192263861,1.12309246226161,134.63555245618,-197.900994022419,-1.48365783621495e-16,238.210640955666,-106.598233394514,1.2612814639912e-11
351.527638190955,-903269044.770289,-917342542.8243,-26017.434004315,-35410.9193579943,-32076.6514848206,0.846345614669833,1.14248281326032,1.01651848092014,2.80842318912665,-0.00479859190482043,1.12415221975821,0.350378646578622,0.651074309029938,1.12264229134667,134.542212017033,-198.002050122284,1.23868588234164e-15,238.29087467241,-106.553374280611,-2.29714008650111e-14
354.040201005025,-903826778.435338,-917911127.587608,-26034.9712158547,-35434.7965231099,-32105.9003125047,0.848011473606939,1.14432986941393,1.01864144987905,2.81182175635883,-0.00480926054306906,1.12387233921103,0.350392227412481,0.651036969759875,1.1221958617541,134.449669397175,-198.102775393386,-4.98344969984271e-17,238.371842394374,-106.508321963901,6.06030582221382e-14
356.552763819096,-904383734.800027,-918479548.064922,-26052.4332288116,-35458.546266298,-32134.9946231018,0.849670933951349,1.14617168722451,1.02075563431996,2.81520465855418,-0.00481989043462837,1.12359477148207,0.350405713768076,0.650999900901007,1.12175311574876,134.357902718619,-198.203185886128,-2.97603159116998e-16,238.453535859474,-106.463079115323,9.16300895425596e-13
359.065326633166,-904939927.963348,-919047815.343915,-26069.8209379687,-35482.1702242072,-32163.9364353918,0.851324071925756,1.1480083173785,1.02286114228471,2.81857209162596,-0.00483048204335124,1.12331948112097,0.350419106961652,0.650963098609334,1.12131399688943,134.26689087943,-198.303296978473,-1.62542853012418e-16,238.535946956427,-106.417648358386,3.8582226198475e-13
361.577889447236,-905495371.81689,-919615940.384679,-26087.1352213193,-35505.6700010406,-32192.7277276308,0.852970962322561,1.14983980979245,1.02495807973804,2.82192424767052,-0.00484103582436245,1.12304643346635,0.350432408282065,0.650926559121926,1.12087844999085,134.176613507341,-198.403123421123,1.88732796880754e-16,238.619067721487,-106.372032270729,8.17852737052756e-13
364.090452261307,-906050080.049195,-920183934.02235,-26104.3769404952,-35529.0471694218,-32221.3704386435,0.854611678540492,1.15166621362875,1.02704655062173,2.82526131506795,-0.00485155222428282,1.12277559462282,0.350445618991539,0.650890278754667,1.12044642108726,134.08705091646,-198.502679379445,4.62162804386124e-16,238.702890335235,-106.326233385593,2.94856244776513e-13
366.603015075377,-906604066.150021,-920751806.969682,-26121.5469411826,-35552.3032712313,-32249.866468879,0.856246292620041,1.15348757731099,1.02912665690712,2.82858347857936,-0.00486203168144614,1.12250693143889,0.350458740326391,0.650854253900067,1.1200178573972,133.998184066789,-198.601978472458,1.65433639067464e-15,238.787407119435,-106.280254193214,6.86982161411878e-13
369.115577889447,-907157343.41453,-921319569.819561,-26138.6460535241,-35575.4398184156,-32278.2176814302,0.857874875277752,1.1553039485389,1.03119849864576,2.83189091944096,-0.00487247462610906,1.12224041148563,0.350471773497742,0.650818481025165,1.11959270728952,133.909994526259,-198.701033809179,-2.03538518337045e-16,238.872610533955,-106.234097142127,3.56511651021213e-13
371.628140703518,-907709924.947388,-921887233.047474,-26155.6750925079,-35598.4582937698,-32306.4259030206,0.859497495939429,1.15711537430299,1.03326217401853,2.83518381545511,-0.00488288148065424,1.12197600303614,0.350484719692192,0.650782956669485,1.11917092025062,133.822464435094,-198.799858022582,8.97490461745316e-16,238.958493173752,-106.187764640406,5.99743561874622e-13
374.140703517588,-908261823.666791,-922454807.013922,-26172.6348583447,-35621.3601516937,-32334.4929249575,0.861114222772284,1.15892190089875,1.03531777938316,2.83846234107835,-0.00489325265978716,1.12171367504561,0.350497580072482,0.650747677443078,1.1187524468529,133.73557647222,-198.898463301411,-5.74225781787746e-16,239.045047765923,-106.141259056835,1.20458319944556e-12
376.653266331658,-908813052.308396,-923022301.966781,-26189.5261368326,-35644.1468189242,-32362.4205040545,0.862725122716072,1.16072357394053,1.03736540932016,2.84172666750665,-0.0049035885707266,1.12145339713224,0.350510355778132,0.650712640024616,1.11833723872418,133.649313823573,-198.996861420057,1.3688084177368e-15,239.132267166822,-106.094582722019,7.76920005179768e-13
379.165829145729,-909363623.429189,-923589728.043613,-26206.3496997115,-35666.8196952435,-32390.2103635236,0.864330261513262,1.16252043837509,1.03940515667738,2.84497696275786,-0.00491388961338916,1.12119513955869,0.35052304792605,0.650677841159559,1.1179252485183,133.563660152073,-199.09506376671,1.01146831520436e-16,239.220144359243,-106.047737929438,-1.45628674323662e-13
381.678391959799,-909913549.41126,-924157095.273934,-26223.1063050051,-35689.3801541652,-32417.8641938387,0.865929703738261,1.16431253849479,1.04143711261313,2.84821339175164,-0.00492415618056811,1.12093887321425,0.350535657611132,0.650643277658381,1.11751642988665,133.478599569132,-199.19308136995,3.38339160192511e-16,239.30867244967,-106.000726936446,2.84052220010098e-14
384.190954773869,-910462842.465513,-924724413.581422,-26239.7966973535,-35711.8295435975,-32445.3836535713,0.867523512825745,1.1660999179505,1.04346136663791,2.85143611638679,-0.00493438865810665,1.12068456959755,0.350548185906838,0.650608946394849,1.11711073745072,133.394116607501,-199.290924923971,2.49567103795952e-15,239.397844665591,-105.953551965227,2.81610115165235e-13
386.70351758794,-911011514.635292,-925291692.786084,-26256.4216083354,-35734.1691864865,-32472.7703701993,0.869111751098114,1.16788261976413,1.04547800665491,2.85464529561614,-0.00494458742506581,1.12043220079992,0.350560633865743,0.650574844304367,1.11670812677554,133.310196195313,-199.388604812568,1.24211285651819e-16,239.487654352875,-105.906215203697,1.31241341568845e-11
389.21608040201,-911559577.799941,-925858942.606379,-26272.9817567798,-35756.4003814383,-32500.0259408902,0.870694479792119,1.16966068634093,1.04748711899922,2.85784108551919,-0.00495475285388735,1.12018173948926,0.350573002520083,0.650540968382367,1.11630855434408,133.226823631193,-199.486131132064,1.19977927539115e-15,239.578094973215,-105.858718806374,3.97447791978804e-12
391.72864321608,-912107043.67829,-926426172.661287,-26289.4778490696,-35778.5244033226,-32527.1519332599,0.872271759084676,1.17143415948142,1.04948878847581,2.86102363937237,-0.00496488531055152,1.11993315889449,0.350585292882272,0.650507315682755,1.11591197753239,133.143984560268,-199.583513713308,8.74726249425293e-17,239.669160101632,-105.811064895198,-3.55429658486881e-12
394.241206030151,-912653923.832069,-926993392.472344,-26305.9105794346,-35800.5425038567,-32554.1498861073,0.873843648117914,1.17320308039313,1.05148309839641,2.8641931077173,-0.0049749851547303,1.11968643279049,0.350597505945407,0.650473883316405,1.11551835458571,133.061664950963,-199.680762142867,-1.12437647443934e-15,239.760843424042,-105.763255560324,-9.11829468511304e-12
396.753768844221,-913200229.66926,-927560611.465618,-26322.2806302371,-35822.455912172,-32581.0213101263,0.875410205023463,1.17496748970193,1.05347013061521,2.86734963842682,-0.00498505273993583,1.11944153548354,0.35060964268376,0.650440668449704,1.11512764459527,132.979851072441,-199.777885783578,-1.07584664552438e-15,239.853138734882,-105.715292860872,-1.19519783338617e-11
399.266331658292,-913745972.447381,-928127838.973657,-26338.5886722481,-35844.2658353628,-32607.767688596,0.876971486946033,1.17672742746319,1.05544996556356,2.87049337676908,-0.00499508841366457,1.11919844179726,0.350621704053248,0.650407668303144,1.11473980747589,132.898529472557,-199.874893794561,-1.16797652790814e-15,239.946039934792,-105.667178825654,-9.09987892864992e-12
401.778894472362,-914291163.27671,-928695084.237386,-26354.8353649159,-35865.9734590187,-32634.3904780487,0.87852755006629,1.17848293317267,1.05742268228351,2.87362446546968,-0.00500509251753716,1.11895712705897,0.350633690991894,0.650374880149951,1.11435480394427,132.817686956192,-199.971795150846,-2.21749012451537e-15,240.039541028365,-105.618915453859,-5.81368090211889e-12
404.291457286432,-914835813.123449,-929262356.407963,-26371.0213566266,-35887.5799477407,-32660.8911089191,0.880078449623064,1.18023404577708,1.05938835846052,2.87674304477197,-0.00501506538743412,1.11871756708654,0.350645604420271,0.650342301314764,1.11397259549808,132.737310563831,-200.068598662732,3.61958665936609e-15,240.133636121943,-105.570504715722,6.53956743188772e-13
406.804020100502,-915379932.812827,-929829664.548604,-26387.1472849572,-35909.0864456417,-32687.2709861724,0.881624239934911,1.18198080368448,1.061347070455,2.87984925249552,-0.00502500735362764,1.11847973817563,0.350657445241931,0.650309929172354,1.11359314439558,132.657387550242,-200.165312995037,2.73213357734389e-16,240.228319421472,-105.52194855316,3.43225369983635e-13
409.316582914573,-915923533.032152,-930397017.636351,-26403.2137769211,-35930.4940768322,-32713.5314899138,0.883164974421053,1.18372324477434,1.06329889333312,2.88294322409285,-0.00503491874090956,1.11824361708734,0.350669214343825,0.650277761146383,1.11321641363606,132.577905363109,-200.26194668636,1.23055458898185e-15,240.323585230416,-105.473248880379,1.65991242132758e-11
411.829145728643,-916466624.333814,-930964424.563822,-26419.221449207,-35951.8039458914,-32739.6739759806,0.88470070562171,1.18546140640748,1.06524390089659,2.88602509270454,-0.00504479986871557,1.11800918103626,0.350680912596708,0.650245794708194,1.11284236694074,132.498851621445,-200.358508168538,-4.42582441999334e-15,240.419427947714,-105.424407584471,-2.34467086404323e-13
414.341708542714,-917009217.138231,-931531894.140907,-26435.1709084102,-35973.0171383246,-32765.6997765152,0.886231485217857,1.18719532543568,1.06718216571161,2.88909498921266,-0.00505465105124598,1.11777640767892,0.350692540855528,0.650214027375651,1.11247096873439,132.420214093635,-200.455005786442,5.44978231719771e-15,240.515842065798,-105.375426525971,-9.36280187809468e-13
416.854271356784,-917551321.736759,-932099435.096435,-26451.0627512587,-35994.1347210067,-32791.6102005225,0.887757364050417,1.18892503821112,1.06911375913701,2.89215304229272,-0.00506447259758292,1.11754527510255,0.350704099959811,0.650182456712002,1.11210218412747,132.341980674879,-200.551447818315,-6.18922971926462e-15,240.612822168655,-105.32630753941,-9.16659699057676e-13
419.366834170854,-918092948.294552,-932667056.079805,-26466.8975648313,-36015.1577426138,-32817.4065344098,0.889278392138909,1.19065058059555,1.07103875135155,2.89519937846407,-0.00507426481180431,1.11731576181426,0.350715590734027,0.650151080324785,1.11173597889886,132.264139363852,-200.647842496853,2.37969239433323e-14,240.710362929941,-105.277052433836,-2.82684505149839e-12
421.879396984925,-918634106.853393,-933234765.662581,-26482.6759267709,-36036.0872340406,-32843.0900425121,0.890794618699579,1.19237198796936,1.07295721138044,2.89823412213881,-0.00508402799309459,1.11708784673047,0.35072701398795,0.650119895864759,1.1113723194791,132.186678238303,-200.744198031264,-2.81760467506255e-14,240.808459111143,-105.227662993322,-4.73647284449268e-12
424.391959798995,-919174807.334478,-933802572.340049,-26498.398405491,-36056.9242088077,-32868.6619676005,0.892306092163023,1.1940892952403,1.07486920712117,2.90125739566943,-0.00509376243585234,1.11686150916677,0.350738370517005,0.650088901024876,1.11101117293416,132.109585429329,-200.840522630584,1.56222165004469e-14,240.907105559782,-105.178140977457,-7.35119370484964e-12
426.904522613065,-919715059.541186,-934370484.532751,-26514.0655603768,-36077.6696634555,-32894.1235313778,0.893812860191315,1.19580253685209,1.0767748053685,2.90426931939496,-0.00510346842979492,1.11663672882799,0.350749661102606,0.650058093539275,1.11065250694972,132.032849093978,-200.936824528541,2.71032877322819e-14,241.00629720767,-105.128488121818,-9.77252269048199e-12
429.417085427136,-920254873.161813,-934938510.587972,-26529.6779419813,-36098.3245779281,-32919.4759349582,0.895314969694672,1.19751174679283,1.07867407183887,2.90727001168592,-0.00511314626006024,1.11641348579866,0.350760886512484,0.65002747118231,1.11029628981589,131.956457385794,-201.033112010376,-8.17004363157886e-16,241.106029069204,-105.078706138426,-1.18973033564017e-11
431.929648241206,-920794257.772288,-935506658.781208,-26545.2360922148,-36118.8899159457,-32944.7203593343,0.896812466847655,1.1992169586032,1.08056707119405,2.91025958898794,-0.00512279620730566,1.11619176053368,0.350772047501004,0.649997031767609,1.10994249041246,131.880398422844,-201.129393442008,3.1708208190325e-16,241.206296239703,-105.028796716187,-1.61925471923982e-11
434.442211055276,-921333222.838883,-936074937.317595,-26560.7405445305,-36139.3666253668,-32969.8579658307,0.898305397104934,1.20091820538446,1.08245386706414,2.91323816586417,-0.00513241854780431,1.11597153384935,0.350783144809473,0.64996677314715,1.1095910781945,131.804660252663,-201.225677302115,-1.44633071442909e-15,241.307093893793,-104.978761521325,-8.07453889754194e-14
436.954773869347,-921871777.720914,-936643354.333314,-26576.1918241041,-36159.7556385398,-32994.8898965444,0.899793805216621,1.20261551980632,1.08433452207,2.9162058550366,-0.00514201355353865,1.11575278691458,0.350794179166443,0.64993669321038,1.10924202317852,131.729230813433,-201.321972217736,-6.1451012125526e-16,241.408417283822,-104.928602197791,2.42488946245264e-13
439.467336683417,-922409931.673439,-937211917.896957,-26591.5904480095,-36180.0578726457,-33019.8172747729,0.901277735243195,1.20430893411456,1.08620909784501,2.9191627674261,-0.00515158149229158,1.11553550124245,0.350805151287999,0.649906789883342,1.1088952959289,131.654097890594,-201.418287004187,1.05248935425146e-15,241.510261738325,-104.878320367666,1.48014176594012e-13
