mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-318970546.25956,-320532992.36896,-69673.2748242156,1.68873279280273,-22474.9651448596,8.13794116494209,0.74453137647088,2.59221938429803,0.803426822489904,-0.801367706016471,0.994550925312696,0.3497,0.652954,1.14572319144708,-0.53626879996763,-245.999415478521,0,-88.1018449730761,-77.6654745434219,-91.2673656554661
247.005025125628,-319317041.652325,-320862829.915315,-69764.4549266363,1.68892720576233,-22501.3616704147,8.15861757799101,0.745537887304529,2.59704972592494,0.804466381116211,-0.802401252354043,0.994366542657543,0.349707729221935,0.652932438253035,1.14545147328072,-0.540891673900705,-246.032401938029,-8.71582324533044e-14,-87.2696895893396,-78.6940146866863,-91.8233343658066
248.010050251256,-319663504.299524,-321194005.852002,-69855.6180162794,1.68912113990974,-22527.7254508531,8.17931543276374,0.746544543772827,2.60187998927266,0.805504964912592,-0.803433838598452,0.994183029020681,0.349715427568038,0.652910966182489,1.14518105050606,-0.545670620293411,-246.065651011287,3.97934161577302e-14,-83.9284669299642,-79.7283503931587,-94.650070531519
249.015075376884,-320009939.322503,-321526517.05892,-69946.7650391484,1.6893145994151,-22554.0568468538,8.20003493061768,0.747551350010894,2.60671022352586,0.806542586294525,-0.804465477033223,0.994000376749798,0.349723095286044,0.65288958305411,1.14491191164561,-0.550612553285801,-246.099170950863,-7.64134298879343e-14,-82.2699236547153,-80.7336772019069,-95.8654074973148
250.020100502513,-320356351.845816,-321860365.031055,-70037.8969340307,1.68950758839977,-22580.3562154291,8.2207762723191,0.748558310148944,2.61154047751304,0.807579257557408,-0.8054961798233,0.993818578290838,0.349730732620709,0.652868288142597,1.14464404536988,-0.555724754015618,-246.132967832218,-4.82531723340419e-14,-80.2296780787328,-81.7269946802708,-97.353389735411
251.025125628141,-320702746.994519,-322195549.876293,-70129.0146326205,1.68970011093712,-22606.6239099819,8.24153965806073,0.749565428312229,2.61637079971287,0.808614990878443,-0.806525959016901,0.993637626186344,0.34973833981386,0.652847080731446,1.14437744049488,-0.561014915043761,-246.167046271678,-2.35337242598419e-15,-78.5317731592224,-82.7023806330304,-98.5067437536243
252.030150753769,-321049129.892473,-322532071.861028,-70220.1190596398,1.6898921710533,-22632.8602803623,8.26232528747913,0.750572708620992,2.62120123826029,0.809649798318495,-0.80755482654736,0.993457513073841,0.349745917104441,0.652825960112814,1.14411208597964,-0.566491182372179,-246.201409862779,-1.92243811496301e-13,-76.9237011360776,-83.6618530545787,-99.5499914895045
253.035175879397,-321395505.661254,-322869931.205206,-70311.2111329567,1.690083772728,-22659.0656729232,8.28313335967179,0.751580155190424,2.62603184095259,0.810683691823905,-0.808582794234909,0.993278231684248,0.349753464728557,0.65280492558738,1.14384797092389,-0.572162197665187,-246.236061456366,6.75339297168392e-15,-75.3984360694978,-84.6054279176447,-100.496277729917
254.040201005025,-321741879.419466,-323209128.132247,-70402.2917637021,1.69027491989521,-22685.2404305743,8.30396407321392,0.752587772130628,2.63086265525532,0.811716683228274,-0.809609873788451,0.993099774840327,0.34976098291952,0.652783976464206,1.14358508456564,-0.578037142234397,-246.271003348318,3.13345794182829e-15,-73.9497948804224,-85.5331105933482,-101.356698247063
255.045226130653,-322088256.282322,-323549662.877335,-70493.3618563839,1.69046561644388,-22711.3848928361,8.32481762617507,0.753595563546584,2.63569372830815,0.812748784254218,-0.810636076807281,0.992922135455163,0.349768471907894,0.652763112060608,1.1433234162789,-0.58412578396888,-246.306237409818,8.38397178134742e-17,-72.5722958687942,-86.4448978717207,-102.14070678572
