mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-826035430.124331,-839889277.261589,-41884.7210885318,-35.5388365560456,-57555.4053321136,1.07066960983986,1.96649864548801,1.4653500237123,0.489172393237347,-0.49178244926274,1.0467207553473,0.3497,0.652954,1.14572319144708,-76.6962220971116,233.738506703604,0,158.723792689692,102.75518553183,202.814955831826
248.51256281407,-824580575.665425,-841360468.485372,-41921.7609363452,-35.5459777178206,-57634.2044648757,1.07209887048415,1.97052976370609,1.46812432117584,0.490004678161162,-0.492607722083647,1.04626959098421,0.349719265240186,0.652900263546068,1.14504632129809,13.2197508540143,239.688529813218,1.20159245292388e-13,230.004069916701,53.4654278108907,154.42056947802
251.025125628141,-825341967.397116,-842063806.715616,-41958.5429322838,-35.55305160598,-57712.4113931864,1.07351866917367,1.97453788046622,1.47087985401633,0.490831149912142,-0.493427248809984,1.04582370586134,0.34973833981386,0.652847080731445,1.14437744049488,13.2674433327588,239.669714081386,-8.60220012659442e-15,251.732842101822,43.1150065498196,121.569649970372
253.537688442211,-826099838.895261,-842759716.353139,-41995.0715853464,-35.5600595595509,-57790.0369541832,1.07492917014724,1.97852337377745,1.47361695518998,0.491651911937223,-0.494241131580439,1.04538298540183,0.349757227488708,0.65279444039337,1.14371637482486,13.3158916756963,239.651605951738,6.83735178807561e-17,255.763404154785,41.4253714045299,113.797964778929
256.050251256281,-826854247.794541,-843450966.844969,-42031.3512816584,-35.5670028776885,-57867.0916797804,1.07633053318548,1.98248661184963,1.4763359484645,0.492467064823689,-0.495049469712182,1.04494731863177,0.349775931921536,0.65274233170202,1.14306295557148,13.3650914550562,239.634203207844,-1.33391641332604e-16,260.732751221322,39.5845438770648,103.007716285781
258.562814070352,-827605250.602531,-844140954.729244,-42067.3862889928,-35.5738828212466,-57943.5858082013,1.07772291377452,1.98642795343905,1.47903714876113,0.493276706405717,-0.495852359805932,1.04451659803254,0.349794456662588,0.652690744147429,1.14241701928844,13.4150384520523,239.617502224848,-1.33385895661247e-14,261.102962782631,38.4302415172425,102.771777128797
261.075376884422,-828352902.71576,-844826699.560058,-42103.1807610844,-35.580700614271,-58019.5292949666,1.07910646326217,1.99034774817874,1.48172086248066,0.494080931865944,-0.496649895846132,1.04409071940065,0.349812805159645,0.652639667527041,1.14177840758535,13.465728719437,239.601498515043,1.83263834137083e-16,261.105199259986,38.4258017813276,102.867476676217
263.587939698492,-829097258.439942,-845509001.445225,-42138.7387417451,-35.5874574454216,-58094.9318233684,1.08048132900692,1.99424633689423,1.4843873878145,0.494879833832352,-0.497442169296491,1.04366958171451,0.349830980761942,0.652589091933855,1.14114696692409,13.5171586092471,239.586187111361,-2.98173637932481e-15,260.887796420557,38.1975510746726,103.632838986929
266.100502512563,-829838371.012954,-846187639.57467,-42174.0641687943,-35.5941544693251,-58169.80281446,1.08184765452025,1.9981240519055,1.48703701504144,0.495673502470706,-0.498229269191155,1.0432530870078,0.349848986723891,0.652539007745146,1.14052254842518,13.5693247789021,239.571562850906,-1.07437887308694e-15,260.66211406075,37.985928003798,104.40421133933
268.613065326633,-830576292.629654,-846862667.320657,-42209.1608778118,-35.6007928078655,-58244.1514365883,1.08320557960254,2.00198121731591,1.48967002681095,0.496462025572816,-0.499011282221751,1.04284114024905,0.349866826208628,0.652489405611707,1.13990500768369,13.622224182816,239.557620596117,1.93449291228742e-15,260.4459658861,37.7870689531989,105.139075926201
271.125628140703,-831311074.467991,-847534234.185282,-42244.0326057248,-35.6073735514121,-58317.9866144921,1.08455524047296,2.00581814928882,1.49228669841387,0.497245488640822,-0.499788292820521,1.04243364922698,0.349884502291405,0.652440276447604,1.13929420459403,13.6758540532922,239.544355417809,-1.10024038153341e-15,260.027558366548,37.7147132015232,106.301712587753
273.638190954774,-832042766.716042,-848202368.976484,-42278.6829942371,-35.6138977599917,-58391.3170379922,1.08589676989365,2.00963515631233,1.49488729804095,0.498023974967741,-0.500560383239758,1.04203052444141,0.349902017962817,0.652391611420402,1.13869000318324,13.730211872524,239.531762757047,-2.54498642916235e-15,259.424792427065,37.8265963623526,107.805439945162
276.150753768844,-832771418.599798,-848867099.719869,-42313.1155931077,-35.6203664644062,-58464.1511702935,1.08723029728848,2.01343253945305,1.49747208703007,0.498797565714457,-0.501327633627744,1.0416316789993,0.349919376131885,0.652343401941836,1.13809227145212,13.7852953361885,239.519838578843,-1.840234067293e-14,258.550738532414,38.3557944392884,109.724374656931
278.663316582915,-833497078.411614,-849528199.533135,-42347.3338632887,-35.6267806672995,-58536.4972559208,1.08855594885669,2.0172105925992,1.50004132010265,0.499566339983348,-0.502090122101372,1.04123702851578,0.349936579628998,0.652295639658916,1.13750088122393,13.8411023080526,239.508579528937,-3.22674883049613e-16,258.45729573368,38.3387972218875,110.046646015909
281.175879396985,-834219793.539354,-850186095.889244,-42381.341179929,-35.633141344176,-58608.3633283071,1.08987384768171,2.02096960269369,1.50259524558983,0.50033037488873,-0.502847924815624,1.04084649101964,0.349953631208732,0.652248316445423,1.13691570800014,13.897630763996,239.497983104843,-2.41693600107319e-14,258.286376004427,38.2154416969382,110.599263138871
283.688442211055,-834939610.496363,-850840726.615796,-42415.1408352491,-35.639449444373,-58679.7572170527,1.0911841138353,2.02470984995766,1.50513410564895,0.501089745624277,-0.503601116030076,1.04045998686336,0.349970533552529,0.65220142439379,1.13633663082287,13.9548787226278,239.488047853843,1.58719490938224e-15,258.132845336152,38.1031005585653,111.103709312123
286.201005025126,-835656574.952499,-851491622.649017,-42448.7360412966,-35.645705891991,-58750.6865548723,1.09248686447735,2.02843160810497,1.50765813647086,0.501844525527578,-0.504349768172567,1.04007743863716,0.349987289271273,0.652154955807348,1.13576353214363,14.0128441580642,239.478773613969,-1.72493451303671e-15,258.569233449021,38.3782432050732,110.045585150713
288.713567839196,-836370731.766625,-852139892.69886,-42482.1299325859,-35.6519115867817,-58821.1587842463,1.09378221395156,2.03213514454801,1.51016756847848,0.502594786141967,-0.505093951900198,1.03969877108698,0.350003900907742,0.652108903192897,1.13519629769807,14.0715248880422,239.470161820126,4.47376243394413e-14,258.445549438026,38.2904714311577,110.471758346146
291.226130653266,-837082125.021149,-852785054.406957,-42515.3255686285,-35.6580674049981,-58891.1811637908,1.0950702738771,2.03582072059537,1.51266262651704,0.503340597275778,-0.505833736157772,1.03932391103616,0.350020370938964,0.652063259253621,1.13463481638637,14.1309184267687,239.46221590791,1.84196778196898e-13,258.336618215536,38.2169871773718,110.854900029286
