mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-513363956.905054,-513951653.419168,-26895.8577684443,-9151.0298235935,-30567.9447353005,0.872852742924027,1.02119652453848,0.992396308920786,0.489511819776816,0.481984364919914,1.04606014666307,0.3497,0.652954,1.14572319144708,76.2448954246882,-233.886117419736,0,-226.08554597204,84.6378622701736,67.8187299344646
248.51256281407,-514650790.415855,-514319228.427143,-26911.0354299905,-9155.75303582795,-30597.3605531478,0.873677332870921,1.02213722389774,0.993729743575596,0.49014762480162,0.482604191689533,1.04560884848359,0.349719265240186,0.652900263546068,1.14504632129809,82.3952040707948,-226.140510061608,2.02271297056396e-15,-237.915244990061,79.4157130495365,-5.28519968438886e-12
251.025125628141,-514959281.44591,-514578441.433224,-26926.0944538585,-9160.43485375352,-30626.5168349734,0.874495682848888,1.02307247727324,0.995052357343121,0.490778348040395,0.483219082372676,1.04516283087233,0.34973833981386,0.652847080731445,1.14437744049488,82.3826396283423,-226.135599873337,2.87342690175116e-16,-237.942459789398,79.4037735331218,-9.33517677646004e-11
253.537688442211,-515265979.68964,-514836021.86123,-26941.0369630971,-9165.07606179619,-30655.4185283298,0.875307903750289,1.0240023625388,0.996364349837282,0.491404082462753,0.483829127142083,1.04472197922626,0.349757227488708,0.65279444039337,1.14371637482486,82.3700898050343,-226.131159763048,-9.19288096264292e-16,-237.969614449074,79.3920160099351,-1.03032399952184e-10
256.050251256281,-515570909.845128,-515091998.085882,-26955.8650221089,-9169.67742182685,-30684.0704379103,0.876114103413489,1.02492695583694,0.99766591502625,0.49202491842386,0.484434413636959,1.04428618254605,0.349775931921536,0.65274233170202,1.14306295557148,82.3575582691953,-226.127174975102,-1.89204119314017e-15,-237.99671019473,79.3804364786793,-1.18623016414293e-10
258.562814070352,-515874096.14378,-515346397.720363,-26970.5806388286,-9174.23967402563,-30712.4772310418,0.876914386736122,1.02584633163,0.998957241446269,0.492640943763015,0.485035027058446,1.04385533328844,0.349794456662588,0.652690744147429,1.14241701928844,82.3450484598775,-226.123631343282,-8.46413041675862e-16,-238.023748199104,79.3690310539053,1.5902558016383e-12
261.075376884422,-516175562.359537,-515599247.643852,-26985.1857668002,-9178.76353770515,-30740.643442914,0.877708855783084,1.02676056274949,1.00023851240537,0.493252243897591,0.485631050260603,1.04342932722597,0.349812805159645,0.652639667527041,1.14177840758535,82.3325636003704,-226.120515262066,-1.87353614294714e-13,-238.050729585794,79.3577959623394,-4.99229303090569e-13
263.587939698492,-516475331.818016,-515850574.027822,-26999.6823071583,-9183.2497120948,-30768.5734815616,0.87849760988957,1.02766972044357,1.00150990617754,0.493858901912594,0.486222563837135,1.04300806331379,0.349830980761942,0.652589091933855,1.14114696692409,82.3201067108505,-226.11781365955,-5.2539831617003e-15,-238.077655432644,79.3467275392769,1.21633666873275e-12
266.100502512563,-516773427.405612,-516100402.361153,-27014.0721105191,-9187.69887708832,-30796.2716326132,0.879280745759412,1.02857387442292,1.00277159618793,0.494460998646084,0.486809646204137,1.04259144356296,0.349848986723891,0.652539007745146,1.14052254842518,82.3076806202317,-226.115513971919,-4.28643059311271e-15,-238.104526774818,79.3358222250476,1.03889203837956e-12
268.613065326633,-517069871.578501,-516348757.474137,-27028.3569787862,-9192.11169395679,-30823.7420638185,0.880058357558982,1.02947309290502,1.00402375118951,0.495058612770694,0.487392373679035,1.04217937292003,0.349866826208628,0.652489405611707,1.13990500768369,82.2952879772695,-226.113604119367,8.17416712892284e-15,-238.131344607584,79.3250765615662,1.40129004799268e-12
271.125628140703,-517364686.371563,-516595663.561428,-27042.5386668757,-9196.48880602888,-30850.9888293684,0.880830537006898,1.03036744265672,1.00526653543172,0.495651820871449,0.487970820555965,1.04177175915234,0.349884502291405,0.652440276447604,1.13929420459403,82.2829312609725,-226.112072483355,-2.02413443761177e-15,-238.158109888849,79.3144871889739,1.51612982433986e-12
273.638190954774,-517657893.407192,-516841144.20399,-27056.6188843643,-9200.83083934013,-30878.015874017,0.881597373459759,1.03125698903552,1.00650010882152,0.496240697520093,0.488545059177763,1.04136851273891,0.349902017962817,0.652391611420402,1.13869000318324,82.2706127903688,-226.110907885141,-3.32210431892359e-14,-238.184823541473,79.3040508423733,-3.29453140860951e-11
276.150753768844,-517949513.903992,-517085222.390095,-27070.5992970657,-9205.13840325303,-30904.8270370187,0.882358953994111,1.03214179602924,1.00772462707723,0.49682531534611,0.489115160004757,1.04096954676651,0.349919376131885,0.652343401941836,1.13809227145212,82.2583347336699,-226.110099565489,-6.07350326055618e-14,-238.211486455384,79.2937643486611,-5.54690096809465e-14
278.663316582915,-518239568.685345,-517327920.535432,-27084.4815285377,-9209.41209104934,-30931.4260558874,0.88311536348486,1.03302192629445,1.00894024187563,0.497405745104615,0.489681191680523,1.04057477683055,0.349936579628998,0.652295639658916,1.13750088122393,82.246099116875,-226.109637165484,-1.03974656896706e-13,-238.238099489514,79.2836246234593,3.70207111697374e-12
281.175879396985,-518528078.187858,-517569260.502347,-27098.2671615252,-9213.65248049629,-30957.8165699906,0.883866684680298,1.03389744119347,1.01014710099248,0.497982055741277,0.490243221094779,1.0401841209407,0.349953631208732,0.652248316445423,1.13691570800014,82.2339078318504,-226.109510708383,-1.57832281140975e-13,-238.264663473585,79.2736286681457,3.05356600990849e-12
283.688442211055,-518815062.469652,-517809263.618288,-27111.9577393406,-9217.86013438787,-30984.0021239846,0.884612998273926,1.03476840083016,1.01134534843711,0.498554314454434,0.490801313443549,1.03979749943078,0.349970533552529,0.65220142439379,1.13633663082287,82.2217626439222,-226.109710582441,5.45029957077961e-14,-238.291179209741,79.2637735669834,4.39513547008803e-12
286.201005025126,-519100541.218532,-518047950.693472,-27125.5547671862,-9222.03560106268,-31009.9861711,0.885354382973243,1.03563486408452,1.01253512458104,0.499122586754541,0.491355532286748,1.03941483487285,0.349987289271273,0.652154955807348,1.13576353214363,82.2096651990122,-226.110227524649,2.54114715813108e-13,-238.317647474066,79.2540564843471,2.27286344555462e-12
288.713567839196,-519384533.759995,-518285342.037822,-27139.059713421,-9226.17941489935,-31035.7720762857,0.886090915565641,1.03649688864603,1.01371656628125,0.499686936521091,0.491905939603327,1.03903605199516,0.350003900907742,0.652108903192897,1.13519629769807,82.1976170303479,-226.111052605326,2.5741551224392e-13,-238.344069017974,79.2444746620476,1.9324465539736e-12
291.226130653266,-519667059.065093,-518521457.477214,-27152.4740107748,-9230.29209679097,-31061.3631192181,0.886822670981564,1.03735453104597,1.01488980699816,0.500247426057136,0.492452595844085,1.03866107760384,0.350020370938964,0.652063259253621,1.13463481638637,82.1856195647745,-226.112177213519,4.10037074425204e-14,-238.370444569502,79.2350254167474,6.07284821436132e-12
293.738693467337,-519948135.758146,-518756316.369057,-27165.799057512,-9234.37415459926,-31086.7624971827,0.887549722355062,1.03820784668859,1.01605497690865,0.500804116141529,0.492995559982277,1.03828984050802,0.350036701778465,0.65201801688229,1.13407898015896,82.1736741286941,-226.113593043156,2.31960951224091e-15,-238.396774834511,79.2257061374718,5.13343423764053e-12
296.251256281407,-520227782.124303,-518989937.617247,-27179.036218548,-9238.42608358982,-31111.973327834,0.888272141081872,1.03905688988124,1.01721220301448,0.501357066079002,0.493534889562132,1.03792227144834,0.350052895778424,0.651973169154768,1.13352868390733,82.161781953658,-226.115292079913,1.07214004297932e-15,-238.423060497797,79.2165142832071,6.59944065915197e-13
298.763819095477,-520506016.116948,-519222339.686524,-27192.1868265203,-9242.44836684916,-31136.9986518411,0.888989996875136,1.03990171386358,1.0183616092461,0.501906333748183,0.494070640745369,1.03755830302856,0.350068955231738,0.651928709323783,1.13298382535965,82.1499441816316,-226.117266588745,-1.7126018656788e-15,-238.449302224123,79.2074473805882,-7.19797969195942e-12
301.276381909548,-520782855.364952,-519453540.616257,-27205.2521828161,-9246.44147568465,-31161.8414354229,0.889703357818893,1.04074237083572,1.0195033165623,0.502451975647667,0.494602868355829,1.03719786965011,0.350084882374,0.651884630812971,1.13244430498095,82.1381618699548,-226.119509102053,-6.77878475381623e-14,-238.475500659185,79.1985030216686,-9.84379243952701e-14
303.788944723618,-521058317.179777,-519683558.033689,-27218.2335585596,-9250.40587000791,-31186.50457278,0.890412290419425,1.04157891198554,1.02063744304586,0.50299404694021,0.495131625922296,1.03684090744958,0.350100679385395,0.651840927211161,1.13191002587755,82.1264359960154,-226.12201240844,-7.61147832202883e-17,-238.501656430511,79.1896788617742,2.69040420204611e-13
306.301507537688,-521332418.56242,-519912409.166663,-27231.1321955595,-9254.34199870286,-31210.9908884273,0.891116859654586,1.04241138751508,1.02176410399521,0.503532601495168,0.495656965719609,1.03648735423874,0.350116348392519,0.651797592266899,1.13138089370571,82.1147674616565,-226.124769542026,-3.24691040476478e-16,-238.527770148298,79.1809726174348,1.10175082847983e-12
308.814070351759,-521605176.21021,-520140110.855852,-27243.94930722,-9258.25029997877,-31235.3031394329,0.891817129021186,1.04323984666604,1.02288341201263,0.504067691929239,0.49617893880814,1.03613714944722,0.350131891470123,0.651754619883197,1.13085681658402,82.1031570973305,-226.127773772287,2.2248340156361e-16,-238.5538424062,79.1723820643924,3.55142392517919e-13
311.326633165829,-521876606.523453,-520366679.566529,-27256.6860794156,-9262.13120170937,-31259.4440175666,0.89251316058054,1.04406433774453,1.02399547708875,0.504599369645607,0.496697595071716,1.03579023406754,0.350147310642786,0.651712004112497,1.13033770500965,82.0916056660187,-226.1310185944,-6.28406894376708e-16,-238.579873782065,79.1639050356842,2.43282086951014e-12
313.8391959799,-522146725.611932,-520592131.399876,-27269.3436713329,-9265.98512175842,-31283.416151364,0.893205015002258,1.044884908145,1.02510040668394,0.505127684871551,0.49721298325406,1.03544655060249,0.350162607886524,0.651669739151833,1.12982347177792,82.0801138669289,-226.134497720045,5.85300786541946e-16,-238.605864838619,79.1555394197948,-4.36668068995818e-13
316.35175879397,-522415549.30125,-520816482.103876,-27281.9232162794,-9269.81246829252,-31307.2221081087,0.893892751606355,1.04570160437338,1.02619830580636,0.505652686694594,0.497725150993819,1.03510604301461,0.350177785130329,0.651627819338196,1.12931403190541,82.0686823389864,-226.138205068656,-1.58348973100938e-16,-238.63181612412,79.147283158878,1.59856564346139e-12
318.86432160804,-522683093.139042,-521039747.083787,-27294.4258224622,-9273.61364008178,-31330.8643957373,0.894576428403772,1.04651447206955,1.02728927708713,0.506174423097268,0.498234144858247,1.03476865667785,0.350192844257657,0.651586239144073,1.12880930255606,82.0573116641287,-226.142134759091,7.93592390954829e-15,-238.657728172962,79.1391342470447,-1.18321222944033e-11
321.376884422111,-522949372.40103,-521261941.412234,-27306.8525737369,-9277.38902678882,-31354.3454646708,0.895256102135361,1.04732355602907,1.02837342085253,0.506692940990547,0.4987400103756,1.03443433833111,0.350207787107846,0.65154499317317,1.1283092029704,82.0460023704175,-226.146281101692,7.93423597729173e-15,-238.683601506251,79.1310907287131,2.63395190470733e-13
323.889447236181,-523214402.09695,-521483079.838922,-27319.2045303289,-9281.13900924667,-31377.667709575,0.895931828309418,1.04812890022421,1.0294508351935,0.507208286246018,0.499242792066309,1.0341030360337,0.35022261547749,0.651504076156298,1.12781365439761,82.0347549349799,-226.150638590723,-1.55439740873298e-14,-238.709436632343,79.1231506970198,2.4559631552158e-12
326.402010050251,-523478196.976327,-521703176.799998,-27331.4827295272,-9284.86395972614,-31400.833471054,0.896603661237826,1.04893054782437,1.0305216160325,0.507720503726836,0.499742533472977,1.0337746991226,0.350237331121752,0.651463482947421,1.12732258003032,82.0235697867845,-226.155201897159,9.21388750495091e-17,-238.735234047353,79.1153122922905,4.76486350737907e-12
