mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-556497887.851321,-568662291.756477,-34597.1686194559,-2230.51824299595,-37346.0567541954,1.14350386016181,1.25990054637982,1.22858987144354,0.999010798699728,-0.799486815203593,1.06430971305176,0.3497,0.652954,1.14572319144708,87.5965750685536,-229.875705624277,0,210.273486679097,-109.300912555349,-78.7535788233624
248.51256281407,-559636663.3573,-569652633.200417,-34624.4165934259,-2230.9420655121,-37390.9405958915,1.14515440348143,1.26184846171247,1.23086867721842,1.00071700895574,-0.80099238089834,1.06386240508996,0.349719265240186,0.652900263546068,1.14504632129809,129.963741743226,-203.93923769135,0.565017895873903,233.207383670485,-90.9680399851476,6.80844155594987e-14
251.025125628141,-560059906.935314,-570047488.076765,-34651.4705848558,-2231.36167474706,-37435.4622856676,1.14679409335087,1.26378572954933,1.23313144608831,1.00241130605686,-0.802487671970009,1.06342033811925,0.34973833981386,0.652847080731445,1.14437744049488,129.963741743226,-203.93923769135,0.565017895873903,233.238682358653,-90.9606952985496,-4.19143293241764e-12
253.537688442211,-560481148.459894,-570440591.073737,-34678.333994014,-2231.77715570997,-37479.6285678538,1.14842311718938,1.26571251142522,1.235378464288,1.0040939014905,-0.803972869327236,1.06298339831663,0.349757227488708,0.65279444039337,1.14371637482486,129.963741743226,-203.93923769135,0.565017895873903,233.270265665372,-90.9532417336061,-7.06762043803236e-12
256.050251256281,-560900419.335518,-570831974.390854,-34705.0101283599,-2232.1885908607,-37523.4459947122,1.15004165734413,1.26762896498973,1.23761001011882,1.00576500090464,-0.805448148911161,1.06255147543987,0.349775931921536,0.65274233170202,1.14306295557148,129.963741743226,-203.93923769135,0.565017895873903,233.30213017542,-90.9456783733612,-8.24788013863869e-12
258.562814070352,-561317750.486636,-571221669.385286,-34731.5022059633,-2232.59606021067,-37566.9209337514,1.15164989127597,1.2695352441343,1.23982635424482,1.0074248043252,-0.806913681879578,1.06212446268087,0.349794456662588,0.652690744147429,1.14241701928844,129.963741743226,-203.93923769135,0.565017895873903,233.33427252686,-90.9380043763387,-1.0953488787295e-11
261.075376884422,-561733172.235891,-571609706.601846,-34757.8133587658,-2232.99964141877,-37610.0595746929,1.15324799173677,1.27143149911405,1.24202775997519,1.00907350636328,-0.808369634782536,1.06170225652615,0.349812805159645,0.652639667527041,1.14177840758535,129.963741743226,-203.93923769135,0.565017895873903,233.366689411722,-90.9302189725946,-1.31119305059062e-11
263.587939698492,-562146714.272128,-571996115.801635,-34783.9466356925,-2233.39940988264,-37652.8679361099,1.15483612693858,1.27331787666471,1.24421448353351,1.01071129641285,-0.809816169729846,1.06128475662453,0.349830980761942,0.652589091933855,1.14114696692409,129.963741743226,-203.93923769135,0.565017895873903,233.399377576409,-90.9223214599684,-1.26013401848696e-11
266.100502512563,-562558405.645117,-572380925.989437,-34809.9050056235,-2233.79543882554,-37695.351871758,1.15641446071523,1.27519452011472,1.24638677431474,1.01233835883939,-0.811253444550967,1.06087186566117,0.349848986723891,0.652539007745146,1.14052254842518,129.963741743226,-203.93923769135,0.565017895873903,233.432333821869,-90.9143112005282,7.90358342295652e-13
268.613065326633,-562968274.771007,-572764165.439909,-34835.6913602313,-2234.18779937911,-37737.5170766125,1.15798315267665,1.27706156949293,1.24854487513048,1.01395487315998,-0.812681612947657,1.06046348923785,0.349866826208628,0.652489405611707,1.13990500768369,129.963741743226,-203.93923769135,0.565017895873903,233.465555003575,-90.9061876171953,-1.9692353203701e-12
