mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-268913627.35294,-280576021.739868,-56096.1619408065,682.883930528074,-18626.8701437153,6.25597381391414,0.611278515921953,2.04250588022601,0.984254628827094,-0.88447785784167,1.00218526528906,0.349884502291405,0.652440276447604,1.13929420459403,-65.0829707264778,-217.501612021329,-1.67691551081175,-133.409812312995,-78.2351819262941,-4.09400853009533e-14
273.638190954774,-269483212.367075,-281162992.80366,-56223.7489510475,683.028877584464,-18668.4604506172,6.28367545690485,0.612798643580651,2.04965474998792,0.986696900750013,-0.886742902467076,1.00177603723521,0.349902017962817,0.652391611420402,1.13869000318324,-65.0829707264778,-217.501612021329,-1.67691551081175,-133.445888820319,-78.2924835871296,1.90998867305196e-12
276.150753768844,-270052595.224076,-281753149.569902,-56351.0346592349,683.172857872573,-18709.8775854212,6.31136971744125,0.614318250271504,2.05678949278882,0.989130688937722,-0.889000193036271,1.00137114356749,0.349919376131885,0.652343401941836,1.13809227145212,-65.0829707264778,-217.501612021329,-1.67691551081175,-133.484801938279,-78.3415962206897,5.71685392268577e-13
278.663316582915,-270621807.619757,-282346553.660645,-56478.0261849017,683.315889189492,-18751.1247627679,6.33905773774754,0.615837346907778,2.06391048856234,0.991556155590188,-0.891249877928901,1.00097049891571,0.349936579628998,0.652295639658916,1.13750088122393,-65.0829707264778,-217.501612021329,-1.67691551081175,-133.526553426167,-78.3825081513578,1.48757108188802e-12
281.175879396985,-271502327.519102,-282943267.464684,-56604.7304851537,683.45798885644,-18792.2051179795,6.36674063841436,0.61735594470165,2.07101810865488,0.993973459001596,-0.893492101961094,1.00057402034965,0.349953631208732,0.652248316445423,1.13691570800014,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.571143854846,-78.4152111173094,3.52442764843397e-12
283.688442211055,-272075566.452409,-283543354.159135,-56731.1543601324,683.599173735745,-18833.1217097616,6.39441951915439,0.61887405514197,2.07811271611721,0.996382753691955,-0.895727006505339,1.0001816272881,0.349970533552529,0.65220142439379,1.13633663082287,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.618572606239,-78.4397003194101,-1.85097079835784e-13
286.201005025126,-272648839.701694,-284146877.730847,-56857.3044582489,683.739460247083,-18873.8775227893,6.42209545952695,0.620391689973435,2.0851946659839,0.998784190533155,-0.897954729605339,0.999793241412,0.349987289271273,0.652154955807348,1.13576353214363,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.66883787416,-78.4559744625308,4.38340654115014e-12
288.713567839196,-273222177.352214,-284753902.997616,-56983.1872812035,683.878864382992,-18914.4754701852,6.44976951963329,0.621908861177075,2.09226430554114,1.00117791686978,-0.900175406086068,0.99940878658165,0.350003900907742,0.652108903192897,1.13519629769807,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.721936666672,-78.4640357895301,1.05102518174435e-13
291.226130653266,-273795609.078625,-285364495.629224,-57108.8091887987,684.017401723718,-18954.9183958926,6.47744274078375,0.623425580951967,2.09932197458357,1.0035640766349,-0.902389167659283,0.999028188757523,0.350020370938964,0.652063259253621,1.13463481638637,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.777864810099,-78.4638901081362,-1.69809001820426e-12
293.738693467337,-274369164.158066,-285978722.168275,-57234.1764035582,684.155087451425,-18995.209076952,6.50511614613858,0.624941861698104,2.10636800566067,1.00594281046116,-0.904596143024726,0.99865137592469,0.350036701778465,0.65201801688229,1.13407898015896,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.836616954805,-78.4555468109164,1.27955560152161e-12
296.251256281407,-274942871.482836,-286596650.05084,-57359.2950151591,684.291936363785,-19035.3502256827,6.53279074132328,0.626457716000334,2.11340272431313,1.00831425578727,-0.906796457967201,0.998278278020564,0.350052895778424,0.651973169154768,1.13352868390733,-67.8170442443912,-216.052538659018,-3.0095563119869,-133.898186582817,-78.4390188885569,-2.85702851708864e-13
298.763819095477,-275716317.714082,-287218347.626905,-57484.1709846881,684.427962887003,-19075.3444917767,6.56046751501997,0.627973156613308,2.12042644929984,1.01067854696033,-0.908990235449762,0.997908826865813,0.350068955231738,0.651928709323783,1.13298382535965,-69.5407972616591,-215.100255466679,-3.47590498844686,-133.962566017363,-78.414322936642,-7.98686743360272e-13
301.276381909548,-276293699.874328,-287843884.180625,-57608.8101487302,684.563181088287,-19115.1944643072,6.58814743953582,0.629488196447378,2.12743949281581,1.01303581533393,-0.911177595703171,0.997542956098285,0.350084882374,0.651884630812971,1.13244430498095,-69.5407972616591,-215.100255466679,-3.47590498844686,-134.029746434349,-78.3814791561296,-1.60106010250203e-12
303.788944723618,-276871394.050568,-288473329.950391,-57733.2182232956,684.697604687807,-19154.9026736578,6.61583147134971,0.631002848555368,2.13444216070155,1.01538618936246,-0.913358656311819,0.997180601109779,0.350100679385395,0.651840927211161,1.13191002587755,-69.5407972616591,-215.100255466679,-3.47590498844686,-134.099717875796,-78.3405113477194,-1.40994963408239e-13
306.301507537688,-277449427.88518,-289106756.148708,-57857.4008075959,684.831247070147,-19194.4715933736,6.64352055163799,0.63251712612018,2.14143475264427,1.01772979469167,-0.915533532296279,0.996821698985527,0.350116348392519,0.651797592266899,1.13138089370571,-69.5407972616591,-215.100255466679,-3.47590498844686,-134.172469265259,-78.2914469003121,1.13778618870669e-13
308.814070351759,-278027828.698956,-289744234.981888,-57981.3633876737,684.964121295297,-19233.9036419414,6.67121560678055,0.634031042443178,2.14841756237133,1.02006675424573,-0.917702336192643,0.99646618844624,0.350131891470123,0.651754619883197,1.13085681658402,-69.5407972616591,-215.100255466679,-3.47590498844686,-134.247988425181,-78.2343167737638,1.51970425117993e-13
311.326633165829,-278757610.461095,-290385839.669581,-58105.111339894,685.096240109198,-19273.2011844984,6.69891754884785,0.635544610933293,2.15539087783618,1.02239718831088,-0.919865178128798,0.996114009792592,0.350147310642786,0.651712004112497,1.13033770500965,-70.8471712336253,-214.420782539381,-3.81239222406527,-134.326262096191,-78.1691554761353,2.22963985219815e-13
313.8391959799,-279339862.228925,-291031644.464131,-58228.6499343034,685.227615953857,-19312.3665344765,6.72662727607003,0.637057845096814,2.16235498139733,1.02472121461593,-0.922022165897787,0.995765104852026,0.350162607886524,0.651669739151833,1.12982347177792,-70.8471712336253,-214.420782539381,-3.81239222406527,-134.407275958282,-78.0960010356487,3.19162749053987e-12
316.35175879397,-279922623.417043,-291681724.669773,-58351.9843378627,685.358260977057,-19351.401955182,6.75434567328877,0.638570758527827,2.16931014999054,1.02703894840966,-0.924173405028375,0.995419416927764,0.350177785130329,0.651627819338196,1.12931403190541,-70.8471712336253,-214.420782539381,-3.81239222406527,-134.491014653829,-78.014894967568,5.73194464088907e-13
318.86432160804,-280505920.310656,-292336156.661689,-58475.11961756,685.488187041689,-19390.3096613164,6.78207361239263,0.640083364899242,2.17625665529449,1.0293505025353,-0.926318998852967,0.995076890749905,0.350192844257657,0.651586239144073,1.12880930255606,-70.8471712336253,-214.420782539381,-3.81239222406527,-134.577461812392,-77.9258822362138,6.94836726229546e-12
321.376884422111,-281204904.793848,-292995017.904924,-58598.0607434074,685.617405734709,-19429.0918204388,6.80981195273689,0.641595677954396,2.18319476389045,1.03165598750227,-0.928459048572986,0.994737472428525,0.350207787107846,0.65154499317317,1.1283092029704,-71.8523070749513,-213.938282541373,-4.05261913860575,-134.666600077218,-77.8290112123517,-4.03799044960095e-12
323.889447236181,-281792089.438189,-293658386.973168,-58720.8125913292,685.745928375748,-19467.7505543735,6.83756154154819,0.64310771149918,2.19012473741592,1.0339555115552,-0.930593653321823,0.994401109408668,0.35022261547749,0.651504076156298,1.12781365439761,-71.8523070749513,-213.938282541373,-4.05261913860575,-134.758411133397,-77.7243336261492,-5.14196081166806e-13
326.402010050251,-282379938.809345,-294326343.567437,-58843.379945944,685.873766025388,-19506.2879405662,6.86532321431499,0.64461947939467,2.19704683271277,1.03624918074044,-0.932722910225476,0.994067750427145,0.350237331121752,0.651463482947421,1.12732258003032,-71.8523070749513,-213.938282541373,-4.05261913860575,-134.852875737542,-77.6119045159708,-9.50507338337779e-13
328.914572864322,-283050438.800646,-294998968.534636,-58965.7675032471,686.000929493121,-19544.7060133889,6.89309779516423,0.646130995550217,2.20396130196997,1.0385370989701,-0.93484691446098,0.993737345471054,0.350251935755629,0.651423208519853,1.12683590494201,-72.566286443913,-213.605084460926,-4.2126402145903,-134.949973748954,-77.4917821732118,-2.08470069801988e-12
331.427135678392,-283641826.532317,-295676343.88604,-59087.9798731965,686.127429345002,-19583.0067653978,6.92088609722498,0.647642273916988,2.21086839286119,1.04081936808387,-0.936965759312709,0.993409845737941,0.350266431055173,0.651383247962606,1.12635355602688,-72.566286443913,-213.605084460926,-4.2126402145903,-135.049684162143,-77.3640280834187,-2.22128392548073e-14
333.939698492462,-284233992.841357,-296358552.815697,-59210.0215822075,686.253275911017,-19621.1921485453,6.94868892297948,0.649153328481914,2.21776834867752,1.04309608790849,-0.939079536226674,0.993085203597518,0.350280818658662,0.65134359647687,1.12587546194211,-72.566286443913,-213.605084460926,-4.2126402145903,-135.151985140615,-77.2287068639294,3.72731192692726e-14
336.452261306533,-284916079.352364,-297045679.718767,-59331.8970755588,686.378479292163,-19659.2640753479,6.97650706460221,0.650664173262026,2.22466140845544,1.04536735631515,-0.941188334862867,0.992763372554875,0.350295100167726,0.651304249372633,1.12540155305235,-73.3352508237811,-213.260223234139,-4.38753256983799,-135.256854051831,-77.0858861982678,-2.99312551755478e-13
338.964824120603,-285512394.62804,-297737810.20981,-59453.6107197148,686.50304936728,-19697.2244200132,7.00434130428749,0.652174822299163,2.2315478071004,1.04763326927492,-0.943292243145763,0.992444307215114,0.350309277148436,0.651265202065418,1.1249317613764,-73.3352508237811,-213.260223234139,-4.38753256983799,-135.364267503227,-76.9356367675315,-2.37511077150782e-13
341.477386934673,-286109605.499353,-298435031.141043,-59575.1668045677,686.626995799617,-19735.0750195256,7.03219241456609,0.653685289655016,2.238427775506,1.04989392091208,-0.945391347313048,0.992127963249335,0.350323351132348,0.651226450073149,1.12446602053584,-73.3352508237811,-213.260223234139,-4.38753256983799,-135.474201379184,-76.7780321789965,1.01748790795916e-13
343.989949748744,-286798156.772979,-299137430.620577,-59696.5695456016,686.750328043163,-19772.8176746951,7.06006115861124,0.655195589406506,2.24530154066911,1.05214940355578,-0.947485731962643,0.991814297361924,0.350337323617514,0.651187989013132,1.12400426570575,-74.0962764540098,-212.915326180025,-4.56923029617894,-135.586630878847,-76.6131488921867,-7.05637834675152e-13
346.502512562814,-287399893.447833,-299845098.030644,-59817.8230859832,686.873055348743,-19810.4541511681,7.08794829053467,0.656705735641458,2.252169325801,1.05439980778971,-0.94957548009811,0.991503267259066,0.350351196069451,0.65114981459914,1.12354643356721,-74.0962764540098,-212.915326180025,-4.56923029617894,-135.701530554687,-76.4410661426223,1.05902759714125e-11
349.015075376884,-288060493.984979,-300558124.045846,-59938.9314985818,686.995186769901,-19847.986180404,7.11585455567283,0.658215742454565,2.25903135043478,1.05664522250023,-0.951660673172491,0.991194831618448,0.350364969922079,0.65111192263861,1.12309246226161,-74.5879440366948,-212.702814329703,-4.67344675824584,-135.818874351684,-76.261865863481,1.01190526669728e-13
351.527638190955,-288666116.620387,-301276600.651422,-60059.8987879208,687.116731168559,-19885.4154606177,7.14378069086397,0.659725623943624,2.26588783052907,1.05888573492279,-0.953741391130656,0.990888950060091,0.350378646578622,0.651074309029938,1.12264229134667,-74.5879440366948,-212.702814329703,-4.67344675824584,-135.938635647043,-76.0756326053881,-1.35007684797776e-12
354.040201005025,-289325213.302746,-302000621.161563,-60180.7288920642,687.23769722049,-19922.74365769,7.17172742471624,0.661235394206025,2.27273897856835,1.06112143068671,-0.955817712450217,0.990585583118252,0.350392227412481,0.651036969759875,1.1221958617541,-75.0264748258538,-212.516516523541,-4.76708532367719,-136.060787290313,-75.8824534545543,-6.79458332646864e-12
356.552763819096,-289934761.700189,-302730280.237785,-60301.4256844408,687.358093420582,-19959.9724060467,7.19969547786728,0.662745067335477,2.27958500365988,1.0633523938586,-0.957889714181068,0.990284692214363,0.350405713768076,0.650999900901007,1.12175311574876,-75.0264748258538,-212.516516523541,-4.76708532367719,-136.185301643828,-75.6824179494686,-8.2948761537698e-12
359.065326633166,-290618900.483272,-303465673.907381,-60421.992975608,687.477928087925,-19997.1033095086,7.22768556323565,0.664254657418968,2.28642611162743,1.06557870698419,-0.95995747198361,0.98998623963096,0.350419106961652,0.650963098609334,1.12131399688943,-75.6281350917838,-212.256835286369,-4.90448608821451,-136.312150623347,-75.4756179963518,-5.98539983080939e-13
361.577889447236,-291233256.821973,-304206899.581964,-60542.4345149587,687.59720937072,-20034.1379421127,7.25569838626434,0.665764178533926,2.29326250510199,1.06780045112886,-0.962021060165702,0.989690188486547,0.350432408282065,0.650926559121926,1.12087844999085,-75.6281350917838,-212.256835286369,-4.90448608821451,-136.441305738803,-75.2621477835605,-4.17410276479046e-12
364.090452261307,-291911526.40207,-304954056.076117,-60662.7539923716,687.715945251018,-20071.0778489057,7.28373464515683,0.667273644745589,2.30009438360948,1.07001770591682,-0.9640805517184,0.989396502711371,0.350445618991539,0.650890278754667,1.12044642108726,-76.1371168733955,-212.040906595086,-5.01702486844117,-136.572738135065,-75.0421036951407,3.02421806039799e-12
366.603015075377,-292530586.924012,-305707243.626178,-60782.95503981,687.834143549289,-20107.9245467121,7.3117950311058,0.668783070104562,2.30692194365567,1.07223054956895,-0.96613601835054,0.989105147024058,0.350458740326391,0.650854253900067,1.1200178573972,-76.1371168733955,-212.040906595086,-5.01702486844117,-136.70641863261,-74.8155842237056,-6.30585880313057e-13
369.115577889447,-293221928.622496,-306466563.909158,-60903.041232868,687.951811928846,-20144.6795248765,7.33988022851497,0.670292468644549,2.31374537880835,1.07443905893951,-0.968187530522181,0.988816086909077,0.350471773497742,0.650818481025165,1.11959270728952,-76.7019178800201,-211.799127059389,-5.14650323385419,-136.842317768015,-74.5826898828051,3.38003593029485e-14
371.628140703518,-293846189.640444,-307232120.061831,-61023.0160922687,688.068957900108,-20181.3442459817,7.36799091521419,0.671801854380258,2.32056487977692,1.07664330955158,-0.970235157476984,0.988529288595001,0.350484719692192,0.650782956669485,1.11917092025062,-76.7019178800201,-211.799127059389,-5.14650323385419,-136.980405834198,-74.3435231189605,1.40050125469213e-12
374.140703517588,-294538115.96918,-308004016.69999,-61142.883085315,688.185588824728,-20217.9201465442,7.39612776266815,0.673311241305458,2.32738063448942,1.07884337563142,-0.972278967273555,0.988244719033524,0.350497580072482,0.650747677443078,1.1187524468529,-77.2219913976683,-211.579379612229,-5.26470269499228,-137.120652920297,-74.0981882235159,5.26295738459272e-13
376.653266331658,-295167655.013112,-308782359.937909,-61262.6456272946,688.301711919574,-20254.4086376864,7.42429143617888,0.674820643391192,2.33419282816725,1.08103933014171,-0.97431902681579,0.987962345879209,0.350510355778132,0.650712640024616,1.11833723872418,-77.2219913976683,-211.579379612229,-5.26470269499228,-137.26302895113,-73.8467912444469,-1.13251358042148e-12
379.165829145729,-295864189.657988,-309567257.408008,-61382.3070828422,688.417334260589,-20290.811105788,7.45248259508234,0.676330074584121,2.3410016433974,1.08323124481374,-0.976355401882263,0.987682137469935,0.35052304792605,0.650677841159559,1.1179252485183,-77.7205598745743,-211.363308892886,-5.38413096435198,-137.407503726155,-73.5894398982726,-3.15681979208181e-12
381.678391959799,-296531337.477985,-310358818.280754,-61501.8707672588,688.532462786509,-20327.1289131166,7.48070189293928,0.677839548805014,2.34780726020267,1.08541919017864,-0.978388157154695,0.987404062808014,0.350535657611132,0.650643277658381,1.11751642988665,-77.9823562362718,-211.271636170079,-5.42909111332234,-137.55404695785,-73.3262434821903,1.8445079261508e-11
384.190954773869,-297200722.170862,-311157153.284804,-61621.3399477915,688.647104302472,-20363.3633984386,7.5089499777206,0.679349079947348,2.35460985610952,1.08760323559753,-0.980417356245538,0.98712809154195,0.350548185906838,0.650608946394849,1.11711073745072,-78.2364401132855,-211.183097782672,-5.47248353045262,-137.702628309461,-73.0573127865555,6.61240141786049e-13
386.70351758794,-297872312.109191,-311962374.727408,-61740.7178448736,688.761265483502,-20399.5158776106,7.53722749198744,0.680858681876037,2.36140960621402,1.08978344929086,-0.982443061724705,0.986854193948815,0.350560633865743,0.650574844304367,1.11670812677554,-78.482126270617,-211.097968270108,-5.51432058106947,-137.853217432049,-72.7827600078172,-2.84214850087364e-13
389.21608040201,-298553503.435047,-312774596.515103,-61860.0076333285,688.874952877881,-20435.5876441524,7.5655350730662,0.68236836842627,2.36820668324571,1.09195989836678,-0.984465335145485,0.986582340917221,0.350573002520083,0.650540968382367,1.11630855434408,-78.7794721130402,-210.996385637252,-5.56460216203403,-138.005784000769,-72.5026986620064,-2.13620554600797e-12
391.72864321608,-299229275.389257,-313593934.17469,-61979.2124435361,688.988172910414,-20471.5799698032,7.59387335321861,0.683878153402447,2.37500125762963,1.09413264884861,-0.986484237069655,0.986312503930853,0.350585292882272,0.650507315682755,1.11591197753239,-79.0045693666544,-210.919282229666,-5.6022142254794,-138.160297750353,-72.2172434988685,2.04115223188504e-11
394.241206030151,-299921596.849708,-314420504.874531,-62098.3353625656,689.10093188559,-20507.4941050595,7.62224295980716,0.685388050577226,2.38179349754642,1.09630176570161,-0.988499827091851,0.986044655052556,0.350597505945407,0.650473883316405,1.11551835458571,-79.3246130917691,-210.798926980084,-5.66331226182278,-138.316728509718,-71.9265104167323,-2.39844282828329e-11
396.753768844221,-300602706.489542,-315254427.44618,-62217.3794352742,689.213235990641,-20543.3312796976,7.65064451545587,0.686898073690648,2.3885835689907,1.09846731285878,-0.990512163863187,0.985778766908945,0.35060964268376,0.650440668449704,1.11512764459527,-79.5359273326861,-210.727225613698,-5.6983344473823,-138.475046235679,-71.6306163781706,-1.5312581485017e-12
399.266331658292,-301300159.126717,-316095822.40635,-62336.3476653745,689.325091298503,-20579.0927032795,7.67907863820689,0.688408236449365,2.39537163582773,1.10062935324599,-0.992521305114182,0.985514812675511,0.350621704053248,0.650407668303144,1.11473980747589,-79.8383970318707,-210.614806180983,-5.75567296770561,-138.635221045712,-71.3296793265431,-1.13135815979193e-12
401.778894472362,-302000102.021583,-316944811.97925,-62455.2430164692,689.436503770689,-20614.7795656445,7.70754594167263,0.689918552525942,2.40215785984842,1.10278794880637,-0.994527307676998,0.985252766062226,0.350633690991894,0.650374880149951,1.11435480394427,-80.1298641560692,-210.506445888131,-5.81063411695944,-138.797223249741,-71.02381810346,-4.21804604848709e-12
404.291457286432,-302702924.399903,-317801520.119302,-62574.0684130581,689.547479260068,-20650.3930373853,7.73604703518407,0.691429035558239,2.40894240082271,1.10494316052389,-0.996530227507028,0.9849926012996,0.350645604420271,0.650342301314764,1.11397259549808,-80.41308239215,-210.401485541809,-5.86372424125878,-138.961023380906,-70.7131523672318,-4.40468247542367e-13
406.804020100502,-303408592.064136,-318666072.534244,-62692.8267415139,689.658023513558,-20685.9342703101,7.76458252393502,0.692939699148867,2.4157254165515,1.10709504844635,-0.998530119703844,0.984734293125194,0.350657445241931,0.650309929172354,1.11359314439558,-80.6873524930749,-210.300217266626,-5.91498488280288,-139.126592225296,-70.3978025123414,-2.13908566177707e-12
409.316582914573,-304117068.143915,-319538596.708656,-62811.5208510321,689.76814217474,-20721.4043978916,7.79315300912263,0.694450556864713,2.42250706291704,1.10924367170763,-1.00052703853154,0.984477816770563,0.350669214343825,0.650277761146383,1.11321641363606,-80.9520279720311,-210.202911718185,-5.96445707910986,-139.293900850614,-70.0778895899842,4.22162443132425e-12
411.829145728643,-304834657.217452,-320419221.927899,-62930.1535545528,689.877840786389,-20756.8045357022,7.82175908808432,0.695961622236535,2.42928749393191,1.11138908854934,-1.00252103743851,0.984223147948611,0.350680912596708,0.650245794708194,1.11284236694074,-81.2498942822399,-210.090837589617,-6.0221496390158,-139.462920633756,-69.7535352297012,-2.65578869998737e-12
414.341708542714,-305555420.258178,-321308079.30251,-63048.7276296568,689.987124792926,-20792.1357818372,7.85040135443114,0.697472908758609,2.4360668617866,1.11353135634181,-1.00451216907657,0.983970262841345,0.350692540855528,0.650214027375651,1.11247096873439,-81.5390177116877,-209.982361632394,-6.07789723974134,-139.633623287289,-69.4248615621355,-6.70991078704217e-12
416.854271356784,-306284671.530183,-322205301.793041,-63167.2458194374,690.095999542801,-20827.3992173247,7.87908039817781,0.698984429888447,2.44284531689583,1.11567053160452,-1.00650048531968,0.983719138088017,0.350704099959811,0.650182456712002,1.11210218412747,-81.844648627346,-209.854102533048,-6.14517224528528,-139.805980884807,-69.0919911429363,-2.98804903359704e-13
419.366834170854,-307016561.423261,-323111024.235383,-63285.7108333472,690.204470290801,-20862.5959065251,7.90779680586943,0.700496199046557,2.44962300794355,1.1178066700259,-1.00848603728199,0.983469750773633,0.350715590734027,0.650151080324785,1.11173597889886,-82.1413803008627,-209.73576500948,-6.20696701754642,-139.979965885166,-68.7550468778169,2.34660755231965e-13
421.879396984925,-307751586.052687,-324025383.366565,-63404.1253480219,690.312542200293,-20897.7268975179,7.93655116070516,0.702008229616267,2.45640008192665,1.1199398264826,-1.01046887533548,0.983222078417814,0.35072701398795,0.650119895864759,1.1113723194791,-82.4273371588141,-209.622074631376,-6.26655033214528,-140.155551155578,-68.4141519487956,-4.33054828734766e-13
424.391959798995,-308490765.962375,-324948517.851068,-63522.4920080815,690.420220345389,-20932.7932224785,7.96534404265871,0.703520534943586,2.46317668419758,1.12207005505826,-1.01244904912702,0.98297609896401,0.350738370517005,0.650088901024876,1.11101117293416,-82.7059610466918,-209.507969592793,-6.32708341715651,-140.332709993566,-68.0694297416082,3.54369099645439e-11
426.904522613065,-309234259.256587,-325880568.307643,-63640.8134269099,690.527509713066,-20967.7958980433,7.99417602859606,0.705033128337122,2.46995295850576,1.12419740906164,-1.01442660759505,0.982731790769034,0.350749661102606,0.650058093539275,1.11065250694972,-82.9808751932236,-209.395717055579,-6.38733349700794,-140.511416147774,-67.7210037743169,-2.27838679309312e-12
429.417085427136,-309980743.788505,-326821677.336676,-63759.0921874137,690.634415205207,-21002.7359256661,8.02304769239025,0.706546023068036,2.47672904703785,1.12632194104439,-1.01640159898571,0.98248913259292,0.350760886512484,0.65002747118231,1.11029628981589,-83.2431802411154,-209.289025130017,-6.44536173481895,-140.691643837635,-67.368997627102,-2.74417022405252e-12
431.929648241206,-310730167.628399,-327771989.548084,-63877.3308427597,690.74094164059,-21037.6142919628,8.05195960503349,0.708059232370038,2.48350509045703,1.12844370281822,-1.01837407086859,0.982248103589089,0.350772047501004,0.649997031767609,1.10994249041246,-83.4925124281893,-209.188036247198,-6.50124942606755,-140.8733677719,-67.0135348732473,1.03943585567536e-11
434.442211055276,-311482480.815324,-328731651.589778,-63995.5319170943,690.84709375682,-21072.4319690479,8.08091233474662,0.709572769439426,2.49028122794113,1.13056274547166,-1.02034407015201,0.982008683294804,0.350783144809473,0.64996677314715,1.1095910781945,-83.7286173012734,-209.092832580148,-6.55507734965493,-141.056563166024,-66.654739011311,1.21939966125995e-13
436.954773869347,-312237636.290279,-329700812.176704,-64113.6979062422,690.952876212201,-21107.189914861,8.10990644708607,0.711086647435152,2.49705759721988,1.13267911938634,-1.0223116430979,0.981770851621922,0.350794179166443,0.64993669321038,1.10924202317852,-83.9513532741457,-209.00343391552,-6.60692659865554,-141.241205758429,-66.2927333984833,-2.39733618503169e-14
439.467336683417,-312995590.481824,-330679622.120459,-64231.8312783887,691.058293587561,-21141.8890734845,8.13894250504825,0.712600879478935,2.50383433461104,1.13479287425282,-1.02427683533628,0.981534588847907,0.350805151287999,0.649906789883342,1.1088952959289,-84.1606909030336,-208.919798476295,-6.65687925108724,-141.42727182564,-65.9276411851196,6.92963757413296e-13
441.979899497487,-313756303.475044,-331668234.359523,-64349.934474742,691.163350388016,-21176.5303754533,8.16802106917175,0.71411547865539,2.51061157505576,1.13690405908603,-1.02623969187935,0.98129987560712,0.350816061878046,0.649877061127842,1.10855086754483,-84.356707276723,-208.841826170778,-6.70501911321852,-141.614738196307,-65.5595852504488,-4.80981090486152e-13
