mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-567906129.113057,-584814203.928449,-42248.1153661518,-157.944098615561,-39380.9153271539,1.58932406828125,1.32029680420549,1.47397909023569,0.609736177290957,-0.589552097318416,1.00553140944254,0.349884502291405,0.652440276447604,1.13929420459403,-14.0990661732722,241.820291853729,-11.6887459966601,-228.760565613761,59.8094690628881,1.08855801752563e-12
273.638190954774,-568401690.172811,-585264291.551043,-42282.8842949883,-157.969788535254,-39425.8711286373,1.59153919935494,1.32224862004102,1.47646554158936,0.610689765917888,-0.590476245542173,1.00512258979282,0.349902017962817,0.652391611420402,1.13869000318324,-14.0990661732722,241.820291853729,-11.6887459966601,-228.791269454851,59.8128776257689,-1.39581500949281e-12
276.150753768844,-568894804.043602,-585712361.052124,-42317.4288973549,-157.995257328385,-39470.5061507464,1.59374110198779,1.32419012486805,1.47893636131216,0.611637323803017,-0.591394579686435,1.00471810085534,0.349919376131885,0.652343401941836,1.13809227145212,-14.0990661732722,241.820291853729,-11.6887459966601,-228.822234165838,59.8157187591876,9.39960249560952e-11
278.663316582915,-569382650.641603,-586158446.861172,-42351.752760794,-158.020509004901,-39514.8257762578,1.59592998455655,1.32612146773613,1.48139180180721,0.612578948179101,-0.592307193315516,1.00431785732548,0.349936579628998,0.652295639658916,1.13750088122393,-14.0231478417651,241.815398365495,-11.7111146769141,-228.853457093135,59.8179978158784,8.40547516988596e-11
281.175879396985,-569868042.62209,-586602582.566166,-42385.8593834796,-158.0455474659,-39558.8352492335,1.5981060502934,1.32804279428366,1.48383210913236,0.613514733837713,-0.593214177647514,1.00392177633683,0.349953631208732,0.652248316445423,1.13691570800014,-13.9500458257951,241.81633204493,-11.7105984544928,-228.884935619174,59.8197200571005,-2.59773148883049e-13
283.688442211055,-570351147.875054,-587044800.941556,-42419.7521772241,-158.070376507545,-39602.539679813,1.60026949745801,1.3299542468442,1.48625752321551,0.614444773211959,-0.594115621633748,1.00352977737029,0.349970533552529,0.65220142439379,1.13633663082287,-13.878190247518,241.817811908938,-11.7102221650691,-228.916667162551,59.8208906555997,1.38646901886249e-13
286.201005025126,-570817779.609075,-587485133.975071,-42453.4344703572,-158.094999824798,-39645.944048798,1.60242051950232,1.3318559645486,1.48866827806068,0.615369156455691,-0.595011612034815,1.00314178216734,0.349987289271273,0.652154955807348,1.13576353214363,-13.4393403563581,241.829024346096,-11.7769676459444,-228.948649178049,59.821514698431,7.08203882995463e-14
288.713567839196,-569584126.5152,-587923612.893426,-42486.9095104857,-158.119421014995,-39689.0532120414,1.60455930522852,1.33374808342314,1.49106460194546,0.616287971519378,-0.595902233493456,1.0027577146472,0.350003900907742,0.652108903192897,1.13519629769807,33.6671413217072,239.572206696634,-10.5436678636353,-228.980879156558,59.8215971896531,-2.13343165227233e-12
291.226130653266,-569569450.107829,-588360268.186974,-42520.1804671376,-158.143643581255,-39731.8719046508,1.60668603894041,1.33563073648393,1.49344671761017,0.617201304222813,-0.596787568604373,1.00237750082779,0.350020370938964,0.652063259253621,1.13463481638637,50.0851970994393,236.497658503305,-5.58710069552514,-229.013354624902,59.8211430529183,-2.19144884796562e-13
293.738693467337,-569506486.854163,-588795129.633364,-42553.2504342983,-158.167670935754,-39774.4047450143,1.60880090058865,1.33750405382764,1.49581484243921,0.618109238324811,-0.597667697981162,1.00200106875014,0.350036701778465,0.65201801688229,1.13407898015896,87.5687773754971,224.191382096706,-2.11895325544347e-12,-229.046073145591,59.8201571339346,-4.42994970335924e-13
296.251256281407,-569970870.725251,-589228226.320237,-42586.1224328429,-158.191506402845,-39816.6562386595,1.61090406591011,1.33936816271878,1.49816918863493,0.619011855590043,-0.598542700320509,1.00162834840624,0.350052895778424,0.651973169154768,1.13352868390733,87.8293422799592,224.088406428672,-4.42237996818056e-13,-229.079032316506,59.8186442028375,-2.74914291861349e-12
298.763819095477,-570433095.659689,-589659586.667031,-42618.7994128709,-158.215153222056,-39858.6307819529,1.61299570656154,1.34122318767375,1.50050996338445,0.61990923585316,-0.599412652463762,1.00125927166994,0.350068955231738,0.651928709323783,1.13298382535965,88.0891565763983,223.985607051784,-5.74064165524659e-15,-229.112229770534,59.8166089564597,-7.56362059587419e-12
301.276381909548,-570893192.291531,-590089238.445913,-42651.2842559466,-158.238614550954,-39900.3326656477,1.61507599024801,1.34306925054167,1.50283736901977,0.620801457080324,-0.600277629456036,1.00089377223096,0.350084882374,0.651884630812971,1.13244430498095,88.3480292099642,223.883155679681,-7.53259221037106e-16,-229.145663175153,59.8140560205022,-6.66325528664685e-13
303.788944723618,-571351190.883731,-590517208.801895,-42683.579777251,-158.261893467895,-39941.7660782872,1.61714508084619,1.34490647058226,1.50515160317138,0.621688595428278,-0.601137704602947,1.00053178553172,0.350100679385395,0.651840927211161,1.13191002587755,88.6058712435178,223.781127047556,1.32974995107119e-14,-229.179330231987,59.810989951623,-4.2774450689968e-13
306.301507537688,-571807121.220604,-590943524.27216,-42715.6887276484,-158.284992974651,-39982.9351094721,1.61920313852285,1.34673496454085,1.50745285891584,0.622570725301078,-0.601992949525098,1.0001732487068,0.350116348392519,0.651797592266899,1.13138089370571,88.8626259319245,223.679565685003,2.97852706527411e-14,-229.213228676318,59.8074152394503,2.43068488744884e-13
308.814070351759,-572261012.577425,-591368210.804654,-42747.6137956728,-158.307915998942,-40023.8437529962,1.62125031984865,1.34855484672059,1.50974132491758,0.623447919404586,-0.602843434210429,0.99981810052509,0.350131891470123,0.651754619883197,1.13085681658402,89.118251260743,223.578502663082,-5.92765193775935e-15,-229.24735627659,59.8033363084982,-2.37116032917122e-13
311.326633165829,-572712893.713213,-591791293.775949,-42779.3576094368,-158.330665396847,-40064.4959098584,1.62328677790771,1.35036622905213,1.51201718556505,0.624320248798845,-0.603689227064516,0.999466281334275,0.350147310642786,0.651712004112497,1.13033770500965,89.3727133911784,223.477961902871,-2.65511682759757e-15,-229.281710833878,59.7987575200219,-1.70644680059389e-13
313.8391959799,-573162792.872924,-592212798.008442,-42810.9227384675,-158.353243955135,-40104.8953911567,1.6253126624028,1.35216922116076,1.51428062110172,0.625187782948418,-0.604530394958934,0.999117733007698,0.350162607886524,0.651669739151833,1.12982347177792,89.6259836236707,223.377963106109,-2.32943432672069e-14,-229.316290181348,59.7936831738027,-1.19479568871252e-12
316.35175879397,-573610737.794092,-592632747.786899,-42842.3116954718,-158.375654393491,-40145.0459208686,1.62732811975666,1.35396393043111,1.51653180775193,0.626050589770804,-0.605367003277761,0.99877239889339,0.350177785130329,0.651627819338196,1.12931403190541,89.8780367852439,223.278523316631,-3.29928236498537e-14,-229.351092183711,59.788117509856,-2.75458007827346e-12
318.86432160804,-574056755.715836,-593051166.874374,-42873.5269380357,-158.397899366656,-40184.9511385246,1.62933329320946,1.35575046206961,1.51877091784207,0.626908735683004,-0.60619911596231,0.998430223765212,0.350192844257657,0.651586239144073,1.12880930255606,90.1288502817278,223.179657843068,-1.42656425226766e-14,-229.386114736657,59.782064710085,-2.37188484546083e-12
321.376884422111,-574500873.389159,-593468078.52755,-42904.570870259,-158.419981466482,-40224.6146017789,1.63132832291259,1.35752891916472,1.52099811991703,0.627762285646326,-0.607026795554176,0.998091153775985,0.350207787107846,0.65154499317317,1.1283092029704,90.378403492527,223.081380854922,-1.00534431234776e-15,-229.421355766293,59.7755288998638,-5.14605650002399e-12
323.889447236181,-574943117.088058,-593883505.5115,-42935.4458443293,-158.441903223911,-40264.0397888823,1.63331334601905,1.35929940274513,1.52321357885244,0.628611303209518,-0.607850103236666,0.997755136412508,0.35022261547749,0.651504076156298,1.12781365439761,90.6266773540654,222.983705802626,-2.21132503790394e-14,-229.456813228577,59.7685141495761,3.6482513090352e-13
326.402010050251,-575383512.621128,-594297470.113921,-42966.1541620387,-158.463667110867,-40303.2301010615,1.63528849677042,1.36106201183579,1.52541745596256,0.629455850550287,-0.608669098874697,0.997422120452394,0.350237331121752,0.651463482947421,1.12732258003032,90.873654051153,222.886645742466,1.9535118039474e-14,-229.492485108744,59.7610244760814,-7.28542645652927e-12
328.914572864322,-575822085.343563,-594709994.158838,-42996.698076243,-158.485275542084,-40342.1888648098,1.63725390658073,1.36281684351221,1.52760990910436,0.630295988515297,-0.60948384105321,0.997092055922616,0.350251935755629,0.651423208519853,1.12683590494201,91.1193167698789,222.790213615223,2.61423166274774e-14,-229.528369420746,59.753063844143,1.29685953532105e-12
331.427135678392,-576258860.169508,-595121099.019831,-43027.0797922701,-158.506730876861,-40380.9193340919,1.63920970411723,1.36456399295273,1.52979109277763,0.631131776658688,-0.610294387114193,0.996764894059694,0.350266431055173,0.651383247962606,1.12635355602688,91.3636494823332,222.69442251298,3.29157065916538e-14,-229.564464206681,59.7446361677952,-7.28389263899057e-14
333.939698492462,-576693861.584814,-595530805.632768,-43057.3014692752,-158.528035420746,-40419.4246924681,1.64115601537833,1.36630355348915,1.53196115822155,0.631963273279211,-0.611100793192345,0.996440587271441,0.350280818658662,0.65134359647687,1.12587546194211,91.6066367410837,222.599285964042,-2.36087647232195e-14,-229.600767536237,59.7357453116665,2.50660769432722e-13
336.452261306533,-577127113.660339,-595939134.508107,-43087.3652215494,-158.549191427165,-40457.7080551398,1.64309296376867,1.36803561665555,1.53412025350773,0.632790535456008,-0.611903114249465,0.996119089100205,0.350295100167726,0.651304249372633,1.12540155305235,91.8482634632474,222.504818268863,-4.9684238482614e-15,-229.637277506136,59.7263950922634,-8.34460033179767e-13
338.964824120603,-577558640.066022,-596346105.742749,-43117.2731197805,-158.570201098982,-40495.7724709214,1.64502067017161,1.36976027223557,1.53626852362992,0.633613619083123,-0.612701404107605,0.995800354187519,0.350309277148436,0.651265202065418,1.1249317613764,92.0885146809516,222.411034931301,2.09972453142759e-14,-229.673992239581,59.716589279193,-1.05405308612676e-13
341.477386934673,-577988464.086152,-596751739.031482,-43147.0271922697,-158.591066590004,-40533.6209241409,1.6469392530191,1.37147760830804,1.53840611059056,0.634432578902779,-0.613495715481051,0.995484338240123,0.350323351132348,0.651226450073149,1.12446602053584,92.3273752253071,222.317953254356,-1.02241644068496e-14,-229.710909885723,59.7063315963581,-2.63462409150458e-12
343.989949748744,-578416608.636502,-597156053.67803,-43176.6294261054,-158.611790006429,-40571.2563364722,1.64884882835919,1.37318771129121,1.54053315348419,0.635247468537487,-0.614286100007167,0.995170997997261,0.350337323617514,0.651187989013132,1.12400426570575,92.5648292898372,222.225593220323,-1.26571409431861e-14,-229.748028619114,59.6956257231138,-3.42206703957652e-12
346.502512562814,-578843096.284531,-597559068.605718,-43206.0817682968,-158.632373408247,-40608.6815687023,1.65074950992114,1.37489066598538,1.54264978857805,0.636058340521025,-0.615072608276173,0.99486029119923,0.350351196069451,0.65114981459914,1.12354643356721,92.8008597733624,222.13397888317,-1.48394087141043e-14,-229.785346639195,59.6844752953631,-4.57575044501937e-13
349.015075376884,-579267949.274846,-597960802.367768,-43235.3861268672,-158.652818810579,-40645.8994224362,1.6526414091783,1.37658655561433,1.54475614938981,0.636865246328345,-0.615855289859876,0.994552176557096,0.350364969922079,0.65111192263861,1.12309246226161,93.0354471964659,222.043140749537,6.34255897369828e-15,-229.822862169766,59.6728839066495,-7.75517076640246e-12
351.527638190955,-579691189.564438,-598361273.157255,-43264.544371911,-158.673128184977,-40682.9126417424,1.65452463540888,1.37827546186524,1.5468523667626,0.637668236404447,-0.616634193339421,0.994246613723549,0.350378646578622,0.651074309029938,1.12264229134667,93.2685677115387,221.953120270905,-1.67703404620256e-14,-229.860573458489,59.6608551091775,1.31927676841219e-13
354.040201005025,-580112838.878029,-598760498.816718,-43293.5583366139,-158.693303460674,-40719.7239147404,1.6563992957546,1.37995746492744,1.54893856893751,0.638467360192258,-0.617409366332084,0.993943563264823,0.350392227412481,0.651036969759875,1.1221958617541,93.5001888857451,221.863979564603,3.59984811314361e-14,-229.898478776382,59.6483924148267,-1.20621196698667e-12
356.552763819096,-580532918.812779,-599158496.84745,-43322.4298182388,-158.713346525789,-40756.3358751342,1.65826549527743,1.38163264352993,1.55101488162362,0.639262666159574,-0.618180855517156,0.99364298663366,0.350405713768076,0.650999900901007,1.12175311574876,93.7302585637893,221.775827545028,5.25645972138907e-14,-229.936576417332,59.6354992961256,-2.60048425731543e-12
359.065326633166,-580951451.110861,-599555284.418485,-43351.160579079,-158.733259228491,-40792.7511036926,1.6601233370144,1.38330107497759,1.5530814280656,0.64005420182508,-0.618948706660959,0.993344846143253,0.350419106961652,0.650963098609334,1.12131399688943,93.9586592782408,221.688928762907,7.3288053272413e-16,-229.974864697618,59.6221791871814,-1.44340591763099e-13
361.577889447236,-581368459.220368,-599950878.375282,-43379.7523473787,-158.753043378117,-40828.9721296793,1.66197292203056,1.38496283518646,1.55513832910915,0.640842013783509,-0.619712964641018,0.993049104942128,0.350432408282065,0.650926559121926,1.12087844999085,94.1849839438856,221.604235540764,1.21392572710133e-13,-230.013341955437,59.6084354845949,-7.92976053646725e-13
364.090452261307,-581783963.546527,-600345295.248122,-43408.2068182241,-158.77270074626,-40865.0014322348,1.66381434947028,1.38661799871768,1.55718570326413,0.64162614772995,-0.620473673469424,0.992755726989938,0.350445618991539,0.650890278754667,1.12044642108726,94.41040444489,221.518845365374,-1.32914000118696e-14,-230.052006550452,59.5942715483401,-9.62239063169576e-13
366.603015075377,-582197979.720177,-600738551.260242,-43436.5256544042,-158.792233067811,-40900.8414417115,1.66564771660676,1.38826663881059,1.55922366676572,0.642406648483362,-0.62123087631544,0.992464677034114,0.350458740326391,0.650854253900067,1.1200178573972,94.6346569851855,221.433456965406,-4.48503567888381e-15,-230.090856863337,59.579690702613,4.18372254297632e-12
369.115577889447,-582610525.285696,-601130662.335691,-43464.7104872445,-158.811642041972,-40936.4945409649,1.66747311889006,1.38990882741468,1.5612523336335,0.643183560009316,-0.621984615527348,0.992175920587348,0.350471773497742,0.650818481025165,1.11959270728952,94.857626856857,221.348371095168,1.09555826368753e-13,-230.129891295337,59.5646962366629,1.67364373461539e-12
371.628140703518,-583021618.017233,-601521644.106942,-43492.7629174126,-158.830929333224,-40971.9630666013,1.66929064999346,1.39154463522062,1.56327181572858,0.643956925441987,-0.622734932653595,0.991889423905867,0.350484719692192,0.650782956669485,1.11917092025062,95.0792743610327,221.263696621824,-2.16565762781299e-15,-230.169108267846,59.5492914055792,-9.78380258246202e-13
374.140703517588,-583431275.615945,-601911511.922266,-43520.6845156987,-158.850096572277,-41007.2493101849,1.67110040185838,1.39317413169032,1.56528222280897,0.644726787105441,-0.623481868463252,0.991605153968467,0.350497580072482,0.650747677443078,1.1187524468529,95.299579582298,221.179491003691,6.53887200584158e-14,-230.20850622198,59.5334794310805,2.34387593746405e-12
376.653266331658,-583839515.612942,-602300280.852854,-43548.4768237708,-158.869145356975,-41042.3555194056,1.67290246473792,1.3947973850861,1.56728366258308,0.645493186534231,-0.624225462965809,0.991323078456275,0.350510355778132,0.650712640024616,1.11833723872418,95.518530918137,221.095790008535,4.55416346538116e-14,-230.248083618174,59.5172635022493,-1.08304903705955e-12
379.165829145729,-584246355.32762,-602687965.699735,-43576.1413549056,-158.888077253176,-41077.2838992083,1.67469692723892,1.39641446249896,1.56927624076153,0.646256164493343,-0.624965755430349,0.991043165733208,0.35052304792605,0.650677841159559,1.1179252485183,95.7361211069917,221.012618162681,2.60917237171436e-14,-230.287838935778,59.5006467762676,1.63372932561701e-13
381.678391959799,-584651811.847684,-603074581.000464,-43603.6795946969,-158.906893795604,-41112.0366128863,1.67648387636279,1.39802542987608,1.57126006110734,0.647015760997499,-0.625702784404102,0.990765384827108,0.350535657611132,0.650643277658381,1.11751642988665,95.952345485494,220.929993395958,5.62597730016103e-15,-230.327770672667,59.4836323791201,8.25379954758578e-14
384.190954773869,-585055902.019387,-603460141.035607,-43631.0930017414,-158.925596488671,-41146.6157831398,1.67826339754501,1.39963035204737,1.57323522548452,0.647772015329859,-0.626436587730421,0.990489705411511,0.350548185906838,0.650608946394849,1.11711073745072,96.1672011037027,220.847929424385,3.57754614224012e-15,-230.367877344866,59.4662234062696,-1.71700125845412e-12
386.70351758794,-585458642.443205,-603844659.835022,-43658.3830083032,-158.94418680727,-41181.0234930999,1.68003557469345,1.4012292927514,1.57520183390511,0.648524966060131,-0.627167202566194,0.990216097788038,0.350560633865743,0.650574844304367,1.11670812677554,96.3806862277678,220.766437098726,7.70890600833053e-17,-230.408157486172,59.448422923327,-2.5253920604601e-12
389.21608040201,-585860049.472615,-604228151.183953,-43685.5510209575,-158.962666197547,-41215.2617873212,1.68180049022545,1.40282231466044,1.57715998457481,0.649274651062118,-0.627894665398713,0.989944532869375,0.350573002520083,0.650540968382367,1.11630855434408,96.5928000381386,220.685525224993,-1.31993668817591e-14,-230.448609647797,59.4302339666879,-1.80242909876977e-12
391.72864321608,-586260139.214777,-604610628.628932,-43712.5984212153,-158.981036077645,-41249.332672743,1.68355822510381,1.40440947940484,1.57910977393711,0.650021107530732,-0.628619012062024,0.989674982162825,0.350585292882272,0.650507315682755,1.11591197753239,96.8035424349023,220.605201092335,-1.97720872409447e-14,-230.489232398014,59.4116595441509,-3.35911031804603e-12
394.241206030151,-586658927.532398,-604992105.483505,-43739.5265661279,-158.999297838423,-41283.2381196195,1.68530885887168,1.4059908475967,1.58105129671619,0.650764371998466,-0.629340277752772,0.989407417754402,0.350597505945407,0.650473883316405,1.11551835458571,97.0129139057259,220.525470828123,-3.10883456654414e-14,-230.530024321812,59.3927026355328,3.44647251510285e-14
396.753768844221,-587056430.046365,-605372594.833784,-43766.336788874,-159.017452844153,-41316.980062423,1.68705246968641,1.40756647885284,1.58298464595839,0.651504480351385,-0.630058497045561,0.98914181229345,0.35060964268376,0.650440668449704,1.11512764459527,97.2209154323318,220.446339645684,3.24853437191125e-15,-230.570984020562,59.3733661932399,6.30493082597056e-14
399.266331658292,-587452662.138889,-605752109.543836,-43793.0303993283,-159.035502433198,-41350.5604007174,1.68878913435229,1.40913643181712,1.58490991307246,0.652241467844613,-0.630773703907858,0.988878138977768,0.350621704053248,0.650407668303144,1.11473980747589,97.4275484217402,220.367812022493,-5.44650654401548e-14,-230.612110111689,59.3536531428463,-1.06573422121194e-12
401.778894472362,-587847638.956976,-606130662.260907,-43819.6086846138,-159.053447918664,-41383.9810000064,1.69051892835248,1.41070076418214,1.58682718786864,0.652975369117365,-0.631485931714434,0.988616371539216,0.350633690991894,0.650374880149951,1.11435480394427,97.6328146539771,220.289891831748,-7.77292067896898e-14,-230.653401228357,59.3335663836349,-2.31317547048869e-12
404.291457286432,-588241375.416116,-606508265.420492,-43846.0729096369,-159.071290589033,-41417.2436925551,1.69224192587982,1.41225953271034,1.58873655859649,0.653706218207523,-0.632195213261383,0.98835648422979,0.350645604420271,0.650342301314764,1.11397259549808,97.83671624119,220.212582441705,-1.14940449276833e-13,-230.694856019155,59.3131087891436,-1.85871264370861e-12
406.804020100502,-588633886.204103,-606884931.251263,-43872.4243176072,-159.089031708778,-41450.3502781868,1.69395819986687,1.41381279325443,1.59063811198167,0.654434048565783,-0.632901580779722,0.988098451808142,0.350657445241931,0.650309929172354,1.11359314439558,98.0392555947158,220.135886792218,-2.14787752274342e-13,-230.736473147798,59.2922832076724,-2.73963669289219e-12
409.316582914573,-589025185.784934,-607260671.779842,-43898.664130542,-159.106672518955,-41483.3025250565,1.69566782201497,1.41536060077739,1.59253193326156,0.655158893069377,-0.633605065948584,0.98784224952653,0.350669214343825,0.650277761146383,1.11321641363606,98.2404353980357,220.059807454712,-1.58304737828661e-15,-230.778251292831,59.2710924627927,-2.81930898116518e-12
411.829145728643,-589415288.402744,-607635498.835446,-43924.7935497556,-159.124214237785,-41516.1021704004,1.69737086282251,1.41690300937176,1.59441810621991,0.655880784035394,-0.63430569990803,0.987587853118186,0.350680912596708,0.650245794708194,1.11284236694074,98.4402585840254,219.984346679948,-1.6736907792353e-15,-230.820189147342,59.2495393538395,-2.05555533149598e-12
414.341708542714,-589804208.085753,-608009424.054388,-43950.8137563347,-159.141658061206,-41548.7509212638,1.69906739161236,1.41844007227853,1.59629671322037,0.656599753233717,-0.635003513271483,0.98733523878508,0.350692540855528,0.650214027375651,1.11247096873439,98.6387283154685,219.909506436604,3.73633783172742e-13,-230.862285418687,59.2276266563798,-3.44020505532238e-12
416.854271356784,-590191958.650193,-608382458.884459,-43976.7259116,-159.159005163417,-41581.2504552073,1.70075747655854,1.41997184190545,1.59816783523917,0.657315831899575,-0.635698536137801,0.987084383186067,0.350704099959811,0.650182456712002,1.11210218412747,98.8358479681443,219.835288442827,2.58057371562872e-13,-230.90453882821,59.2053571226763,-1.58306065947354e-12
419.366834170854,-590578553.704208,-608754614.589175,-44002.5311575547,-159.176256697406,-41613.6024209924,1.70244118471208,1.4214983698448,1.60003155189675,0.658029050745739,-0.636390798103002,0.986835263425403,0.350715590734027,0.650151080324785,1.11173597889886,99.0316211158481,219.76169419238,2.18798233975401e-13,-230.946948110988,59.1827334821362,2.70624691125553e-12
421.879396984925,-590964006.651715,-609125902.251915,-44028.2306173199,-159.193413795455,-41645.8084392471,1.7041185820262,1.42301970689081,1.60188794148855,0.658739439974369,-0.637080328271656,0.986587857041625,0.35072701398795,0.650119895864759,1.1113723194791,99.2260515170789,219.688724976491,2.03772602703882e-13,-230.989512015567,59.1597584417415,-8.40705705414831e-11
424.391959798995,-591348330.696214,-609496332.779928,-44053.8253955577,-159.210477569639,-41677.8701031119,1.70578973338072,1.42453590305647,1.60373708101487,0.659447029288514,-0.637767155267946,0.986342141996757,0.350738370517005,0.650088901024876,1.11101117293416,99.4191431029739,219.61638190236,1.99480218962328e-13,-231.032229303713,59.1364346864739,-2.85017826640709e-12
426.904522613065,-591731538.84454,-609865916.908244,-44079.3165788828,-159.227449112302,-41709.7889788679,1.70745470260583,1.42604700758997,1.60557904620995,0.660151847903299,-0.638451307246422,0.986098096665867,0.350749661102606,0.650058093539275,1.11065250694972,99.6108999663438,219.544665908928,2.02613380874679e-13,-231.075098750165,59.1127648797286,-1.56518067096183e-14
429.417085427136,-592113643.91056,-610234665.203462,-44104.7052362617,-159.244329496522,-41741.5666065462,1.70911355250519,1.42755306899069,1.60741391157014,0.660853924556785,-0.639132811902448,0.985855699826923,0.350760886512484,0.65002747118231,1.11029628981589,99.8013263516005,219.473577780473,1.33554149326863e-15,-231.118119142401,59.0887516637075,6.19895912077717e-13
431.929648241206,-592494658.518798,-610602588.06744,-44129.9924194019,-159.261119776567,-41773.2045005203,1.71076634487838,1.42905413502475,1.60924175038136,0.661553287520533,-0.639811696482358,0.985614930650969,0.350772047501004,0.649997031767609,1.10994249041246,99.9904266454567,219.403118158395,2.07148601225953e-13,-231.161289280405,59.0643976598092,-2.40967042108198e-12
434.442211055276,-592874595.108005,-610969695.740886,-44155.179163129,-159.27782098833,-41804.7041500819,1.7124131405427,1.43055025274019,1.61106263474575,0.662249964609868,-0.640487987793328,0.98537576869259,0.350783144809473,0.64996677314715,1.1095910781945,100.178205368281,219.333287551535,2.18888124522081e-13,-231.204607976439,59.0397054690054,1.41770366650604e-12
436.954773869347,-593253465.934652,-611335998.306843,-44180.2664857548,-159.294434149756,-41836.0670200001,1.71405399935447,1.43204146848169,1.61287663560759,0.662943983193862,-0.641161712212977,0.985138193880664,0.350794179166443,0.64993669321038,1.10924202317852,100.364667166032,219.264086345258,2.25438990712616e-13,-231.248074054828,59.0146776721983,4.73274188821128e-13
439.467336683417,-593631283.076363,-611701505.694086,-44205.2553894341,-159.310960261255,-41867.2945510652,1.7156889802296,1.43352782790496,1.61468382277853,0.663635370205039,-0.641832895698702,0.98490218650939,0.350805151287999,0.649906789883342,1.1088952959289,100.549816802684,219.195514809523,2.33876910377945e-13,-231.29168635174,58.9893168305908,1.62314062897109e-12
441.979899497487,-594008058.435275,-612066227.680424,-44230.1468605124,-159.327400306103,-41898.3881606176,1.71731814116376,1.43500937599075,1.61648426496207,0.664324152148821,-0.642501563796756,0.984667727229579,0.350816061878046,0.649877061127842,1.10855086754483,100.733659153121,219.127573106064,2.40835596971945e-13,-231.335443714982,58.9636254860216,3.2653299643236e-12
