mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1019985381.1911,-1029525975.82995,-18606.8088953279,-30657.503321718,-50347.8088781429,0.329264752269481,2.20126400656399,0.868139205177314,2.50188460091657,-0.450481629689799,1.2798720664766,0.3497,0.652954,1.14572319144708,154.836274777224,-191.158907752456,0,203.225426231368,-146.181522443394,-147.303404790395
248.51256281407,-1022231635.82343,-1034423265.51822,-18634.1817709312,-30680.9099740322,-50425.9005187642,0.330880167400608,2.20675573137524,0.871171372111575,2.50645739580859,-0.451866447185455,1.27952138941813,0.349719265240186,0.652900263546068,1.14504632129809,169.642886714946,-179.86165825711,1.32319121926824e-15,302.858034529345,-97.8524747083049,5.33171782677202e-13
251.025125628141,-1022954644.7227,-1035102173.33914,-18661.401169947,-30704.1253888451,-50503.4398242172,0.332487075437559,2.21222424939287,0.874187291976731,2.51100114389615,-0.453244076602614,1.27917502346168,0.34973833981386,0.652847080731445,1.14437744049488,169.595348982461,-179.863361176291,-3.79593197553506e-15,302.863914756633,-97.8388710866102,6.98912061295534e-14
253.537688442211,-1023676417.61102,-1035783260.68224,-18688.4696465393,-30727.1531296947,-50580.4369553891,0.334085622363061,2.21766992540419,0.87718724768217,2.51551636281808,-0.45461464135216,1.27883287290001,0.349757227488708,0.65279444039337,1.14371637482486,169.548689542308,-179.865776800497,-1.28359777125658e-14,302.869173783968,-97.8239708317963,-4.09895857449677e-13
256.050251256281,-1024396986.32995,-1036466466.80687,-18715.3896879958,-30749.9966587716,-50656.9017867125,0.335675950260491,2.22309311526258,0.880171514507381,2.52000355593925,-0.455978261545921,1.27849484507877,0.349775931921536,0.65274233170202,1.14306295557148,169.502931965526,-179.868915902359,-4.79843638669693e-15,302.876508575473,-97.8077029562423,5.01518101036564e-12
258.562814070352,-1025116382.99242,-1037151749.46055,-18742.1637171134,-30772.6593407718,-50732.8439169965,0.337258197455445,2.22849416618714,0.883140360381094,2.52446321288167,-0.457335054116583,1.27816085027008,0.349794456662588,0.652690744147429,1.14241701928844,169.458125208987,-179.872795273532,-9.31733116310169e-16,302.886584176364,-97.7900794238836,2.82653605384496e-12
261.075376884422,-1025834640.39892,-1037839074.22721,-18768.7940944763,-30795.1444465673,-50808.2726797481,0.338832498650832,2.23387341704972,0.886094046147578,2.52889581003078,-0.458685132932109,1.27783080155263,0.349812805159645,0.652639667527041,1.14177840758535,169.41437370772,-179.87744720929,4.02673429447567e-16,302.899684161401,-97.7711221648756,1.40980555419653e-13
263.587939698492,-1026551793.19376,-1038528411.53295,-18795.283120632,-30817.4551567044,-50883.1971530103,0.340398985055866,2.23923119864978,0.88903282582082,2.53330181101837,-0.460028608904979,1.27750461469769,0.349830980761942,0.652589091933855,1.14114696692409,169.371959520904,-179.882956218677,7.97541001393322e-15,302.915948020526,-97.7508551321815,-5.3740214538034e-12
266.100502512563,-1027267884.71043,-1039219735.3031,-18821.6330381722,-30839.5945647393,-50957.6261687444,0.341957784509258,2.24456783397789,0.891956946827229,2.5376816671835,-0.461365590096527,1.27718220806084,0.349848986723891,0.652539007745146,1.14052254842518,169.332076782353,-179.889677832195,2.59573387443082e-15,302.935445613642,-97.7293024227482,-1.24644755587857e-12
268.613065326633,-1027982947.79418,-1039913022.22141,-18847.8460337224,-30861.5656804199,-51031.5683217822,0.343509021596962,2.24988363846834,0.894866650237507,2.54203581801242,-0.462696181816641,1.27686350247905,0.349866826208628,0.652489405611707,1.13990500768369,169.291163887968,-179.896553461907,-1.7224137853283e-17,302.958208223829,-97.7064877295786,8.16448505388474e-12
