mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-137088904.634473,-153339722.838633,-42959.5535620807,4240.57829388464,-9070.87225225014,7.77987780164933,0.279159383885263,1.56890075421564,0.634951902949031,0.261734041612771,1.00644566892411,0.3497,0.652954,1.14572319144708,-37.712764542578,-243.092055383462,0,92.4861763167172,105.320665177575,-40.9822797172577
248.51256281407,-143286230.466058,-153736037.943255,-43087.7698038364,4242.81510842964,-9095.10431849019,7.8257681876255,0.279557239124032,1.57537621844494,0.636353519878046,0.262378907382853,1.00598777818679,0.349719265240186,0.652900263546068,1.14504632129809,-58.8648967770486,-200.292714757495,-0.351613242098488,92.4861763167172,105.320665177575,-40.9822797172577
251.025125628141,-143644316.685258,-154135568.641212,-43215.847928478,4245.03597822825,-9119.24026940424,7.87174155147635,0.279959766111728,1.58184542847173,0.63775005332646,0.263021470176337,1.00553523338482,0.34973833981386,0.652847080731445,1.14437744049488,-58.8601290301783,-200.312701126622,-0.35120831885171,92.4861763167172,105.320665177575,-40.9822797172577
253.537688442211,-144002704.777411,-154538370.673393,-43343.7961578308,4247.24121408221,-9143.28233553141,7.91780043623481,0.280366877469501,1.58830880610835,0.639141626217499,0.263661785175473,1.00508791862959,0.349757227488708,0.65279444039337,1.14371637482486,-58.8538096197177,-200.333488779835,-0.350885638824728,92.4861763167172,105.320665177575,-40.9822797172577
256.050251256281,-144361384.761002,-154944499.978961,-43471.6225415098,4249.43111795025,-9167.23268908932,7.96394735695526,0.28077848907105,1.59476676432232,0.640528358304316,0.264299906148037,1.0046457216738,0.349775931921536,0.65274233170202,1.14306295557148,-58.8455259763335,-200.355255112422,-0.350657419893214,92.4861763167172,105.320665177575,-40.9822797172577
258.562814070352,-144720337.574503,-155354012.714653,-43599.3349637157,4251.60598328677,-9191.09344618193,8.01018480221266,0.281194519903646,1.60121970758982,0.641910366290248,0.26493588550074,1.00420853376235,0.349794456662588,0.652690744147429,1.14241701928844,-58.8348221953501,-200.378221107785,-0.350532852165935,92.4861763167172,105.320665177575,-40.9822797172577
261.075376884422,-145079532.329505,-156288642.463466,-43726.9411497271,4253.76609536446,-9214.86666890476,8.05651523554019,0.28161489193644,1.60766803223323,0.643287763943494,0.265569774330155,1.00377624949075,0.349812805159645,0.652639667527041,1.14177840758535,-58.8211797473797,-200.402669321387,-0.350515715152281,105.167730202804,86.2998637046406,4.41235797151187e-13
263.587939698492,-145441324.223364,-156710682.032145,-43854.4486721039,4255.91173158161,-9238.55436735304,8.10294109680917,0.2820395299956,1.61411212674351,0.644660662206505,0.266201622471311,1.00334876667054,0.349830980761942,0.652589091933855,1.14114696692409,-58.8211797473797,-200.402669321387,-0.350515715152281,105.250140050041,86.204571621036,1.19749807195921e-14
266.100502512563,-145803633.359622,-157137098.897186,-43981.8649566198,4258.04316175516,-9262.15850153838,8.14946480355432,0.282468361645869,1.62055237208848,0.646029169300412,0.266831478544092,1.00292598620138,0.349848986723891,0.652539007745146,1.14052254842518,-58.8211797473797,-200.402669321387,-0.350515715152281,105.335201211261,86.1050318630252,-1.17652616637359e-14
268.613065326633,-146166486.866106,-157567994.57568,-44109.1972879373,4260.16064840012,-9285.68098321883,8.19608875224745,0.28290131707816,1.62698914200754,0.647393390824731,0.267459389997545,1.0025078119494,0.349866826208628,0.652489405611707,1.13990500768369,-58.8211797473797,-200.402669321387,-0.350515715152281,105.422908268057,86.001258503237,7.87619946136584e-13
271.125628140703,-146529911.773575,-158003472.686424,-44236.4528150391,4262.26444699622,-9309.12367764711,8.24281531952246,0.283338329002827,1.63342280329371,0.648753429852624,0.268085403152219,1.00209415063139,0.349884502291405,0.652440276447604,1.13929420459403,-58.8211797473797,-200.402669321387,-0.350515715152281,105.513255468482,85.8932670972119,7.00023609664296e-13
273.638190954774,-146893935.023226,-158443639.003795,-44363.6385564299,4264.3548062424,-9332.48840524139,8.28964686335429,0.283779332548281,1.63985371606359,0.65010938702195,0.268709563240643,1.00168491170458,0.349902017962817,0.652391611420402,1.13869000318324,-58.8211797473797,-200.402669321387,-0.350515715152281,105.606236733092,85.7810746842459,1.98337087770144e-14
276.150753768844,-147258583.474171,-158888601.512497,-44490.7614051192,4266.43196829994,-9355.77694318276,8.33658572419436,0.284224265164643,1.64628223401599,0.651461360622323,0.269331914446037,1.00128000726166,0.349919376131885,0.652343401941836,1.13809227145212,-58.8211797473797,-200.402669321387,-0.350515715152281,105.701845661106,85.6646997852352,-3.06045962074779e-13
278.663316582915,-147623883.910869,-159338470.46321,-44617.828133398,4268.49616902466,-9378.99102694325,8.38363422606487,0.284673066532131,1.65270870467967,0.652809446678401,0.269952499939347,1.0008793519307,0.349936579628998,0.652295639658916,1.13750088122393,-58.8211797473797,-200.402669321387,-0.350515715152281,105.800075536739,85.5441623976538,2.05101924670591e-15
281.175879396985,-147989863.050529,-159793358.429155,-44744.8453974192,4270.54763818891,-9402.13235174813,8.43079467761414,0.285125678473925,1.6591334696509,0.65415373902959,0.270571361914701,1.00048286277979,0.349953631208732,0.652248316445423,1.13691570800014,-58.8211797473797,-200.402669321387,-0.350515715152281,105.900919335778,85.4194839877912,-2.51058714092695e-13
283.688442211055,-148356547.550457,-160253380.363614,-44871.8197415925,4272.58659969384,-9425.20257397571,8.47806937313524,0.285582044873248,1.66555686482133,0.655494329406361,0.271188541623358,1.00009045922605,0.349970533552529,0.65220142439379,1.13633663082287,-58.8211797473797,-200.402669321387,-0.350515715152281,106.00436973242,85.290687480378,8.14415403825211e-16
286.201005025126,-148723964.015368,-160718653.658417,-44998.7576028024,4274.61327177245,-9448.20331249812,8.52546059354959,0.286042111594426,1.67197922059659,0.656831307503349,0.271804079406236,0.999702062948825,0.349987289271273,0.652154955807348,1.13576353214363,-58.8211797473797,-200.402669321387,-0.350515715152281,106.110419106431,85.1577972457199,-1.10090972492132e-15
288.713567839196,-149092139.004637,-161189298.203432,-45125.6653144596,4276.62786718389,-9471.13614996584,8.57297060735773,0.286505826407704,1.67840086210624,0.658164761049394,0.272418014725077,0.999317597806841,0.350003900907742,0.652108903192897,1.13519629769807,-58.8211797473797,-200.402669321387,-0.350515715152281,106.219059550613,85.0208390844619,4.90603795577079e-12
