mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-508454734.204247,-519770577.814529,-22989.4921285941,35319.9185243653,-10255.9330564784,1.68579579120055,0.300787807194027,0.793543820275126,3.19624642230198,0.402931232745183,1.05538059980193,0.3497,0.652954,1.14572319144708,-82.3117071895295,-231.820583338808,0,-142.518779772506,-137.910593903409,19.1605089017319
248.51256281407,-508569294.701487,-520896587.266243,-23007.6955460697,35360.9576495716,-10274.3278749951,1.68972634930886,0.302265940235514,0.796622914567269,3.20161252852598,0.404261055259116,1.05493126321159,0.349719265240186,0.652900263546068,1.14504632129809,-80.7780525853901,-233.097712565036,4.85909159948747,-151.779146934431,-126.023436421704,8.29497003681677e-12
251.025125628141,-509818998.083686,-521378164.456401,-23025.786274328,35401.7052372377,-10292.5921644074,1.69363583662568,0.303741473223183,0.799684539565448,3.20694447670943,0.405584264024703,1.05448718772682,0.34973833981386,0.652847080731445,1.14437744049488,-81.4182007876309,-230.051748730669,3.13537548469798,-151.80538753096,-126.004705893339,2.50459359795958e-15
253.537688442211,-510583142.349308,-521858670.999561,-23043.7662547876,35442.1665361947,-10310.7282986909,1.69752461253078,0.305214403428704,0.802729000690464,3.21224287392886,0.406900971767802,1.05404825912815,0.349757227488708,0.65279444039337,1.14371637482486,-82.4284700421217,-229.451748798147,3.19249355907251,-151.832160026942,-125.986040393951,2.35371453920984e-15
256.050251256281,-515934009.308282,-522338133.197755,-23061.6373765589,35482.3466493089,-10328.7385853401,1.70139302682855,0.306684729242466,0.80575659507084,3.21750831052822,0.408211288217506,1.05361436678855,0.349775931921536,0.65274233170202,1.14306295557148,-104.116812679686,-191.644485873613,0.0407830607529276,-151.859463731689,-125.967438800234,-9.08364859342085e-15
258.562814070352,-516428845.369078,-522816576.794845,-23079.401478354,35522.2505389426,-10346.6252678684,1.70524142009486,0.3081524501008,0.808767611847696,3.22274136074134,0.409515320214615,1.05318540352625,0.349794456662588,0.652690744147429,1.14241701928844,-104.076023295099,-191.708039480007,0.0391577411228805,-151.887297493905,-125.948899523259,1.10312954846595e-14
261.075376884422,-516935103.459058,-523294026.9881,-23097.0603503091,35561.8830321583,-10364.390528192,1.70907012400811,0.309617566417812,0.81176233246554,3.22794258328541,0.410813171815155,1.05276126546491,0.349812805159645,0.652639667527041,1.14177840758535,-104.141903487531,-191.621500652455,0.144642004237251,-151.9156597957,-125.930420604064,1.09130686389348e-12
263.587939698492,-517428435.400213,-523770508.440484,-23114.6157357237,35601.248825683,-10382.036488902,1.71287946166534,0.311080079521518,0.81474103094977,3.23311252192702,0.412104944389221,1.05234185190076,0.349830980761942,0.652589091933855,1.14114696692409,-104.099757992241,-191.685950673535,0.134263413797037,-151.94454882765,-125.911999789333,1.01530986782239e-12
266.100502512563,-517930078.374893,-524246045.293384,-23132.069332722,35640.3524906434,-10399.5652154315,1.71666974788416,0.31253999159399,0.817703974171609,3.23825170602232,0.413390736715409,1.05192706517637,0.349848986723891,0.652539007745146,1.14052254842518,-104.137920985588,-191.637485072351,0.182204216714401,-151.973962549278,-125.893634591845,1.65665062919475e-14
268.613065326633,-518431361.469865,-524720661.179585,-23149.4227958403,35679.1984770867,-10416.9787181245,1.72044128949136,0.313997305615225,0.820651422101155,3.24336065103275,0.414670645071051,1.05151681056048,0.349866826208628,0.652489405611707,1.13990500768369,-104.178552523539,-191.583039519209,0.222736513580489,-152.003898738151,-125.875322339114,-2.69216198055624e-14
271.125628140703,-518931931.300918,-525194379.236346,-23166.6777375433,35717.7911182976,-10434.2789542107,1.72419438559876,0.31545202531051,0.82358362804919,3.24843985901756,0.415944763318505,1.05111099613373,0.349884502291405,0.652440276447604,1.13929420459403,-104.220083903189,-191.528340283717,0.26424634104903,-152.034355030028,-125.857060212806,3.7752491123485e-14
273.638190954774,-519431826.631201,-525667222.118446,-23183.8357296756,35756.134634922,-10451.4678296917,1.72792932786721,0.316904155101029,0.826500838898344,3.25348981910453,0.41721318298768,1.05070953267986,0.349902017962817,0.652391611420402,1.13869000318324,-104.262602690567,-191.472965482137,0.306289296492968,-152.065328951858,-125.838845280831,4.20610216830192e-14
276.150753768844,-519931069.113263,-526139212.011144,-23200.898304849,35794.2331389093,-10468.5472011437,1.73164640075903,0.318353700057513,0.829403295324176,3.25851100793991,0.418475993355013,1.05031233358202,0.349919376131885,0.652343401941836,1.13809227145212,-104.306190133979,-191.41679617552,0.348898627500786,-152.096817949067,-125.820674523625,5.87920314559451e-15
278.663316582915,-520429683.490854,-526610370.642959,-23217.8669577707,35832.0906372813,-10485.5188774408,1.73534588177984,0.319800665856721,0.832291232006701,3.26350389011867,0.419733281519073,1.04991931472409,0.349936579628998,0.652295639658916,1.13750088122393,-104.350957493232,-191.359661392711,0.392049067380626,-152.128819408189,-125.802544855735,3.14046697435155e-14
281.175879396985,-520927691.734806,-527080719.298254,-23234.743146515,35869.7110357381,-10502.3846214032,1.73902804171007,0.321245058740579,0.83516487783286,3.26846891859627,0.42098513247297,1.04953039439644,0.349953631208732,0.652248316445423,1.13691570800014,-104.397008558528,-191.301425972783,0.43582169526876,-152.161330675728,-125.784453143616,4.85064818267997e-14
283.688442211055,-521425110.963246,-527550278.829561,-23251.5282937415,35907.0981421082,-10519.1461513736,1.74269314482676,0.322686885477789,0.838024456090393,3.27340653508271,0.422231629173724,1.0491454932062,0.349970533552529,0.65220142439379,1.13633663082287,-104.444419217098,-191.2420217248,0.480493102927399,-152.194349073905,-125.766396220334,5.1731391760858e-14
286.201005025126,-521921952.916798,-528019069.66965,-23268.2237878616,35944.2556696519,-10535.8051427272,1.74634144911619,0.324126153327769,0.840870184653561,3.27831717041981,0.423472852608753,1.04876453399157,0.349987289271273,0.652154955807348,1.13576353214363,-104.493228793327,-191.181458426884,0.526610701553798,-152.227871913848,-125.74837089774,1.21748054593067e-14
288.713567839196,-522419025.061037,-528487111.843296,-23284.8309841576,35981.1872402249,-10552.3632293165,1.7499732064777,0.32556287000675,0.843702276161118,3.28320124494269,0.424708881859628,1.04838744174001,0.350003900907742,0.652108903192897,1.13519629769807,-104.550191389466,-191.107487441879,0.527778116437819,-152.261896506643,-125.730373976557,-4.12127912403209e-14
291.226130653266,-522915502.007429,-528954424.97876,-23301.3512058551,36017.8963873094,-10568.8220048559,1.75358866291921,0.32699704365592,0.84652093818694,3.2880591688261,0.425939794163218,1.04801414351017,0.350020370938964,0.652063259253621,1.13463481638637,-104.609085595711,-191.033039382398,0.526990337045987,-152.296420172615,-125.712402254735,-1.41765970125458e-14
293.738693467337,-523411420.898285,-529421028.318957,-23317.7857451526,36054.3865589196,-10585.1830242483,1.75718805874484,0.328428682811461,0.849326373403644,3.29289134241648,0.427165664970364,1.04764456835728,0.350036701778465,0.65201801688229,1.13407898015896,-104.669348278815,-190.957230866372,0.529063585711153,-152.331440249112,-125.69445253438,6.29387600956774e-14
296.251256281407,-523901191.535432,-529886940.732319,-23334.1358642079,36090.6611203868,-10601.4478048569,1.76077162873498,0.329857796376375,0.852118779739578,3.29769815655034,0.4283865680022,1.0472786472618,0.350052895778424,0.651973169154768,1.13352868390733,-104.669348278815,-190.957230866372,0.529063585711153,-152.366954097042,-125.676521627479,6.98568475138562e-14
298.763819095477,-524402017.861623,-530352180.723348,-23350.402796087,36126.7233570314,-10617.6178277247,1.76433960231917,0.331284393593984,0.854898350529478,3.30247999285975,0.429602575304234,1.04691631306131,0.350068955231738,0.651928709323783,1.13298382535965,-104.813790153634,-190.805459428084,0.510370639759542,-152.402959106337,-125.658606360629,-5.50417737926079e-14
301.276381909548,-524885527.002236,-530816766.442861,-23366.5877456737,36162.5764767268,-10633.6945387451,1.76789220374223,0.332708484022997,0.857665274659113,3.30723722406547,0.430813757298291,1.04655750038524,0.350084882374,0.651884630812971,1.13244430498095,-104.757345101624,-190.879316250425,0.54192201092549,-152.439452700533,-125.64070357892,2.25858389568881e-12
