mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-620906634.027106,-633410210.711275,-27234.0615032498,9.25640163287746,-53532.5319230532,0.600338248964805,2.20526733975153,1.16157355802053,0.545751036699468,-0.543234365009362,1.29910613069249,0.3497,0.652954,1.14572319144708,158.266570284631,-188.328682707494,0,-214.478457521221,-134.940169763035,114.313225654696
248.51256281407,-612327662.021649,-638048879.605348,-27256.4963698835,9.25890850462471,-53615.9189885466,0.601074407427333,2.20973104675196,1.16392108945771,0.546722567880774,-0.544192799048797,1.29876884340907,0.349719265240186,0.652900263546068,1.14504632129809,2.45827359343247,-215.391288650985,2.7239632622854e-14,-263.953306918068,-68.5345491339461,123.913437180788
251.025125628141,-612907439.271782,-638560049.551735,-27278.7848490914,9.26139112351957,-53698.6820175317,0.601805920209022,2.21417255902617,1.16625271933488,0.547687262235497,-0.545144509700167,1.2984357424073,0.34973833981386,0.652847080731445,1.14437744049488,2.46536764930061,-215.350075376582,4.52384964983814e-15,-264.536515946642,-69.3432117153631,121.837652667687
253.537688442211,-613484864.636839,-639067447.229864,-27300.929437314,9.26384997300446,-53780.8324498801,0.602532866658139,2.2185922245789,1.16856873135901,0.548645241730183,-0.546089616778269,1.29810673437803,0.349757227488708,0.65279444039337,1.14371637482486,2.47258791853788,-215.309899029005,-1.83609635363519e-14,-267.908076238876,-69.372037070081,114.282949836899
256.050251256281,-614059969.529803,-639572571.453362,-27322.9325641767,9.26628552214706,-53862.3814032073,0.603255323994024,2.22299038276444,1.17086940138592,0.54959662495557,-0.547028236783844,1.29778172899572,0.349775931921536,0.65274233170202,1.14306295557148,2.47993310605596,-215.270745070012,1.09087322694729e-16,-269.909386579497,-69.4318979685827,109.486630626484
258.562814070352,-614632785.026128,-640074556.290538,-27344.796594914,9.26869822620524,-53943.3396850455,0.603973367384567,2.2273673645806,1.1731549977131,0.550541527252461,-0.547960483027089,1.29746063879468,0.349794456662588,0.652690744147429,1.14241701928844,2.48740215933039,-215.232601567946,-9.27346281606644e-14,-273.381272637607,-69.4763928914127,100.539214260816
261.075376884422,-615203341.881116,-640574488.15149,-27366.5238326838,9.27108852716443,-54023.7178044427,0.604687070020128,2.23172349295001,1.17542578135878,0.551480060831722,-0.548886465745411,1.29714337905167,0.349812805159645,0.652639667527041,1.14177840758535,2.49499433349361,-215.195460132746,-3.86151644768556e-15,-275.200618346077,-69.5407277547134,95.4568180310638
263.587939698492,-615771670.559016,-641069903.528799,-27388.1165207763,9.27345685424922,-54103.5259830197,0.605396503184124,2.23605908298944,1.1776820063282,0.552412334888735,-0.549806292215733,1.29682986767435,0.349830980761942,0.652589091933855,1.14114696692409,2.50270932888378,-215.159317713797,4.7441403785461e-14,-282.462194197117,-69.5238294622695,71.3156351763302
266.100502512563,-616337801.285279,-641565199.117099,-27409.5768447251,9.27580362441038,-54182.774165516,0.606101736320433,2.24037444226784,1.17992391986756,0.553338455712607,-0.550720066861665,1.29652002509532,0.349848986723891,0.652539007745146,1.14052254842518,2.51054762571678,-215.124180614935,-6.55240742051003e-15,-283.078381988832,-69.5490453992966,68.9246010804262
268.613065326633,-616901764.157076,-642056233.765461,-27430.9069343238,9.27812924278902,-54261.4720298515,0.606802837097814,2.24466987105356,1.18215176270657,0.554258526790425,-0.551627891355811,1.29621377417135,0.349866826208628,0.652489405611707,1.13990500768369,2.51851156232818,-215.090076356488,-7.9927873822241e-14,-288.386452297388,-69.5474868052367,41.6761584729059
