mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1084445215.4081,-1090435491.05736,-67457.4030606972,-13848.1658921114,-66886.9845489675,2.37434898841652,2.25742503509664,2.35058766255632,2.16528274701043,-0.117715683939725,1.01829843201925,0.3497,0.652954,1.14572319144708,52.8197122445427,-240.262518921291,0,201.917221085415,-64.1688661743902,-118.467677517313
248.51256281407,-1086174651.2072,-1091846907.66909,-67569.5174730354,-13860.3629404305,-67022.9353694263,2.38145181745319,2.26512190025831,2.35846054655401,2.17071326384271,-0.118141760742861,1.01784222118127,0.349719265240186,0.652900263546068,1.14504632129809,54.4451400420399,-237.579257346505,1.55097569415604e-14,233.503601910084,-55.3077361942695,-35.8712570015985
251.025125628141,-1087561886.15217,-1093185127.04488,-67681.0746340199,-13872.4764652175,-67158.1259592664,2.3885272419681,2.27279196776944,2.36630150321091,2.17611770077156,-0.118566221854465,1.01739133965249,0.34973833981386,0.652847080731445,1.14437744049488,54.4161297704867,-237.586490413598,-8.53150164352005e-15,236.438307584682,-54.5999963505224,2.28632950625051e-11
253.537688442211,-1088947829.86722,-1094518059.87743,-67792.0844218948,-13884.5079971934,-67292.5702639963,2.39557576765233,2.2804357201737,2.37411112927358,2.181496532865,-0.118989097369233,1.01694567187054,0.349757227488708,0.65279444039337,1.14371637482486,54.3869653237159,-237.594014383065,-1.39249948630752e-14,236.480058967691,-54.5633936674304,-1.98840189603792e-12
256.050251256281,-1090332545.74076,-1095850442.48337,-67902.5564505442,-13896.4590242133,-67426.2818440943,2.40259788684334,2.28805362775602,2.38189000549926,2.18685022232938,-0.119410416583938,1.0165051059048,0.349775931921536,0.65274233170202,1.14306295557148,54.3577165926197,-237.602086920573,-9.15321369429611e-15,236.522579262517,-54.5269170018223,-5.58577225550125e-13
258.562814070352,-1091716100.53345,-1097182349.13823,-68012.5000791082,-13908.3309928793,-67559.2738893632,2.40959407900726,2.29564614897036,2.38963869724003,2.19217921898219,-0.11983020802635,1.01606953330771,0.349794456662588,0.652690744147429,1.14241701928844,54.328426223861,-237.610857750605,9.79305377034633e-15,236.565872510916,-54.4905672846093,1.49551320577465e-13
261.075376884422,-1093098562.687,-1098513853.00332,-68121.9244211607,-13920.1253100779,-67691.5592326149,2.41656481119907,2.3032137308486,2.39735775500015,2.19748396070298,-0.120248499482838,1.0156388489735,0.349812805159645,0.652639667527041,1.14177840758535,54.2991225468001,-237.620421586841,4.60164530231099e-15,236.609941527917,-54.4543447280402,-1.86936894131193e-13
263.587939698492,-1094480001.42457,-1099845026.14062,-68230.8383534702,-13931.8433444451,-67823.1503627212,2.4235105385022,2.31075680939166,2.40504771496806,2.20276487386371,-0.120665318024726,1.01521295100399,0.349830980761942,0.652589091933855,1.14114696692409,54.2698254076446,-237.630841464617,-3.15205712650632e-15,236.654788129071,-54.4182489713697,-2.46346749921395e-12
266.100502512563,-1095860486.2239,-1101175939.53173,-68339.2505243686,-13943.4864277648,-67954.0594370685,2.43043170444847,2.31827580994369,2.41270909952442,2.20802237373965,-0.121080690033468,1.01479174058094,0.349848986723891,0.652539007745146,1.14052254842518,54.2405492072655,-237.642160629668,-1.39976590253388e-16,236.700413311211,-54.3822791947624,-2.08513819846887e-14
268.613065326633,-1097240086.48893,-1102506663.09986,-68447.1693617467,-13955.0558563023,-68084.298293446,2.43732874141944,2.32577114755027,2.42034241772748,2.21325686490174,-0.12149464122471,1.01437512184475,0.349866826208628,0.652489405611707,1.13990500768369,54.2113046448581,-237.654409226107,-5.23101219414406e-15,236.74681739776,-54.3464342093257,2.24126267290507e-13
271.125628140703,-1098618871.33652,-1103837265.73386,-68554.6030806988,-13966.5528920784,-68213.8784614004,2.44420207103027,2.33324322730137,2.42794816577694,2.21846874159165,-0.121907196671291,1.01396300177889,0.349884502291405,0.652440276447604,1.13929420459403,54.1820997925184,-237.667608341094,3.04588394301282e-15,236.794000156667,-54.3107125289538,1.33738072086906e-13
273.638190954774,-1099996909.45427,-1105167815.31375,-68661.5596908336,-13977.9787640857,-68342.8111730852,2.45105210449688,2.34069244465997,2.4355268274576,2.22365838808026,-0.122318380825246,1.01355529010003,0.349902017962817,0.652391611420402,1.13869000318324,54.1529407944317,-237.681772590132,1.06003800546301e-14,236.841960896915,-54.2751124281391,1.21155654567163e-13
276.150753768844,-1101374269.00442,-1106498378.73724,-68768.0470032685,-13989.3346694512,-68471.107373631,2.45787924298739,2.3481191857769,2.44307887456368,2.22882617901048,-0.122728217538862,1.01315189915322,0.349919376131885,0.652343401941836,1.13809227145212,54.1238323417375,-237.696911843364,-7.12511544089526e-15,236.890698548073,-54.2396319888354,-5.62918865118536e-12
278.663316582915,-1102751017.55882,-1107829021.9467,-68874.0726373249,-14000.6217745477,-68598.7777310629,2.46468387795851,2.35552382779279,2.45060476730492,2.23397247972536,-0.123136730084833,1.01275274381217,0.349936579628998,0.652295639658916,1.13750088122393,54.0947780064317,-237.713032419793,-7.61731814588546e-15,236.940211726316,-54.2042691386948,1.9242620407327e-13
281.175879396985,-1104127222.05541,-1109159809.95652,-68979.6440269394,-14011.8412160562,-68725.8326457881,2.47146639147787,2.36290673912755,2.4581049546954,2.23909764658203,-0.123543941175557,1.01235774138406,0.349953631208732,0.652248316445423,1.13691570800014,54.0657804829845,-237.730137937812,4.9181296991368e-14,236.990498789518,-54.1690216824431,5.39542210775647e-12
283.688442211055,-1105502948.77,-1110490806.88049,-69084.768426805,-14022.9941019835,-68852.2822596767,2.47822715653273,2.3702682797582,2.46557987492591,2.24420202725242,-0.123949872981637,1.01196681151878,0.349970533552529,0.65220142439379,1.13633663082287,54.036841767438,-237.748229935906,-1.3420760128848e-14,237.041557883466,-54.1338873277553,-4.5273228025242e-14
286.201005025126,-1106878263.29922,-1111822075.959,-69189.4529182562,-14034.0815126352,-68978.1364647558,2.48496653732603,2.37760880148551,2.47302995572077,2.24928596101127,-0.124354547149598,1.01157987612239,0.349987289271273,0.652154955807348,1.13576353214363,54.0079632929099,-237.767308335042,-1.1287260236028e-13,237.093386980811,-54.0988637066876,4.18972062614611e-13
288.713567839196,-1108253230.5516,-1113153679.58608,-69293.7044149114,-14045.1045015472,-69103.4049115371,2.49168488956018,2.38492864818994,2.48045561467983,2.25434977901213,-0.12475798481888,1.01119685927446,0.350003900907742,0.652108903192897,1.13519629769807,53.9791460339418,-237.787371789224,2.34260010009626e-14,237.145983914018,-54.0639483934938,4.03361950590184e-14
291.226130653266,-1109627914.74471,-1114485679.33599,-69397.5296680834,-14056.0640963794,-69228.0970169966,2.49838256070934,2.39222815607759,2.48785725960642,2.25939380455202,-0.125160206638142,1.0108176871491,0.350020370938964,0.652063259253621,1.13463481638637,53.9503905880921,-237.808417955313,-1.49712277756835e-15,237.199346403347,-54.029138919485,3.30856884095007e-13
