mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-342713009.769813,-354463476.678299,-17946.3712483129,-188.903552715173,-24333.5331691653,0.480279556314123,0.815577880309435,0.643312916688087,0.949886749752733,-0.921268974893152,1.00600007835091,0.3497,0.652954,1.14572319144708,-37.0120504867117,243.19972886245,0,-143.989408144497,100.086466842986,211.693770997236
248.51256281407,-344657452.333276,-355250756.395808,-17954.2858179743,-188.909523100403,-24352.587519604,0.480849810955017,0.81624030501501,0.644225408220825,0.951154642553998,-0.922515683103228,1.00554212926916,0.349719265240186,0.652900263546068,1.14504632129809,-95.0907728782322,224.661889534315,-7.79469477872231,-238.518945108181,55.1145072267485,132.761210120507
251.025125628141,-344861078.373106,-355406338.898711,-17962.1403686864,-188.915397092857,-24371.4682780109,0.481415927929231,0.816899414349804,0.645130626044687,0.952412625551671,-0.923752687163492,1.00508952669923,0.34973833981386,0.652847080731445,1.14437744049488,-96.1876212819273,224.301165137937,-7.6819558398811,-238.997036494887,54.8722576269698,132.106654897342
253.537688442211,-345050517.801306,-355573078.166494,-17969.9359569169,-188.921177013532,-24390.1788043441,0.481977979692698,0.817555248389611,0.646028703820993,0.953660878889634,-0.924980163147421,1.00464215474122,0.349757227488708,0.65279444039337,1.14371637482486,-96.1876212819273,224.301165137937,-7.6819558398811,-266.709277169144,50.9480275727705,63.3029721451914
256.050251256281,-345239099.028803,-355729193.533841,-17977.6736103048,-188.926865106227,-24408.7223605573,0.482536036724961,0.818207846517231,0.646919771438061,0.954899577664818,-0.92619828220179,1.00419990113688,0.349775931921536,0.65274233170202,1.14306295557148,-96.1876212819273,224.301165137937,-7.6819558398811,-274.410397083805,49.8668777460321,1.75881019843472
258.562814070352,-345426831.226869,-355882996.669485,-17985.3543287206,-188.93246354083,-24427.1021143964,0.483090167601946,0.818857247435205,0.647803955153928,0.956128892117021,-0.927407210731792,1.00376265712046,0.349794456662588,0.652690744147429,1.14241701928844,-96.1876212819273,224.301165137937,-7.6819558398811,-274.451615543225,49.854480516064,3.5264104157369e-10
261.075376884422,-345613723.472655,-356036310.254169,-17992.9790852777,-188.937974416422,-24445.3211430133,0.483640439065368,0.819503489178506,0.64868137773233,0.957348987809783,-0.928607110577446,1.00333031727712,0.349812805159645,0.652639667527041,1.14177840758535,-96.1876212819273,224.301165137937,-7.6819558398811,-274.48725405171,49.8422729329247,-1.03913127801377e-12
263.587939698492,-345799784.747053,-356189142.728098,-18000.5488272979,-188.943399764236,-24463.3824364078,0.484186916088972,0.82014660912713,0.649552158572329,0.958560025802866,-0.929798139181813,1.00290277940834,0.349830980761942,0.652589091933855,1.14114696692409,-96.1876212819273,224.301165137937,-7.6819558398811,-274.523137343858,49.829483500683,1.69716802784255e-12
266.100502512563,-345985023.932925,-356341501.181602,-18008.0644772323,-188.94874155045,-24481.2889007068,0.484729661941766,0.8207866440186,0.650416413831932,0.959762162816768,-0.930980449751465,1.00247994440404,0.349848986723891,0.652539007745146,1.14052254842518,-96.1876212819273,224.301165137937,-7.6819558398811,-274.559260276626,49.8161231202116,-7.29736799382825e-12
268.613065326633,-346169449.813643,-356493392.549932,-18015.5269335421,-188.954001678855,-24499.0433612909,0.485268738248423,0.821423629960332,0.651274256546043,0.960955551389735,-0.932154191409623,1.00206171612084,0.349866826208628,0.652489405611707,1.13990500768369,-96.1876212819273,224.301165137937,-7.6819558398811,-274.595617831541,49.8022024381466,1.78894164316185e-11
271.125628140703,-346353071.071927,-356644823.617906,-18022.9370715394,-188.959181993382,-24516.6485657751,0.485804205046997,0.822057602441879,0.652125796739055,0.962140340027666,-0.933319509342387,1.0016480012663,0.349884502291405,0.652440276447604,1.13929420459403,-96.1876212819273,224.301165137937,-7.6819558398811,-274.632205111043,49.7877318553193,-1.0164847970539e-09
