mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-494973044.161479,-510091643.284831,-26750.1209528245,-0.391575401607158,-34486.6180597375,0.725915469888336,1.15001281661248,0.921245881075934,0.479096518222169,-0.477034305798714,0.991041162595328,0.349884502291405,0.652440276447604,1.13929420459403,-0.135325764003141,-241.800160728433,-2.90964298504507e-16,258.115765042463,88.9664356889057,2.86693756349286e-13
273.638190954774,-495276866.4394,-510344585.824479,-26763.0135190387,-0.391615283321253,-34515.4337629119,0.726491335055726,1.15115910770587,0.922320359494168,0.479624790457459,-0.477552127364046,0.990630701666349,0.349902017962817,0.652391611420402,1.13869000318324,-0.135325764003141,-241.800160728433,-2.90964298504507e-16,258.0905993405,89.080124335264,-2.01544938759868e-13
276.150753768844,-495579004.72325,-510595988.798371,-26775.8140505795,-0.391654781620848,-34544.0201076349,0.727063195621294,1.15229853860519,0.923386914663688,0.480149182568338,-0.478066157511203,0.990224586187684,0.349919376131885,0.652343401941836,1.13809227145212,-0.0293138467002549,-241.800117519711,0.000397062504128577,258.065400866826,89.193612414727,6.06322341236761e-14
278.663316582915,-495879473.901294,-510845877.118631,-26788.5240470882,-0.391693903757276,-34572.3810593774,0.727631116513915,1.15343120939067,0.924445679455718,0.480669759350447,-0.478576459475587,0.989822730592183,0.349936579628998,0.652295639658916,1.13750088122393,-0.0228071181965188,-241.800113449807,0.000397021967195222,258.04016991151,89.3069014899768,1.49372310950001e-13
281.175879396985,-496178300.542942,-511094275.076001,-26801.1449704795,-0.391732656779848,-34600.5204795488,0.728195161031934,1.15455721785244,0.925496783321618,0.481186583937122,-0.479083094871543,0.989425051757883,0.349953631208732,0.652248316445423,1.13691570800014,-0.00443933006346324,-241.800096786346,0.000396806981786256,258.014906730351,89.4199931440575,7.4907505469197e-13
283.688442211055,-496475537.408926,-511341206.360736,-26813.6782462185,-0.391771047543253,-34628.4421291376,0.728755390898318,1.15567665956158,0.926540352410863,0.481699717856594,-0.479586123748099,0.989031468916851,0.349970533552529,0.65220142439379,1.13633663082287,-0.137533259917595,-241.764284131985,2.14244803757476e-16,257.989611547145,89.5328889782147,-8.09100200776217e-15
286.201005025126,-496771153.573593,-511586694.082612,-26826.1252645432,-0.391809082714614,-34656.1496721944,0.729311866313475,1.15678962793826,0.927576509683937,0.482209221086718,-0.480085604642318,0.988641903568201,0.349987289271273,0.652154955807348,1.13576353214363,-0.157437886072439,-241.764267639339,-3.39410249887682e-05,257.964284751405,89.6455901864019,-4.88810571841296e-06
288.713567839196,-497065193.316816,-511830760.790103,-26838.487381636,-0.391846768780232,-34683.6466791632,0.72986464600585,1.15789621431742,0.928605375020404,0.482715152107379,-0.480581594630375,0.988256279395068,0.350003900907742,0.652108903192897,1.13519629769807,-0.138435188022178,-241.752155582717,5.09114145351305e-16,257.938925922037,89.7580996709029,-3.70611512174102e-12
291.226130653266,-497357673.494656,-512073428.488767,-26850.7659207467,-0.391884112052031,-34710.9366300713,0.730413787280414,1.15899650801181,0.929627065322407,0.483217567950681,-0.481074149376485,0.987874522185313,0.350020370938964,0.652063259253621,1.13463481638637,-0.138890068173768,-241.746544318994,-2.32552080960388e-15,257.913535785638,89.8704178055053,-2.73373506868693e-11
293.738693467337,-497648614.069537,-512314718.658871,-26862.9621732683,-0.391921118673719,-34738.0229175837,0.730959346065158,1.16009059637268,0.930641694613824,0.483716524249035,-0.481563323179766,0.987496559755776,0.350036701778465,0.65201801688229,1.13407898015896,-0.150798767695001,-241.746526060321,-2.46507913249021e-05,257.888114261638,89.9825466688718,2.27126471266911e-14
296.251256281407,-497938033.824715,-512554652.272307,-26875.0773997694,-0.391957794626675,-34764.9088499281,0.731501376955675,1.16117856484818,0.931649374135296,0.484212075281254,-0.482049169019181,0.987122321879867,0.350052895778424,0.651973169154768,1.13352868390733,-0.165442932960292,-241.746486446225,-2.45056192886936e-05,257.862661442092,90.0944879254399,6.11747038601636e-11
298.763819095477,-498225958.577887,-512793249.808818,-26887.1128309847,-0.391994145735595,-34791.5976536987,0.73203993325794,1.16226049703955,0.932650212435341,0.484704274016744,-0.48253173859661,0.986751740218348,0.350068955231738,0.651928709323783,1.13298382535965,-0.140270009186493,-241.73145365646,4.79651006450567e-15,257.837177397462,90.2062432474546,9.4310953949233e-11
301.276381909548,-498512397.988511,-513030531.271584,-26899.0696687654,-0.392030177673881,-34818.0924765442,0.732575067029367,1.16333647475527,0.933644315457736,0.485193172157898,-0.483011082378177,0.986384748253116,0.350084882374,0.651884630812971,1.13244430498095,-0.15127387319869,-241.731425268754,-1.39349169283217e-05,257.811662177942,90.3178143135833,-1.15430259632242e-12
303.788944723618,-498797375.265475,-513266516.202182,-26910.9490869917,-0.392065895968808,-34844.3963897449,0.733106829118223,1.16440657806318,0.934631786625356,0.485678820180773,-0.4834872496339,0.986021281223851,0.350100679385395,0.651840927211161,1.13191002587755,-0.141202447826525,-241.722789911902,-4.23949268632762e-17,257.7861158147,90.4292028076166,-1.40658292492697e-10
306.301507537688,-499080906.710706,-513501223.694956,-26922.7522324491,-0.392101306006477,-34870.5123906853,0.733635269201491,1.1654708853407,0.935612726920644,0.486161267374131,-0.483960288475756,0.985661276067367,0.350116348392519,0.651797592266899,1.13138089370571,-0.141672336239833,-241.718860775506,-5.53089296528834e-16,257.760538321027,90.5404104172645,4.7249968088457e-11
308.814070351759,-499363010.635509,-513734672.41084,-26934.4802256708,-0.39213641303655,-34896.4434052268,0.734160435821238,1.16652947332322,0.936587234962867,0.486640561876931,-0.484430245894222,0.98530467135954,0.350131891470123,0.651754619883197,1.13085681658402,-0.142144640804053,-241.71519314195,6.88796131690764e-16,257.734929693422,90.6514388330061,-2.02170363390533e-11
311.326633165829,-499643704.460649,-513966880.590627,-26946.1341617468,-0.392171222176799,-34922.1922899862,0.734682376419572,1.16758241715079,0.937555407082317,0.487116750714336,-0.484897167793384,0.984951407259682,0.350147310642786,0.651712004112497,1.13033770500965,-0.142619340580509,-241.711781908256,-2.08077210872134e-16,257.709289912588,90.7622897470403,-2.41995408090604e-11
313.8391959799,-499923005.30395,-514197866.067742,-26957.7151111015,-0.392205738417462,-34947.7618345225,0.735201137372252,1.16862979041307,0.9385173373916,0.487589879832315,-0.485361099024665,0.984601425457231,0.350162607886524,0.651669739151833,1.12982347177792,-0.143096415847799,-241.708622083444,1.60672902928094e-17,257.683618944375,90.8729648522952,-3.13331470975985e-12
316.35175879397,-500200929.986536,-514427646.280523,-26969.2241202426,-0.392239966625425,-34973.1547634385,0.735716764021,1.16967166519276,0.93947311785415,0.488059994130894,-0.485822083419243,0.984254669120659,0.350177785130329,0.651627819338196,1.12931403190541,-0.143575847973962,-241.705708788948,-1.31931454651908e-18,257.657916740664,90.9834658414889,-1.62490502245472e-12
318.86432160804,-500477495.038948,-514656238.284038,-26980.6622124801,-0.392273911548231,-34998.3737384004,0.736229300704597,1.17070811210746,0.940422838350095,0.488527137496135,-0.486280163819229,0.983911082848468,0.350192844257657,0.651586239144073,1.12880930255606,-0.144057619414408,-241.703037258369,2.88872332635945e-17,257.632183240179,91.0937944062884,2.11840777527493e-12
321.376884422111,-500752716.70717,-514883658.761459,-26992.0303886195,-0.39230757781793,-35023.4213600786,0.736738790788799,1.17173920035005,0.941366586739601,0.488991352830881,-0.48673538210764,0.983570612622189,0.350207787107846,0.65154499317317,1.1283092029704,-0.144541713645666,-241.700602836706,1.3480396895765e-16,257.60641836926,91.2039522364925,-7.67840350985756e-11
323.889447236181,-501026610.958524,-515109924.035013,-27003.3296276279,-0.392340969954774,-35048.3001700139,0.737245276695138,1.17276499772773,0.94230444892381,0.489452682084347,-0.487187779237247,0.983233205761284,0.35022261547749,0.651504076156298,1.12781365439761,-0.145028115136861,-241.698400979186,1.76025416355025e-16,257.580622042581,91.3139410192989,1.72081406012828e-11
326.402010050251,-501299193.487466,-515335050.076529,-27014.5608872765,-0.39237409237077,-35073.0126524132,0.737748799928648,1.17378557069965,0.94323650890347,0.489911166280585,-0.48763739525833,0.982898810879852,0.350237331121752,0.651463482947421,1.12732258003032,-0.145516809288383,-241.696427249771,-1.10776500204526e-18,257.55479416383,91.4237624385902,-2.01462451632641e-13
328.914572864322,-501570479.721262,-515559052.517597,-27025.7251047585,-0.39240694937309,-35097.5612358768,0.738249401104576,1.17480098441328,0.944162848835386,0.490366845545896,-0.488084269345403,0.982567377845062,0.350251935755629,0.651423208519853,1.12683590494201,-0.146007782423402,-241.694677319428,7.91419998325347e-19,257.528934626338,91.5334181743085,6.4346054230163e-13
331.427135678392,-501840484.825547,-515781946.659361,-27036.8231972847,-0.392439545167347,-35121.9482950604,0.738747119974118,1.17581130273957,0.94508354908676,0.490819759135221,-0.488528439822944,0.98223885773723,0.350266431055173,0.651383247962606,1.12635355602688,-0.14650102172816,-241.693146964222,5.62796451082203e-16,257.503043313669,91.6429099018491,8.96941861476377e-13
333.939698492462,-502109223.709774,-516003747.481951,-27047.8560626577,-0.392471883860747,-35146.1761522758,0.739241995449208,1.17681658830688,0.945998688287534,0.491269945457561,-0.48896994419018,0.981913202811459,0.350280818658662,0.65134359647687,1.12587546194211,-0.14699651521889,-241.691832063254,2.54243461892218e-17,257.477120100187,91.7522392915024,1.28004439171088e-11
336.452261306533,-502376711.032547,-516224469.653585,-27058.8245798255,-0.392503969465121,-35170.247079032,0.739734065626434,1.17781690253381,0.946908343380822,0.491717442100471,-0.48940881914497,0.981590366460771,0.350295100167726,0.651304249372633,1.12540155305235,-0.147494251723311,-241.690728596523,-1.65246875445227e-18,257.451164851571,91.8614080079456,5.10275301246891e-14
338.964824120603,-502642961.206834,-516444127.539343,-27069.7296094146,-0.39253580589984,-35194.1632975203,0.740223367810083,1.17881230566092,0.9478125896715,0.492162285853665,-0.48984510060682,0.981270303180666,0.350309277148436,0.651265202065418,1.1249317613764,-0.147994220836935,-241.689832642702,-3.69304448620554e-17,257.425177425313,91.9704177097641,-8.38770554911705e-13
341.477386934673,-502907988.405084,-516662735.209634,-27080.5719942448,-0.392567396994617,-35217.9269820442,0.740709938534378,1.17980285678138,0.948711500873059,0.492604512731776,-0.490278823739074,0.980952968535041,0.350323351132348,0.651226450073149,1.12446602053584,-0.148496412897021,-241.68914037688,-1.86641941483247e-18,257.399157671171,92.0792700490287,-5.37442104921139e-12
343.989949748744,-503171806.564211,-516880306.448363,-27091.3525598261,-0.392598746492211,-35241.5402603987,0.741193813584927,1.1807886138707,0.949605149152768,0.493044157996296,-0.490710022970309,0.980638319123398,0.350337323617514,0.651187989013132,1.12400426570575,-0.149000818951995,-241.68864806828,-1.05803976293157e-15,257.373105431611,92.1879666708716,9.24425211423089e-12
346.502512562814,-503434429.390487,-517096854.760813,-27102.0721148373,-0.392629858051024,-35265.005215199,0.741675028019425,1.18176963381536,0.950493605175245,0.493481256176746,-0.491138732014976,0.980326312549304,0.350351196069451,0.65114981459914,1.12354643356721,-0.149507430740921,-241.688352077972,-4.45760436928989e-19,257.347020542215,92.2965092131304,-2.65909713376044e-12
349.015075376884,-503695870.364317,-517312393.381263,-27112.7314515888,-0.392660735247604,-35288.3238851633,0.742153616187637,1.18274597244065,0.951376938144483,0.493915841091098,-0.491564983893313,0.980016907390019,0.350364969922079,0.65111192263861,1.12309246226161,-0.150016240658186,-241.688248856583,-3.92692444010253e-21,257.320902832059,92.4048993060031,-1.52209169344376e-13
351.527638190955,-503956142.744906,-517526935.280334,-27123.3313464693,-0.392691381579057,-35311.4982663482,0.742629611750692,1.18371768453754,0.952255215844413,0.494347945865484,-0.491988810950566,0.979710063167267,0.350378646578622,0.651074309029938,1.12264229134667,-0.150527241737342,-241.688334942043,-2.14355879518282e-18,257.294752124083,92.5131385717342,-4.16911424377553e-12
354.040201005025,-504215259.574829,-517740493.172091,-27133.8725603769,-0.392721800465371,-35334.5303133427,0.743103047699717,1.18468482388867,0.953128504678047,0.494777602953221,-0.492410244875536,0.979405740319085,0.350392227412481,0.651036969759875,1.1221958617541,-0.151040427623755,-241.688606957334,-2.0082142444861e-19,257.268568235424,92.621228624336,-1.35491607666022e-11
356.552763819096,-504473233.684491,-517953079.520904,-27144.3558391358,-0.392751995251655,-35357.4219404192,0.74357395637384,1.1856474432936,0.953996869705287,0.495204844153182,-0.492829316718498,0.979103900172697,0.350405713768076,0.650999900901007,1.12175311574876,-0.151555792553308,-241.689061608291,-1.64811115528658e-19,257.242350977743,92.7291710693176,7.31200904203078e-13
359.065326633166,-504730077.696485,-518164706.548077,-27154.7819138989,-0.392781969210299,-35380.1750226449,0.744042369477582,1.18660559459321,0.954860374679418,0.495629700627542,-0.493246056908502,0.978804504918389,0.350419106961652,0.650963098609334,1.12131399688943,-0.152073331333038,-241.68969568143,-2.64017083060698e-16,257.216100157523,92.8369675034605,1.01956866084021e-11
361.577889447236,-504985804.029859,-518375386.23826,-27165.151501537,-0.392811725543055,-35402.7913969556,0.744508318097671,1.18755932869329,0.955719082082379,0.496052202918911,-0.493660495270084,0.97850751758432,0.350432408282065,0.650926559121926,1.12087844999085,-0.152593039311327,-241.690506041821,-1.69250412148247e-18,257.189815576352,92.9446195146015,-9.58282165809689e-13
364.090452261307,-505240424.904279,-518585130.345643,-27175.4653050147,-0.392841267383044,-35425.2728631918,0.744971832719293,1.18850869558754,0.956573053158832,0.496472380966906,-0.494072661039424,0.978212902012246,0.350445618991539,0.650890278754667,1.12044642108726,-0.153114912384179,-241.691489631003,1.20733330506118e-14,257.163497031195,93.0521286814398,3.66144878398205e-12
366.603015075377,-505493952.344092,-518793950.399949,-27185.7240137544,-0.392870597796699,-35447.6211851006,0.745432943241811,1.18945374437971,0.957422347949086,0.496890264124152,-0.494482582879952,0.977920622834101,0.350458740326391,0.650854253900067,1.1200178573972,-0.153638946927143,-241.692643464954,-5.53405545829081e-15,257.137144314643,93.1594965733613,1.09729273298608e-12
369.115577889447,-505746398.182311,-519001857.712234,-27195.928303988,-0.392899719785629,-35469.8380913032,0.745891678993962,1.19039452330515,0.958267025320937,0.497305881171763,-0.494890288897441,0.977630645449418,0.350471773497742,0.650818481025165,1.11959270728952,-0.154165139844682,-241.693964632101,9.63996761257453e-16,257.110757215156,93.266724750282,2.54998007187662e-13
371.628140703518,-505997774.064488,-519208863.380494,-27206.0788390971,-0.392928636288427,-35491.9252762305,0.746348068748564,1.19133107975164,0.959107143000437,0.497719260334304,-0.495295806654604,0.977342936003538,0.350484719692192,0.650782956669485,1.11917092025062,-0.154693488501403,-241.695450291387,-7.22989598787485e-15,257.084335517284,93.3738147625125,-2.97707192046997e-14
374.140703517588,-506248091.452519,-519414978.295095,-27216.1762699425,-0.392957350182415,-35513.8844010268,0.746802140736745,1.1922634602797,0.959942757601669,0.498130429294268,-0.49569916318521,0.977057461366587,0.350497580072482,0.650747677443078,1.1187524468529,-0.155223990724184,-241.697097670386,-2.83854885699668e-15,257.057879001877,93.4807681506428,-7.90670561893934e-13
376.653266331658,-506497361.628341,-519620213.144026,-27226.2212351829,-0.392985864285323,-35535.7170944251,0.747253922661718,1.19319171064212,0.960773924655535,0.498539415206075,-0.496100385007734,0.976774189113173,0.350510355778132,0.650712640024616,1.11833723872418,-0.155756644784014,-241.698904063468,-4.60242688075411e-16,257.031387446286,93.5875864454279,5.92737218856529e-12
379.165829145729,-506745595.697564,-519824578.41799,-27236.2143615831,-0.393014181356919,-35557.424953592,0.747703441712108,1.1941158758031,0.961600698637624,0.498946244709627,-0.49649949813858,0.976493087502799,0.35052304792605,0.650677841159559,1.1179252485183,-0.156291449386743,-241.700866830022,-1.54812640858847e-15,257.004860624557,93.6942711676983,-1.55383151530809e-11
381.678391959799,-506992804.592996,-520028084.415326,-27246.1562643133,-0.393042304100579,-35579.0095449463,0.748150724574868,1.19503599995662,0.962423132995171,0.499350943943419,-0.496896528104868,0.976214125460932,0.350535657611132,0.650643277658381,1.11751642988665,-0.156828403656029,-241.702983392721,-3.44345433573726e-16,256.978298307597,93.800823828283,-9.603538710395e-13
384.190954773869,-507238999.078112,-520230741.246788,-27256.047547238,-0.393070235164803,-35600.4724049507,0.748595797447776,1.19595212654446,0.963241280173162,0.499753538557236,-0.497291499956812,0.975937272560723,0.350548185906838,0.650608946394849,1.11711073745072,-0.157367507113372,-241.705251235843,-2.15278913848618e-15,256.951700263353,93.9072459279339,-8.50843598954145e-13
386.70351758794,-507484189.75042,-520432558.840164,-27265.8888031965,-0.393097977144688,-35621.8150408782,0.749038686051552,1.19686429827356,0.964055191639603,0.500154053724445,-0.497684438279714,0.97566249900535,0.350560633865743,0.650574844304367,1.11670812677554,-0.157908759680057,-241.707667903647,3.41239810255608e-16,256.925066256967,94.0135389572819,6.09081073858417e-11
389.21608040201,-507728387.044766,-520633546.944757,-27275.6806142742,-0.393125532583343,-35643.0389315536,0.749479415641589,1.19777255713291,0.964864917909998,0.5005525141539,-0.498075367205576,0.975389775610945,0.350573002520083,0.650540968382367,1.11630855434408,-0.158452161648322,-241.710230998785,-2.57535509464045e-15,256.898396050916,94.1197043967957,1.57116282681992e-11
391.72864321608,-507971601.236554,-520833715.13573,-27285.423552066,-0.393152903973265,-35664.1455280717,0.749918011019326,1.19867694440996,0.96567050857105,0.500948944101478,-0.498464310424345,0.975119073790097,0.350585292882272,0.650507315682755,1.11591197753239,-0.158997713682238,-241.712938180779,-5.46754073346948e-16,256.871689405168,94.2257437167307,-4.45833124026517e-12
394.241206030151,-508213842.444894,-521033072.818313,-27295.1181779313,-0.393180093757664,-35685.1362544935,0.750354496543274,1.19957750070657,0.966472012303633,0.501343367381249,-0.498851291194812,0.974850365535903,0.350597505945407,0.650473883316405,1.11551835458571,-0.15954541679928,-241.715787164532,-2.93748317317007e-14,256.8449460773,94.3316583771261,3.12168413271925e-11
396.753768844221,-508455120.635676,-521231629.231886,-27304.7650432412,-0.39320710433175,-35706.0125085193,0.7507888961397,1.20047426595448,0.967269476905043,0.50173580737631,-0.499236332355177,0.974583623406539,0.35060964268376,0.650440668449704,1.11512764459527,-0.160095272364271,-241.718775718896,2.21259151039933e-15,256.818165822637,94.4374498277702,1.76888703187077e-11
399.266331658292,-508695445.62458,-521429393.453941,-27314.3646896185,-0.393233938043973,-35726.7756621422,0.751221233312992,1.20136727943032,0.968062949310574,0.502126287049274,-0.499619456333283,0.974318820510342,0.350621704053248,0.650407668303144,1.11473980747589,-0.160647282074401,-241.72190166528,4.5224197744737e-17,256.791348394356,94.5431195082136,1.07418892832243e-11
401.778894472362,-508934827.080006,-521626374.403916,-27323.9176491699,-0.393260597197231,-35747.4270622803,0.75165153115571,1.20225657977027,0.968852475614424,0.502514828952453,-0.500000685156545,0.974055930491375,0.350633690991894,0.650374880149951,1.11435480394427,-0.161201447952519,-241.725162876309,-1.65633408661565e-16,256.764493543611,94.6486688477496,-6.02471079623906e-13
404.291457286432,-509173274.525949,-521822580.846926,-27333.424444712,-0.393287084050032,-35767.9680313902,0.752079812358334,1.20314220498421,0.969638101089975,0.502901455237719,-0.500380040461568,0.973794927515456,0.350645604420271,0.650342301314764,1.11397259549808,-0.161757772337328,-241.728557274518,1.19131622779295e-15,256.737601019627,94.7540992654358,6.83399522985626e-13
406.804020100502,-509410797.344796,-522018021.397373,-27342.8855899897,-0.393313400817623,-35788.3998680611,0.752506099218726,1.20402419246955,0.970419870209453,0.50328618766608,-0.50075754350349,0.973535786256647,0.350657445241931,0.650309929172354,1.11359314439558,-0.162316257871328,-241.732082831099,-1.74954705664592e-15,256.710670569808,94.8594121701048,-5.53690859742015e-12
409.316582914573,-509647404.780069,-522212704.522461,-27352.3015898893,-0.393339549673082,-35808.7238475918,0.752930413651314,1.20490257902467,0.971197826663004,0.503669047616957,-0.50113321516503,0.973278481884158,0.350669214343825,0.650277761146383,1.11321641363606,-0.162876907499238,-241.735737564684,-4.88151292945203e-15,256.683701939824,94.9646089603873,-1.59821854398529e-11
411.829145728643,-509883105.9391,-522406638.545596,-27361.6729406439,-0.393365532748378,-35828.9412225495,0.753352777195994,1.2057774008619,0.971972013377197,0.504050056097197,-0.501507075965277,0.973022990049681,0.350680912596708,0.650245794708194,1.11284236694074,-0.163439724433919,-241.739519540175,-2.01993175237752e-14,256.656694873699,95.0696910247395,-2.62246412752924e-11
414.341708542714,-510117909.795649,-522599831.649695,-27371.000130034,-0.393391352135394,-35849.0532233118,0.753773211026789,1.20664869362029,0.972742472532979,0.504429233749808,-0.501879146068215,0.972769286875113,0.350692540855528,0.650214027375651,1.11247096873439,-0.164004712225556,-241.743426867603,3.71912103323135e-15,256.6296491139,95.1746597414734,3.29098097089476e-14
416.854271356784,-510351825.192457,-522792291.880399,-27380.2836375817,-0.393417009886926,-35869.0610585935,0.754191735960244,1.20751649237791,0.973509245583105,0.504806600862446,-0.502249445290997,0.972517348940676,0.350704099959811,0.650182456712002,1.11210218412747,-0.164571874621438,-241.747457701041,-3.55547438095189e-16,256.602564401407,95.2795164787969,2.87218492348874e-13
419.366834170854,-510584860.843747,-522984027.149191,-27389.5239347395,-0.39344250801764,-35888.9659159563,0.754608372463587,1.20838083166386,0.974272373269049,0.505182177375649,-0.502617993111982,0.972267153273394,0.350715590734027,0.650151080324785,1.11173597889886,-0.165141215681208,-241.751610237543,1.47794927742026e-15,256.575440475799,95.3842625948467,-2.96302976727151e-12
421.879396984925,-510817025.337667,-523175045.236426,-27398.7214850732,-0.39346784850501,-35908.7689623051,0.755023140662647,1.20924174546996,0.975031895637434,0.505555982890835,-0.502984808678531,0.972018677335938,0.35072701398795,0.650119895864759,1.1113723194791,-0.165712739705643,-241.755882716133,-4.84264137587557e-17,256.548277075309,95.4888994377517,6.19429139262416e-13
424.391959798995,-511048327.138674,-523365353.794272,-27407.8767444408,-0.393493033290225,-35928.4713443685,0.755436060349555,1.21009926726213,0.975787852055975,0.505928036678062,-0.503349910814584,0.971771899015805,0.350738370517005,0.650088901024876,1.11101117293416,-0.166286451257976,-241.760273416814,-7.64103173771266e-17,256.521073936898,95.5934283456719,1.16324116770476e-11
426.904522613065,-511278774.589871,-523554960.349576,-27416.9901611646,-0.393518064279061,-35948.0741891662,0.755847150990225,1.21095342999146,0.976540281228974,0.506298357683578,-0.503713318028016,0.971526796614837,0.350749661102606,0.650058093539275,1.11065250694972,-0.166862355133496,-241.764780659631,-6.47826901796502e-17,256.493830796316,95.6978506468539,-2.82163816753613e-13
429.417085427136,-511508375.915284,-523743872.306641,-27426.0621761998,-0.393542943342742,-35967.5786044621,0.756256431731617,1.21180426610494,0.977289221212361,0.506666964537144,-0.504075048517789,0.971283348839054,0.350760886512484,0.65002747118231,1.11029628981589,-0.16744045637348,-241.769402803757,-3.69040482966532e-16,256.466547388158,95.8021676596928,2.02578910811298e-12
431.929648241206,-511737139.222097,-523932096.94993,-27435.093223298,-0.393567672318759,-35986.9856792051,0.75666392140881,1.21265180755601,0.978034709428321,0.50703387555915,-0.504435120180891,0.971041534788796,0.350772047501004,0.649997031767609,1.10994249041246,-0.168020760239434,-241.774138246619,3.84812608710582e-17,256.439223445915,95.9063806927973,1.05025471418583e-12
434.442211055276,-511965072.502829,-524119641.446694,-27444.083729166,-0.393592253011675,-36006.2964839569,0.757069638551861,1.21349608581474,0.978776782679493,0.507399108767543,-0.504793550619092,0.970801333949161,0.350783144809473,0.64996677314715,1.1095910781945,-0.168603272233892,-241.778985423057,-1.71848258675641e-15,256.411858702032,96.0104910450423,-7.99846275097476e-12
436.954773869347,-512192183.637469,-524306512.849527,-27453.0341136201,-0.393616687193906,-36025.5120713077,0.757473601392491,1.21433713187777,0.979515477162781,0.50776268188454,-0.505150357145496,0.970562726180728,0.350794179166443,0.64993669321038,1.10924202317852,-0.169187998055147,-241.783942804516,-2.32075527394136e-15,256.384452887954,96.1145000056411,3.586179054937e-12
439.467336683417,-512418480.395558,-524492718.098851,-27461.9447897363,-0.393640976606471,-36044.6334762802,0.757875827870578,1.21517497627803,0.980250828482772,0.508124612343174,-0.505505556790926,0.97032569171056,0.350805151287999,0.649906789883342,1.1088952959289,-0.169774943626173,-241.789008898269,-1.35562408691762e-15,256.357005734167,96.2184088542195,-9.39915516054512e-11
