mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-548074308.794284,-553762519.05486,-26130.6796963101,203.636382830089,-38026.2680592294,0.639482444258579,1.27976426443982,0.928577336011881,0.765844693457694,-0.737860338090288,1.0031679489639,0.3497,0.652954,1.14572319144708,32.1785576685101,243.886326854078,0,130.050242540359,122.265046557622,216.131141516312
248.51256281407,-549200674.586896,-554413908.361221,-26146.4545128632,203.65485459529,-38063.539899744,0.640208928622615,1.28148108655549,0.929955386003224,0.766933017552759,-0.738920102082701,1.00270963715682,0.349719265240186,0.652900263546068,1.14504632129809,60.5555824159168,236.2770720558,1.68656417157268e-14,142.476932109865,114.780765712015,212.87662561129
251.025125628141,-549564341.700417,-555942367.266069,-26162.1110981191,203.673120140436,-38100.4946024843,0.640930221242831,1.28318698323867,0.931322873672106,0.768013052738673,-0.739971834191597,1.00225667544351,0.34973833981386,0.652847080731445,1.14437744049488,60.377681772277,236.299816528897,8.23450463899894e-15,173.446355171574,73.1230586569092,217.323458969023
253.537688442211,-549926132.11655,-556564892.331528,-26177.6515388417,203.691183859308,-38137.1381533759,0.641646412911371,1.28488213049306,0.932679990891075,0.769084948713959,-0.741015679174422,1.00180894785393,0.349757227488708,0.65279444039337,1.14371637482486,60.2009691032994,236.322762002014,1.0980638167235e-13,259.993717177762,50.1751036134196,117.912616305447
256.050251256281,-550286072.278902,-556909635.495407,-26193.0778646632,203.709050009162,-38173.4763664454,0.642357591944852,1.28656669986011,0.934026924154542,0.770148850999549,-0.742051777754388,1.00136634206174,0.349775931921536,0.65274233170202,1.14306295557148,60.0254707894135,236.345893697364,2.59497845599127e-14,282.370221502169,47.5800420358607,46.415270379348
258.562814070352,-550644188.120052,-557226338.907596,-26208.3920501916,203.726722716278,-38209.5148904059,0.643063844275511,1.28824085857254,0.935363854781205,0.77120490109546,-0.74308026677162,1.00092874923509,0.349794456662588,0.652690744147429,1.14241701928844,59.8512100144256,236.369197918507,1.2646162450997e-12,286.299715955589,47.136651651618,2.43351880607462e-10
261.075376884422,-551000505.072774,-557536759.923255,-26223.596017021,203.744205981222,-38245.2592149276,0.643765253538129,1.28990476970116,0.936690959106949,0.772253236630136,-0.744101279327229,1.0004960638949,0.349812805159645,0.652639667527041,1.14177840758535,59.6782070165845,236.392661975986,1.42910270810222e-14,286.334831295281,47.130835279145,-3.06930671337092e-13
263.587939698492,-551355048.081093,-557845605.889149,-26238.6916356505,203.761503683855,-38280.7146766135,0.644461901153002,1.29155859229545,0.938008408668766,0.773293991502836,-0.745114944920692,1.00006818378026,0.349830980761942,0.652589091933855,1.14114696692409,59.5064793211315,236.416274118593,-1.77648994210524e-13,286.370039052255,47.1248186278883,1.64930008555513e-15
266.100502512563,-551707841.611204,-558152903.26938,-26253.6807273155,203.778619588093,-38315.8864646939,0.645153866405131,1.29320248151812,0.93931637038019,0.774327296019492,-0.746121389580927,0.999645009720399,0.349848986723891,0.652539007745146,1.14052254842518,59.3360419557757,236.440023469853,-6.79183345333137e-14,286.405337469382,47.1186048335633,3.5316577014045e-14
268.613065326633,-552058909.662215,-558458677.852823,-26268.5650657365,203.795557346436,-38350.7796264587,0.645841226519876,1.29483658877404,0.940615006698709,0.775353277022361,-0.747120735991394,0.999226445512975,0.349866826208628,0.652489405611707,1.13990500768369,59.1669076503889,236.463899969373,-3.58054212696628e-14,286.440724830138,47.1121969631936,-5.6219388964848e-14
