mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-751010017.740853,-761387860.956587,-25562.3589693351,-889.57948532981,-57277.534068549,0.443816357015921,2.15374947672188,0.991315458982462,0.106613439074909,-0.0446713892015986,1.12751831017572,0.3497,0.652954,1.14572319144708,-115.895736452486,216.988889743544,0,231.565295851621,-130.631501517425,-163.293765201
248.51256281407,-754565523.914393,-763761489.567614,-25578.7069598762,-889.800093471453,-57352.4932001553,0.444162848861036,2.1579381393263,0.992842486492237,0.106741124998692,-0.0447226952430977,1.12708965120404,0.349719265240186,0.652900263546068,1.14504632129809,-172.619497115445,195.858852247856,-0.272006897831344,318.295113995462,-86.504908593345,4.33218699555947e-11
251.025125628141,-755143403.829419,-764289094.343237,-25594.9380023568,-890.018573502561,-57426.872355765,0.444506852479876,2.16210258268854,0.994358255012072,0.106867778409379,-0.0447735933005826,1.12666604938666,0.34973833981386,0.652847080731445,1.14437744049488,-172.619497115445,195.858852247856,-0.272006897831344,318.287292830666,-86.5573350266852,2.84139172719712e-12
253.537688442211,-755696543.37328,-764813121.07849,-25611.0541367475,-890.234967761141,-57500.6822287712,0.444848411633303,2.16624320414113,0.995862968709299,0.106993418474326,-0.044824090901802,1.12624739451814,0.349757227488708,0.65279444039337,1.14371637482486,-172.016645032209,196.067457854052,0.726541394204271,318.278743881272,-86.6107977806375,1.15537727809325e-12
256.050251256281,-756258680.190916,-765333633.42912,-25627.0573476155,-890.449317327428,-57573.9332099597,0.445187568885466,2.17036039072848,0.997356826035411,0.107118063816586,-0.0448741953615162,1.12583357986776,0.349775931921536,0.65274233170202,1.14306295557148,-171.735988322154,196.164373630054,1.33460550962782,318.269473167101,-86.6652858498697,3.90969418766462e-12
258.562814070352,-756812448.347845,-765850693.337701,-25642.9495661563,-890.6616620733,-57646.63539898,0.44552436564795,2.17445451956935,0.998840019941049,0.107241732535587,-0.0449239137895678,1.12542450203697,0.349794456662588,0.652690744147429,1.14241701928844,-171.300152620945,196.329745741573,1.95208782047622,318.259486319133,-86.720788795328,8.14882763521448e-13
261.075376884422,-757378742.898631,-766364361.096169,-25658.7326721318,-890.872040709269,-57718.7986152747,0.445858842221883,2.17852595820316,1.00031273808088,0.107364442226828,-0.0449732530985702,1.12502006082386,0.349812805159645,0.652639667527041,1.14177840758535,-171.300152620945,196.329745741573,1.95208782047622,318.248788594954,-86.7772967223976,1.814237271349e-12
263.587939698492,-757915981.228643,-766874695.405514,-25674.4084957202,-891.080490829226,-57790.4324084968,0.446191037838106,2.18257506492121,1.00177516300895,0.107486210000653,-0.0450222200112368,1.12462015909449,0.349830980761942,0.652589091933855,1.14114696692409,-170.509754062805,196.598314414422,3.46472392801692,318.237384893121,-86.8348002603589,-9.83692376066619e-13
266.100502512563,-758476837.240338,-767381753.432768,-25689.9788192828,-891.287048953039,-57861.5460684431,0.446520990695538,2.18660218908335,1.00322747236499,0.107607052500149,-0.0450708210673695,1.12422470266054,0.349848986723891,0.652539007745146,1.14052254842518,-170.509754062805,196.598314414422,3.46472392801692,318.225279766496,-86.8932905430646,-1.03380839539179e-12
268.613065326633,-759034905.814555,-767885590.865459,-25705.4453790513,-891.491750567143,-57932.1486345313,0.446848737997802,2.19060767142103,1.00466983905226,0.107726985918227,-0.0451190626305274,1.12383360016293,0.349866826208628,0.652489405611707,1.13990500768369,-170.509754062805,196.598314414422,3.46472392801692,318.212477434671,-86.9527591907413,5.76227557451735e-14
