mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-321550325.085779,-332356105.198823,-50943.8922641514,-3811.61870340381,-21237.9202294328,4.52038752600034,0.688173868353819,1.84586841232367,0.762564316476382,-0.0599972323967612,1.00321394919486,0.349987289271273,0.652154955807348,1.13576353214363,54.0044605956497,-228.071775220517,-7.38711470141961e-15,-150.075459216723,72.018588367479,5.63714492672102e-14
288.713567839196,-322004451.983301,-332826384.529167,-51025.1231671486,-3813.16116592989,-21272.5864707749,4.53411094263672,0.689277907292608,1.85053902563563,0.763846612061339,-0.0601176278078276,1.00282989020678,0.350003900907742,0.652108903192897,1.13519629769807,53.9852355541884,-228.131793702251,2.28135493832682e-14,-150.128862903918,71.974263803977,1.21476263238044e-12
291.226130653266,-322457298.07782,-333297471.884117,-51106.0345387315,-3814.6933223509,-21307.0693918174,4.54779955325838,0.690379841563406,1.85519223393531,0.765122765891516,-0.0602374768270517,1.00244968484659,0.350020370938964,0.652063259253621,1.13463481638637,53.966860549074,-228.191833060027,1.40833402978039e-14,-150.183284362019,71.9287813806341,5.15811164588683e-13
293.738693467337,-322908889.51006,-333769394.483831,-51186.6314762673,-3816.21534054373,-21341.3719154796,4.56145399572479,0.691479689467739,1.85982832265113,0.766392874889191,-0.0603567879998453,1.00207326115655,0.350036701778465,0.65201801688229,1.13407898015896,53.9493312704583,-228.25189188557,6.56760049072769e-15,-150.238717798282,71.8821491861081,2.69061000607372e-12
296.251256281407,-323359251.983556,-334242179.390944,-51266.9189592077,-3817.72738423311,-21375.4968944372,4.57507489354426,0.692577469213904,1.86444757056205,0.767657033679086,-0.0604755696709962,1.00170054912985,0.350052895778424,0.651973169154768,1.13352868390733,53.9326435789548,-228.311968982079,7.07648511208815e-15,-150.295157490726,71.8343753000576,-1.92748744628789e-12
298.763819095477,-323808410.777285,-334715853.520434,-51346.9018528124,-3819.22961312891,-21409.4471133995,4.5886628563233,0.693673198911236,1.8690502500091,0.768915334662146,-0.060593829991065,1.0013314806415,0.350068955231738,0.651928709323783,1.13298382535965,53.9167935169739,-228.372063375086,3.64576240606721e-15,-150.352597788804,71.7854677952044,-1.74859847263463e-11
301.276381909548,-324256390.758039,-335190443.649196,-51426.5849117263,-3820.72218305793,-21443.2252912942,4.60221848019833,0.694766896564902,1.87363662709854,0.770167868086347,-0.0607115769225252,1.00096598938239,0.350084882374,0.651884630812971,1.13244430498095,53.9017773224854,-228.432174328919,-1.49977877942057e-14,-150.41103311382,71.7354347391406,-7.92695655094891e-14
303.788944723618,-324703216.392573,-335665976.425314,-51505.972783415,-3822.20524609021,-21476.8340833639,4.61574234825053,0.695858580071193,1.87820696189691,0.771414722114673,-0.0608288182456595,1.00060401079604,0.350100679385395,0.651840927211161,1.13191002587755,53.8875914462425,-228.49230137076,-4.78104318858802e-15,-150.470457959138,71.6842841959045,-4.91919916403848e-14
306.301507537688,-325148911.759589,-336142478.377067,-51585.0700114662,-3823.67895066022,-21510.2760831792,4.62923503090455,0.696948267213271,1.88276150861842,0.772655982890405,-0.0609455615642241,1.00024548201811,0.350116348392519,0.651797592266899,1.13138089370571,53.8742325739978,-228.552444325326,-4.67019645079835e-15,-150.530866890209,71.632024227349,-1.2263774890451e-13
308.814070351759,-325593500.561612,-336619975.921664,-51663.881038763,-3825.14344168323,-21543.5538245723,4.64269708631199,0.698035975657345,1.88730051580503,0.773891734599839,-0.0610618143108913,0.999890341818572,0.350131891470123,0.651754619883197,1.13085681658402,53.8616976560722,-228.612603364885,2.49079113011602e-15,-150.592254544455,71.5786628943172,-4.12911959055647e-11
311.326633165829,-326037006.136839,-337098495.373724,-51742.4102105358,-3826.59886066694,-21576.6697834943,4.65612906072024,0.699121722949232,1.8918242264996,0.775122059532559,-0.0611775837524815,0.999538530546136,0.350147310642786,0.651712004112497,1.13033770500965,53.8499839480524,-228.672779082178,-5.0041318913948e-15,-150.654615631024,71.5242082576453,-5.85931252307517e-15
313.8391959799,-326479451.471105,-337578062.953516,-51820.6617772975,-3828.0453458188,-21609.6263798002,4.6695314888273,0.700205526511292,1.89633287841233,0.776347038139386,-0.061292876994994,0.999189990075157,0.350162607886524,0.651669739151833,1.12982347177792,53.8390890689306,-228.732972598983,2.48074077749738e-14,-150.717944930437,71.4686683790037,-9.76493513006788e-12
316.35175879397,-326920859.210159,-338058704.794958,-51898.6398976673,-3829.483032149,-21642.4259789652,4.68290489412346,0.701287403639699,1.90082670408094,0.777566749088096,-0.0614077009884461,0.998844663754655,0.350177785130329,0.651627819338196,1.12931403190541,53.8290110877879,-228.793185732859,-2.37245365036417e-12,-150.782237294161,71.412051321597,-1.10566263601442e-11
318.86432160804,-327361251.672576,-338540446.953401,-51976.3486410894,-3830.91205156954,-21675.0708937347,4.69624978922011,0.702367371502025,1.90530593102476,0.778781269317028,-0.0615220625315286,0.998502496359458,0.350192844257657,0.651586239144073,1.12880930255606,53.8197486598548,-228.853421264513,-1.6153444601716e-12,-150.847487644102,71.3543651507255,-1.3413053734767e-13
321.376884422111,-327800650.863891,-339023315.413192,-52053.7919904497,-3832.33253298943,-21707.5633857125,4.70956667616648,0.703445447135115,1.90977078189308,0.779990674086656,-0.0616359682760878,0.998163434043325,0.350207787107846,0.65154499317317,1.1283092029704,53.8113012542387,-228.913683392418,-9.26572589251585e-13,-150.913690972041,71.2956179342282,-2.70712670495169e-13
323.889447236181,-328239078.493064,-339507336.095031,-52130.9738445967,-3833.74460240623,-21739.9056668879,4.72285604675482,0.704521647443239,1.91422147460791,0.781195037029245,-0.0617494247314393,0.99782742429398,0.35022261547749,0.651504076156298,1.12781365439761,53.8036695686838,-228.973978570799,-4.03125885844427e-13,-150.980842339033,71.2358177428116,-2.35439994181898e-13
326.402010050251,-328676555.993727,-339992534.863134,-52207.8980207691,-3835.14838299413,-21772.0999011064,4.73611838281444,0.705595989196488,1.9186582225016,0.782394430196646,-0.0618624382685231,0.997494415889933,0.350237331121752,0.651463482947421,1.12732258003032,53.7968563796503,-229.034317243975,-2.67711560078428e-13,-151.048936874761,71.1749726502757,-1.60386333947637e-13
328.914572864322,-329113104.556474,-340478937.53221,-52284.568256936,-3836.54399518868,-21804.1482054857,4.74935415649516,0.706668489029401,1.92308123444932,0.783588924106345,-0.0619750151239068,0.997164358859037,0.350251935755629,0.651423208519853,1.12683590494201,53.7908686302721,-229.094718142925,-4.8739283678605e-13,-151.117969776869,71.1130907336454,-2.16408639035792e-13
331.427135678392,-329548745.193842,-340966569.874251,-52360.9882140518,-3837.93155676839,-21836.0526517794,4.76256383054062,0.707739163439818,1.92749071499679,0.784778587785812,-0.0620871614036421,0.996837204438669,0.350266431055173,0.651383247962606,1.12635355602688,53.7857245639006,-229.155223088578,1.90258283868306e-15,-151.187936310277,71.0501800732148,-1.55693664393734e-13
333.939698492462,-329983499.012026,-341455457.625155,-52437.1614782315,-3839.31118293321,-21867.8152676907,4.77574785855193,0.70880802878792,1.93188686448338,0.785963488815254,-0.0621988830869834,0.996512905037485,0.350280818658662,0.65134359647687,1.12587546194211,53.7815319257467,-229.216061081994,2.46792352411941e-14,-151.258831806472,70.986248752512,3.40353184804155e-14
336.452261306533,-330417387.12285,-341945626.49118,-52513.0915628474,-3840.68298638022,-21899.4380381383,4.78890668524195,0.709875101295461,1.93626987916083,0.787143693368814,-0.0623101860299717,0.996191414198652,0.350295100167726,0.651304249372633,1.12540155305235,53.7780626473271,-229.276748992023,-3.36106143034504e-13,-151.330651662803,70.9213048581886,-2.92192025612582e-12
338.964824120603,-330850428.179857,-342437102.155247,-52588.7819105529,-3842.04707737646,-21930.9229064775,4.80204074668075,0.710940397045171,1.94063995130771,0.788319266254309,-0.0624210759688928,0.995872686564508,0.350309277148436,0.651265202065418,1.1249317613764,53.7752672953594,-229.337192952785,-1.33635028212746e-14,-151.403391341769,70.8553564798433,-1.05392815061595e-12
341.477386934673,-331282641.161587,-342929910.283081,-52664.2358952346,-3843.40356382918,-21962.2717756766,4.81515047053252,0.712003931980315,1.94499726933994,0.789490270951546,-0.0625315585236118,0.995556677842576,0.350323351132348,0.651226450073149,1.12446602053584,53.7732025719521,-229.397520169577,-3.16304372374115e-14,-151.477046370301,70.7884117097837,3.70245920008295e-14
343.989949748744,-331714045.024851,-343424076.529219,-52739.4568238975,-3844.75255135348,-21993.4865094519,4.8282362762843,0.713065721904401,1.94934201791736,0.7906567696493,-0.0626416392007919,0.995243344772871,0.350337323617514,0.651187989013132,1.12400426570575,53.7718815489385,-229.457764000587,-4.74267525826732e-14,-151.551612339054,70.7204786427301,-5.8747767617797e-14
346.502512562814,-332144658.558409,-343919626.542872,-52814.4479384843,-3846.09414333761,-22024.5689333632,4.84129857546693,0.714125782481019,1.95367437804662,0.791818823280987,-0.0627513233970008,0.994932645096441,0.350351196069451,0.65114981459914,1.12354643356721,53.7713093431766,-229.517940276466,1.78064522968698e-14,-151.627084901702,70.6515653754677,-4.1513831636397e-14
349.015075376884,-332574500.348874,-344416585.973659,-52889.2124176326,-3847.42844100587,-22055.5208358703,4.85433777186845,0.715184129233812,1.95799452718057,0.792976491559108,-0.0628606164017101,0.994624537525087,0.350364969922079,0.65111192263861,1.12309246226161,53.7714881294429,-229.578058138421,3.35097560731962e-13,-151.703459774243,70.5816800064522,2.08810396407713e-14
351.527638190955,-333003588.770027,-344914980.477209,-52963.753378373,-3848.75554347936,-22086.3439693529,4.86735426174036,0.716240777546557,1.96230263931418,0.794129833008499,-0.0629695234001916,0.99431898171222,0.350378646578622,0.651074309029938,1.12264229134667,53.7724187092112,-229.638123461854,-1.64378161996477e-14,-151.780732734314,70.5108306353707,3.33015807214362e-14
354.040201005025,-333431941.980384,-345414835.720656,-53038.073877769,-3850.07554783455,-22117.040051096,4.8803484339969,0.717295742663354,1.96659888507728,0.795278904998447,-0.0630780494763154,0.994015938224779,0.350392227412481,0.651036969759875,1.1221958617541,53.774101163517,-229.698140297081,1.10673114110409e-14,-151.858899620514,70.4390253626635,2.15387808906674e-14
356.552763819096,-333859577.92441,-345916177.387999,-53112.1769145024,-3851.38854915984,-22147.6107642405,4.89332067040781,0.718349039688914,1.97088343182411,0.796423763773714,-0.0631861996152532,0.993715368516196,0.350405713768076,0.650999900901007,1.12175311574876,53.7765351724508,-229.7581115853,1.49688957257098e-14,-151.937956331742,70.3662722890102,-4.3896674833855e-14
359.065326633166,-334286514.33553,-346419031.185369,-53186.0654304059,-3852.69464061013,-22178.0577587027,4.90627134578463,0.71940068358894,1.97515644371992,0.797564464484514,-0.0632939787060911,0.99341723490034,0.350419106961652,0.650963098609334,1.12131399688943,53.7797201888387,-229.818039556977,-7.60418138870492e-14,-152.017898826551,70.2925795147839,3.23701606258186e-14
361.577889447236,-334712768.740131,-346923422.846182,-53259.7423119448,-3853.99391345957,-22208.3826520613,4.91920082816097,0.720450689190582,1.97941808182463,0.798701061215483,-0.0634013915443553,0.993121500526397,0.350432408282065,0.650926559121926,1.12087844999085,53.7836555396447,-229.87792597329,-5.48442249212055e-14,-152.098723122514,70.2179551394741,1.24630603000291e-14
364.090452261307,-335138358.4621,-347429378.136192,-53333.2103916508,-3855.28645715246,-22238.5870304165,4.93210947896684,0.721499071182983,1.9836685041738,0.799833607013693,-0.0635084428344543,0.992828129354671,0.350445618991539,0.650890278754667,1.12044642108726,53.7883404880319,-229.937772283201,-3.7989611036145e-13,-152.180425295604,70.1424072610858,9.57502740462236e-14
366.603015075377,-335563300.627691,-347936922.858452,-53406.4724495077,-3856.57235935249,-22268.6724492186,4.94499765319748,0.722545844117881,1.98790786585693,0.80096215391573,-0.0636151371920407,0.992537086133225,0.350458740326391,0.650854253900067,1.1200178573972,53.7937742723292,-229.997579732403,-1.75857885211493e-13,-152.263001479588,70.0659439755132,-2.96460482082877e-14
369.115577889447,-335987612.170569,-348446082.85818,-53479.5312142941,-3857.85170599024,-22298.6404340707,4.95786569957656,0.723591022410285,1.99213631909313,0.802086752973896,-0.0637214791462965,0.992248336375376,0.350471773497742,0.650818481025165,1.11959270728952,53.799956130486,-230.057349443844,-4.12830200260213e-14,-152.346447865444,69.9885733758928,-5.0367983790401e-13
371.628140703518,-336411309.836961,-348956884.027537,-53552.3893648811,-3859.12458130919,-22328.4924815042,4.97071396071443,0.724634620339206,1.99635401330447,0.803207454281544,-0.0638274731421434,0.991961846337959,0.350484719692192,0.650782956669485,1.11917092025062,53.8068853147849,-230.117082481318,3.53393430427714e-14,-152.430760700784,69.9103035519398,1.27728627860326e-14
374.140703517588,-336834410.190874,-349469352.310327,-53625.0495314899,-3860.39106791013,-22358.2300597292,4.98354277326115,0.725676652048442,2.00056109518688,0.804324306997605,-0.0639331235423832,0.991677583000367,0.350497580072482,0.650747677443078,1.1187524468529,53.8145610995205,-230.176779903314,9.85508576590207e-14,-152.515936289295,69.8311425892651,-8.90442676328272e-15
376.653266331658,-337256929.619336,-349983513.706608,-53697.5142969089,-3861.65124679412,-22387.854609361,4.99635246805482,0.726717131547411,2.00475770877884,0.805437359370315,-0.0640384346297687,0.991395514044313,0.350510355778132,0.650712640024616,1.11833723872418,53.8229827831611,-230.236442812086,5.70194277168603e-14,-152.6019709902,69.7510985686818,-9.47184921204485e-15
379.165829145729,-337678884.337675,-350499394.27724,-53769.7861976725,-3862.90519740412,-22417.3675441227,5.00914337026526,0.727756072712036,2.00894399552786,0.8065466587602,-0.0641434106090094,0.991115607834288,0.35052304792605,0.650677841159559,1.1179252485183,53.8321496857487,-230.296072401652,9.54342395165691e-14,-152.68886121773,69.6701795654968,-3.22500374228323e-14
381.678391959799,-338100290.394813,-351017020.148347,-53841.8677252033,-3864.15299766514,-22446.7702515254,5.0219157995332,0.728793489285659,2.0131200943549,0.807652251662313,-0.064248055608714,0.990837833398697,0.350535657611132,0.650643277658381,1.11751642988665,53.8420611417559,-230.355670007962,1.12064433448624e-13,-152.776603440612,69.5883936487954,8.29326719408928e-13
384.190954773869,-338521163.678601,-351536417.515722,-53913.7613269184,-3865.39472402322,-22476.0640935272,5.03467007010523,0.729829394879999,2.01728614171673,0.808754183727787,-0.0643523736832719,0.990562160411628,0.350548185906838,0.650608946394849,1.11711073745072,53.8527164881633,-230.415237164383,9.65317728318211e-14,-152.865194181566,69.5057488807148,-4.20905139905238e-12
386.70351758794,-338941519.921203,-352057612.649156,-53985.4694073018,-3866.63045148306,-22505.2504071711,5.04740649096458,0.730863802976144,2.02144227166642,0.809852499784704,-0.064456368814676,0.990288559175241,0.350560633865743,0.650574844304367,1.11670812677554,53.8641150470724,-230.474775666063,2.41605613920458e-14,-152.954630016828,69.4222533157142,-3.81941006388125e-12
389.21608040201,-339361374.704559,-352580631.896718,-54056.9943289439,-3867.86025364452,-22534.330505203,5.06012536595791,0.731896726925567,2.0255886159119,0.810947243858318,-0.0645600449142894,0.990017000602755,0.350573002520083,0.650540968382367,1.11630855434408,53.8762561016372,-230.534287647562,-1.98384924771398e-13,-153.044907575678,69.3379149998376,-2.64201946175834e-12
391.72864321608,-339780743.465975,-353105501.688959,-54128.3384135492,-3869.08420273795,-22563.3056766704,5.07282699391836,0.732928179951178,2.02972530387277,0.812038459190653,-0.0646634058245576,0.989747456201992,0.350585292882272,0.650507315682755,1.11591197753239,53.8891388633737,-230.593775679612,3.31788392749404e-14,-153.136023539981,69.2527419699741,-9.69046347095508e-13
394.241206030151,-340199641.503889,-353632248.543078,-54199.5039429135,-3870.30236965837,-22592.1771875027,5.08551166878475,0.733958175148387,2.03385246273533,0.8131261882595,-0.0647664553206691,0.989479898059477,0.350597505945407,0.650473883316405,1.11551835458571,53.902762427885,-230.653242893293,1.00949183192047e-12,-153.227974643743,69.1667422531169,-4.68337906005685e-14
396.753768844221,-340618083.983905,-354160899.067017,-54270.4931598717,-3871.51482399863,-22620.9462810735,5.09817967971739,0.734986725486202,2.03797021750602,0.814210472796833,-0.0648691971121643,0.989214298825056,0.35060964268376,0.650440668449704,1.11512764459527,53.9171257144137,-230.712693143833,9.37276097845808e-13,-153.320757672684,69.0799238656213,1.02654407110787e-14
399.266331658292,-341036085.945206,-354691479.96352,-54341.3082692175,-3872.72163408152,-22649.614178746,5.11083131121034,0.736013843808333,2.04207869106318,0.815291353806672,-0.0649716348444975,0.988950631697018,0.350621704053248,0.650407668303144,1.11473980747589,53.932227382028,-230.772131232803,1.04357693781698e-12,-153.414369463813,68.9922948124641,-1.84922974432921e-14
401.778894472362,-341453662.307527,-355224018.034131,-54411.9514385952,-3873.9228669909,-22678.1820804015,5.1234668432004,0.737039542834322,2.04617800420729,0.816368871582397,-0.065073772100551,0.988688870407708,0.350633690991894,0.650374880149951,1.11435480394427,53.9480657108073,-230.831563218734,1.24575586030147e-12,-153.508806905024,68.9038630865026,4.37432101123054e-14
404.291457286432,-341870827.878956,-355758540.183163,-54482.424799366,-3875.11858860185,-22706.6511649525,5.13608655117295,0.738063835160685,2.05026827570975,0.817443065723559,-0.0651756124021046,0.988428989209593,0.350645604420271,0.650342301314764,1.11397259549808,53.9646384284288,-230.890996866444,1.61557904921529e-12,-153.604066934697,68.8146366677402,1.53157337615551e-14
406.804020100502,-342287597.364996,-356295073.421603,-54552.7304474477,-3876.30886360995,-22735.0225908395,5.14869070626461,0.739086733262059,2.05434962236016,0.818513975152177,-0.0652771592112615,0.98817096286179,0.350657445241931,0.650309929172354,1.11359314439558,53.9819424474894,-230.950442323754,-3.81955657905869e-14,-153.70014654131,68.7246235225924,6.30076529648548e-14
409.316582914573,-342703985.379605,-356833644.870994,-54622.8704441315,-3877.4937555596,-22763.2974965143,5.16127957536306,0.740108249492369,2.05842215901227,0.819581638128565,-0.0653784159318326,0.987914766617015,0.350669214343825,0.650277761146383,1.11321641363606,53.9999734483341,-231.009913192322,-1.47237931272907e-14,-153.797042763068,68.6338316031609,2.16938607081833e-14
411.829145728643,-343120006.459503,-357374281.767272,-54692.8468168734,-3878.6733268716,-22791.4770009077,5.1738534212039,0.741128396085998,2.06248599862854,0.820646092266686,-0.06547938591068,0.987660376208947,0.350680912596708,0.650245794708194,1.11284236694074,54.0187251745344,-231.069428331805,-7.85050503718849e-14,-153.894752687526,68.5422688465109,-5.90162708628338e-14
414.341708542714,-343535675.084268,-357917011.464563,-54762.6615600644,-3879.84763886976,-22819.5622038843,5.18641250246478,0.742147185158963,2.06654125232347,0.82170737454906,-0.0655800724390219,0.987407767839996,0.350692540855528,0.650214027375651,1.11247096873439,54.0381881409749,-231.129015163175,-2.51381060656606e-14,-153.993273451241,68.4499431739571,3.05818663625184e-15
416.854271356784,-343951005.707682,-358461861.438953,-54832.3166357772,-3881.01675180686,-22847.5541866837,5.19895707385683,0.743164628710105,2.07058802940563,0.822765521341242,-0.0656804787536992,0.987156918169448,0.350704099959811,0.650182456712002,1.11210218412747,54.0583469730041,-231.188716465258,-8.06828162027983e-13,-154.092602239416,68.3568624903569,4.93636122341926e-15
419.366834170854,-344366012.814508,-359008859.292221,-54901.8139744929,-3882.18072488973,-22875.4540123491,5.21148738621357,0.744180738622268,2.0746264374185,0.823820568405883,-0.0657806080384066,0.986907804301986,0.350715590734027,0.650151080324785,1.11173597889886,54.0791738555395,-231.248607094897,-2.62752034213915e-13,-154.192736285561,68.2630346834107,4.65909883465942e-15
421.879396984925,-344780711.051172,-359558032.755543,-54971.1554758064,-3883.33961630371,-22903.262726143,5.22400368657727,0.745195526663493,2.07865658218018,0.824872550916381,-0.0658804634248882,0.986660403776561,0.35072701398795,0.650119895864759,1.1113723194791,54.1006062372418,-231.308850857189,-1.39538840263938e-13,-154.293672871156,68.1684676229718,1.01524972066893e-13
424.391959798995,-345195115.803989,-360109409.693171,-55040.3430091122,-3884.49348323626,-22930.9813559514,5.23650621828291,0.746209004488212,2.08267856782191,0.825921503470152,-0.0659800479940991,0.986414694555608,0.350738370517005,0.650088901024876,1.11101117293416,54.1222957408169,-231.370340406175,-6.7821665889397e-14,-154.39540932533,68.0731691603668,5.8373408265964e-14
426.904522613065,-345609243.213178,-360663018.106079,-55109.3784142707,-3885.64238189999,-22958.6109126767,5.24899522103986,0.747221183638435,2.08669249682562,0.826967460101519,-0.0660793647773344,0.986170655014597,0.350749661102606,0.650058093539275,1.11065250694972,54.1449429090529,-231.43129784915,-1.37939039382888e-14,-154.497943024533,67.9771471277239,5.13376870922948e-14
429.417085427136,-346023104.062226,-361218886.135594,-55178.2635022569,-3886.78636755501,-22986.1523906188,5.26147093101124,0.748232075544944,2.09069847006028,0.828010454294241,-0.066178416757327,0.985928263931891,0.350760886512484,0.65002747118231,1.11029628981589,54.1687602580191,-231.491184453976,-2.16437749486911e-14,-154.60127139223,67.8804093373142,1.22022073123841e-13
431.929648241206,-346436710.409931,-361777042.066993,-55247.0000557899,-3887.92549453058,-23013.6067678458,5.2739335808912,0.749241691528484,2.09469658681739,0.829050518993692,-0.0662772068693142,0.985687500478922,0.350772047501004,0.649997031767609,1.10994249041246,54.1935335629738,-231.550549968273,2.48551371646158e-13,-154.705391898586,67.7829635809028,-8.39085146822746e-14
434.442211055276,-346850074.82248,-362337514.33309,-55315.5898299464,-3889.05981624622,-23040.9750065545,5.28638339997997,0.750250042800945,2.09868694484537,0.830087686618696,-0.066375738002075,0.985448344210658,0.350783144809473,0.64996677314715,1.1095910781945,54.2192114889714,-231.609530181955,5.92290390312176e-13,-154.81030206017,67.6848176291115,1.18804076478235e-13
436.954773869347,-347263209.98784,-362900331.517794,-55384.0345527563,-3890.18938523217,-23068.2580534205,5.29882061425701,0.751257140466551,2.10266964038312,0.831121989073045,-0.0664740129989392,0.985210775056351,0.350794179166443,0.64993669321038,1.10924202317852,54.2457715108449,-231.668188078468,1.09108881990615e-12,-154.915999439653,67.5859792307934,5.23547445224114e-16
