mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
286.201005025126,-870472774.03337,-886661253.140466,-40222.0360630713,-15216.3071423967,-50011.32716408,1.18785911894391,1.75300492426007,1.45888057487845,2.27884435850611,-0.763728416063571,1.05793965520407,0.349987289271273,0.652154955807348,1.13576353214363,-92.182149588536,224.647949675312,-3.57467087415844e-15,-254.736531537413,79.0411395818587,-1.5304144732752e-11
288.713567839196,-871171149.500703,-887340569.513972,-40262.0757552843,-15223.6491930678,-50076.4548019375,1.19040027874131,1.75699402546213,1.46238748660329,2.28280020777893,-0.765737393929858,1.05756435521743,0.350003900907742,0.652108903192897,1.13519629769807,-92.1516578624599,224.670768657482,-2.71625994626048e-15,-254.790983105494,79.0118741952529,-7.3366359743622e-13
291.226130653266,-871868759.339171,-888019871.334821,-40301.9109758503,-15230.9383383715,-50141.1965940723,1.19293041680562,1.76096766016821,1.46587814981493,2.28673604317319,-0.767737724551398,1.05719283393064,0.350020370938964,0.652063259253621,1.13463481638637,-92.1213784160894,224.694045071097,-2.92388198871043e-16,-254.846105521764,78.9825643235572,-6.11776044564257e-11
293.738693467337,-872565625.380754,-888699177.51241,-40341.544752763,-15238.1754378485,-50205.558618298,1.19544969583969,1.76492604375927,1.46935281083171,2.29065217026165,-0.769729536918397,1.05682502065958,0.350036701778465,0.65201801688229,1.13407898015896,-92.0912732541652,224.717817438451,9.09936656000123e-16,-254.901892310824,78.953209649284,6.53296423375821e-11
296.251256281407,-873261769.428823,-889378506.683073,-40380.9800439348,-15245.3613297709,-50269.5468051545,1.19795827481706,1.7688693869511,1.47281171020374,2.29454888739874,-0.7717129570427,1.05646084663878,0.350052895778424,0.651973169154768,1.13352868390733,-92.0613147730425,224.742111864923,4.15213835947151e-16,-254.958337104419,78.923809853634,-5.58616159495431e-11
298.763819095477,-873957213.190764,-890057877.217218,-40420.2197394002,-15252.4968318463,-50333.1669427091,1.20045630909844,1.7727978959326,1.47625508289613,2.29842648595148,-0.773688108051426,1.05610024495349,0.350068955231738,0.651928709323783,1.13298382535965,-92.0314821764743,224.766946276713,-1.48528867081492e-16,-255.015433642839,78.8943646180347,1.17509048601626e-10
301.276381909548,-874651978.233699,-890737307.226327,-40459.2666634312,-15259.5827418914,-50396.4246811602,1.20294395054357,1.77671177249885,1.47968315846504,2.302285250521,-0.775655110276881,1.05574315047464,0.350084882374,0.651884630812971,1.13244430498095,-92.0017593476007,224.792332958259,-5.72678975965183e-16,-255.073175775764,78.8648736254324,1.08893013957634e-10
303.788944723618,-875346085.954479,-891416814.569777,-40498.1235765705,-15266.6198384787,-50459.3255372557,1.20542134761878,1.78061121417926,1.48309616122669,2.30612545915534,-0.777614081342943,1.0553894997967,0.350100679385395,0.651840927211161,1.13191002587755,-91.9721335087902,224.818280164177,-1.13693570449218e-15,-255.131557462635,78.8353365613793,4.61448235217366e-11
306.301507537688,-876039557.558979,-892096416.861503,-40536.7931775851,-15273.6088815573,-50521.8748985346,1.20788864550033,1.78449641436098,1.48649431041969,2.30994738355379,-0.779565136248086,1.05503923117811,0.350116348392519,0.651797592266899,1.13138089370571,-91.9425943376361,224.844793191849,-1.42898276175975e-15,-255.190572772638,78.8057531149409,3.51459616086819e-11
308.814070351759,-876732414.047733,-892776131.476498,-40575.2781053445,-15280.5506130481,-50584.0780273988,1.21034598617377,1.78836756240777,1.48987782036111,2.31375128926323,-0.781508387445189,1.0546922844843,0.350131891470123,0.651754619883197,1.13085681658402,-91.9131333616435,224.871875122172,2.67225057374317e-16,-255.25021588435,78.7761229794549,1.82989854274928e-11
311.326633165829,-877424676.205995,-893455975.557144,-40613.5809406272,-15287.4457574153,-50645.940065025,1.2127935085296,1.79222484377465,1.4932469005965,2.31753743586685,-0.783443944918289,1.05434860113309,0.350147310642786,0.651712004112497,1.13033770500965,-91.883743530775,224.899527346972,-6.21931229372744e-17,-255.310481085107,78.7464458531583,3.68203839510612e-11
313.8391959799,-878116364.597022,-894135966.019385,-40651.7042078585,-15294.2950222163,-50707.4660351235,1.21523134845517,1.79606844011829,1.4966017560441,2.3213060771656,-0.78537191625642,1.05400812404237,0.350162607886524,0.651669739151833,1.12982347177792,-91.8544189077005,224.927749954151,-8.5130612746789e-16,-255.371362770146,78.716721439705,-1.50341081352359e-11
316.35175879397,-878807499.557717,-894816119.558742,-40689.6503767826,-15301.0990986283,-50768.6608475508,1.21765963892327,1.79989852940354,1.49994258713367,2.32505746135267,-0.78729240672466,1.05367079757998,0.350177785130329,0.651627819338196,1.12931403190541,-91.8251544383582,224.956542014995,3.60062626363654e-15,-255.432855441544,78.686949448588,4.56261255014497e-11
318.86432160804,-879498101.196055,-895496452.656154,-40727.4218640725,-15307.8586619561,-50829.5293017832,1.22007851007738,1.80371528600618,1.50326958993993,2.3287918311814,-0.789205519332531,1.05333656751557,0.350192844257657,0.651586239144073,1.12880930255606,-91.7959457787624,224.98590180242,4.08573999312893e-15,-255.49495370701,78.6571295954803,6.73578055547112e-11
321.376884422111,-880188189.389865,-896176981.583689,-40765.0210348802,-15314.5743721192,-50890.0760902577,1.22248808931371,1.80751888081199,1.50658295631119,2.33250942412685,-0.791111354899848,1.05300538097452,0.350207787107846,0.65154499317317,1.1283092029704,-91.7667891621146,225.015826959336,4.19831565921082e-15,-255.557652278532,78.6272616025049,1.70955212981838e-10
323.889447236181,-880877783.786657,-896857722.410082,-40802.4502043297,-15321.2468741205,-50950.3058015867,1.22488850136036,1.81130948131247,1.50988287399303,2.3362104725413,-0.793010012120154,1.05267718639368,0.35022261547749,0.651504076156298,1.12781365439761,-91.7376812953569,225.046314630275,-3.62556658479085e-15,-255.620945970925,78.5973451984452,-4.49908412483328e-11
326.402010050251,-881566903.804268,-897538691.006129,-40839.7116389552,-15327.8767984976,-51010.2229236507,1.22727986835347,1.81508725169708,1.51316952674752,2.33989520380407,-0.794901587621831,1.05235193347886,0.350237331121752,0.651463482947421,1.12732258003032,-91.7086192776245,225.077361565487,-4.63182447013346e-16,-255.684829700294,78.5673801189037,4.20939472230627e-11
328.914572864322,-882255568.632147,-898219903.049942,-40876.8075580883,-15334.4647617565,-51069.8318465771,1.22966230991075,1.81885235294249,1.51644309446807,2.34356384046574,-0.796786176027002,1.05202957316407,0.350251935755629,0.651423208519853,1.12683590494201,-91.6796005352316,225.108964204081,-3.61688597834633e-14,-255.749298482422,78.5373661064162,6.14979027563656e-11
331.427135678392,-882943797.233137,-898901374.032051,-40913.7401351937,-15341.0113667894,-51129.1368656071,1.23203594320227,1.82260494289864,1.51970375329005,2.3472166003872,-0.798663870008302,1.05171005757234,0.350266431055173,0.651383247962606,1.12635355602688,-91.6506227693166,225.141118741018,-6.27169864130016e-16,-255.814347431111,78.5073029105274,8.24830709373174e-11
333.939698492462,-883631608.345666,-899583119.260373,-40950.5114991588,-15347.5172032767,-51188.1421838588,1.23440088301881,1.82634517637193,1.52295167569754,2.3508536968736,-0.80053476034364,1.05139333997809,0.350280818658662,0.65134359647687,1.12587546194211,-91.6216839132997,225.173821181482,-6.10000302920325e-16,-255.87997175648,78.4771902878341,1.48499104460046e-12
336.452261306533,-884319020.486246,-900265153.865046,-40987.1237355366,-15353.9828480745,-51246.8519149884,1.23675724183778,1.83007320520565,1.52618703062612,2.35447533880353,-0.802398935969002,1.05107937477092,0.350295100167726,0.651304249372633,1.12540155305235,-91.5927820980347,225.20706738529,4.10536597435375e-16,-255.946166763239,78.4470280020005,-1.06351266566769e-14
338.964824120603,-885006051.952219,-900947492.803129,-41023.5788877452,-15360.4088655879,-51305.2700857553,1.23910512988681,1.83378917835762,1.52940998356215,2.35808173075354,-0.804256484029414,1.05076811742091,0.350309277148436,0.651265202065418,1.1249317613764,-91.5639156230491,225.240853103383,2.1945661183867e-14,-256.012927848933,78.4168158237495,-8.78388851283899e-11
341.477386934673,-885692720.824706,-901630150.863175,-41059.8789582259,-15366.7958081304,-51363.4006384957,1.24144465520521,1.83749324197537,1.53262069663847,2.36167307311834,-0.806107489928113,1.05045952444511,0.350323351132348,0.651226450073149,1.12446602053584,-91.5350829326549,225.275174007923,2.43717701360214e-17,-256.080250502193,78.3865535308331,-6.14659254483556e-12
343.989949748744,-886379044.971695,-902313142.669676,-41096.0259095603,-15373.1442162705,-51421.247433507,1.24377592370317,1.84118553946877,1.53581932872677,2.36524956222668,-0.80795203737402,1.05015355337542,0.350337323617514,0.651187989013132,1.12400426570575,-91.50628259598,225.310025717235,2.33434172083566e-16,-256.148130300967,78.3562409079854,7.42761414704273e-11
346.502512562814,-887065042.051256,-902996482.687394,-41132.0216655501,-15379.4546191664,-51478.8142513487,1.24609903921909,1.84486621158028,1.5390060355268,2.36881139045328,-0.809790208427584,1.04985016272764,0.350351196069451,0.65114981459914,1.12354643356721,-91.4775132901878,225.345403816525,2.77113948572164e-16,-256.216562910763,78.3258777468621,6.20569421206215e-11
349.015075376884,-887750729.514836,-903680185.225563,-41167.8681122588,-15385.7275348877,-51536.1047950617,1.24841410357489,1.84853539645298,1.54218096965241,2.37235874632679,-0.811622083545051,1.04954931197165,0.350364969922079,0.65111192263861,1.12309246226161,-91.4487737863019,225.381303875135,-1.26653753493997e-14,-256.285544082896,78.2954638459661,-8.70310355500474e-11
351.527638190955,-888436124.610626,-904364264.44199,-41203.5670990193,-15391.963470727,-51593.1226923108,1.25072121662942,1.85219322969632,1.54534428071479,2.37589181463416,-0.813447741621247,1.04925096150278,0.350378646578622,0.651074309029938,1.12264229134667,-91.4200629371772,225.417721460935,2.599145986897e-16,-256.355069652746,78.2649990105629,-6.13713025627922e-11
354.040201005025,-889121244.386956,-905048734.347035,-41239.1204394066,-15398.1629234998,-51649.8714974525,1.25302047633016,1.85583984444985,1.54849611540272,2.3794107765213,-0.815267260030902,1.04895507261416,0.350392227412481,0.651036969759875,1.1221958617541,-91.3913796672473,225.454652152344,-1.12429311944326e-16,-256.42513553804,78.2344830525881,5.04827207803057e-12
356.552763819096,-889806105.695734,-905733608.807486,-41274.5299121791,-15404.3263798339,-51706.3546935322,1.25531197876314,1.85947537144483,1.55163661756028,2.38291580959051,-0.817080714668611,1.04866160747013,0.350405713768076,0.650999900901007,1.12175311574876,-91.3627229637519,225.492091548359,-1.98986882965986e-16,-256.495737737139,78.2039157905468,1.13938850639147e-11
359.065326633166,-890490725.195889,-906418901.550334,-41309.7972621874,-15410.4543164494,-51762.5756942123,1.25759581820125,1.863099939064,1.55476592826182,2.38640708799443,-0.818888179987462,1.04837052908062,0.350419106961652,0.650963098609334,1.12131399688943,-91.3340918692043,225.530035276926,7.0786392379948e-17,-256.566872327358,78.1732970494079,4.25703128291092e-13
361.577889447236,-891175119.356816,-907104626.166439,-41344.924201254,-15416.5472004288,-51818.5378456365,1.25987208715098,1.86671367339937,1.55788418588451,2.38988478252703,-0.820689729036388,1.04808180127644,0.350432408282065,0.650926559121926,1.12087844999085,-91.3054854748999,225.568479001912,2.46855675507844e-16,-256.638535463303,78.1426266604928,5.49077480037111e-11
364.090452261307,-891859304.461818,-907790796.114103,-41379.9124090243,-15422.6054894778,-51874.2444282292,1.26214087639754,1.87031669830827,1.56099152617852,2.3933490607115,-0.822485433496304,1.04779538868545,0.350445618991539,0.650890278754667,1.12044642108726,-91.2769029153068,225.607418428892,1.29355215142278e-17,-256.710723375236,78.111904461362,-2.28459159047573e-11
366.603015075377,-892543296.611527,-908477424.722549,-41414.7635337896,-15428.6296321771,-51929.6986584371,1.26440227504866,1.87390913546764,1.5640880823348,2.3968000868852,-0.824275363715065,1.04751125670965,0.350458740326391,0.650854253900067,1.1200178573972,-91.2483433632019,225.646849309941,1.18700262344956e-15,-256.783432367469,78.0811302956967,4.16242209005611e-13
369.115577889447,-893227111.727309,-909164525.195301,-41449.4791932835,-15434.6200682265,-51984.9036904109,1.2666563705769,1.87749110442667,1.56717398505079,2.40023802228198,-0.826059588741297,1.04722937150297,0.350471773497742,0.650818481025165,1.11959270728952,-91.2198060254447,225.68676744757,2.73120354636786e-15,-256.856658816775,78.0503040131798,-1.82178874387881e-11
371.628140703518,-893910765.554633,-909852110.613483,-41484.0609754529,-15440.57722868,-52039.8626176327,1.26890324886062,1.88106272265782,1.57024936259387,2.40366302511162,-0.827838176357149,1.04694969994992,0.350484719692192,0.650782956669485,1.11917092025062,-91.191290139294,225.727168697942,1.41579542524915e-15,-256.930399170846,78.0194254693751,-7.99976866344014e-11
374.140703517588,-894594273.666421,-910540193.939025,-41518.5104392049,-15446.5015361736,-52094.57847449,1.27114299422368,1.88462410560626,1.57331434086287,2.40707525063693,-0.829611193109992,1.04667220964501,0.350497580072482,0.650747677443078,1.1187524468529,-91.1627949691929,225.768048973471,-8.32632785845602e-17,-257.00464994676,77.9884945256061,-1.37745666204462e-10
376.653266331658,-895277651.466344,-911228788.017786,-41552.8291151293,-15452.3934051455,-52149.0542377982,1.27337568947383,1.8881753667379,1.57636904344758,2.41047485124819,-0.831378704343129,1.0463968688728,0.350510355778132,0.650712640024616,1.11833723872418,-91.1343198039535,225.809404244889,-6.26859396421628e-15,-257.079407729492,77.9575110488327,7.03183421234685e-11
379.165829145729,-895960914.192094,-911917905.582596,-41587.0185061989,-15458.2532420492,-52203.2928282739,1.27560141594003,1.89171661758586,1.5794135916864,2.41386197653532,-0.83314077422553,1.0461236465887,0.35052304792605,0.650677841159559,1.1179252485183,-91.105863954289,225.851230542868,-1.216423788517e-14,-257.154669170453,77.9264749115305,3.1462583064629e-13
381.678391959799,-896644076.91861,-912607559.256224,-41621.0800884479,-15464.0814455592,-52257.2971119612,1.27782025350843,1.8952479677957,1.58244810472211,2.41723677335776,-0.834897465780643,1.04585251240042,0.350535657611132,0.650643277658381,1.11751642988665,-91.0774267506448,225.893523959248,-1.87619845312829e-14,-257.230430986051,77.8953859915684,1.01262097197079e-13
384.190954773869,-897327154.561255,-913297761.55426,-41655.0153116295,-15469.8784067709,-52311.0699016123,1.28003228065741,1.89876952516915,1.58547269955599,2.42059938591214,-0.836648840914318,1.04558343655006,0.350548185906838,0.650608946394849,1.11711073745072,-91.0490075412906,225.936280647937,-3.81388979098687e-14,-257.306689956293,77.8642441720882,-1.65176382816956e-13
386.70351758794,-898010161.878953,-913988524.887929,-41688.8255998524,-15475.6445093935,-52364.6139580243,1.28223757449143,1.90228139570672,1.5884874911002,2.42394995579781,-0.838394960441862,1.04531638989673,0.350560633865743,0.650574844304367,1.11670812677554,-91.020605690639,225.979496825527,2.36768125731875e-15,-257.383442923411,77.833049341384,-3.12422312242924e-12
389.21608040201,-898693113.477274,-914679861.566835,-41722.512352199,-15481.3801299366,-52417.9319913343,1.28443621077394,1.90578368364895,1.59149259222853,2.42728862208041,-0.84013588411427,1.04505134389989,0.350573002520083,0.650540968382367,1.11630855434408,-90.9922205777587,226.023168771663,-2.35932468627515e-15,-257.460686790519,77.8018013927842,-2.89534903636046e-13
391.72864321608,-899376023.811484,-915371783.801624,-41756.0769433241,-15487.0856378915,-52471.0266622736,1.28662826395918,1.90927649151647,1.59448811382569,2.43061552135342,-0.841871670643666,1.04478827060315,0.350585292882272,0.650507315682755,1.11591197753239,-90.9638515950636,226.067292829205,1.23861664106061e-15,-257.538418520302,77.7705002245342,-1.44053243307291e-13
394.241206030151,-900058907.189524,-916064303.7066,-41789.5207240356,-15492.7613959066,-52523.9005833832,1.28881380722318,1.912759920149,1.59747416483495,2.43393078779784,-0.843602377727964,1.04452714261861,0.350597505945407,0.650473883316405,1.11551835458571,-90.9354981471494,226.111865404206,5.52675629017124e-16,-257.616635133733,77.73914573968,3.26010537079053e-12
396.753768844221,-900741777.774962,-916757433.302249,-41822.8450218578,-15498.4077599568,-52576.5563201915,1.29099291249367,1.91623406874308,1.60045085230449,2.43723455324008,-0.8453280620748,1.04426793311174,0.35060964268376,0.650440668449704,1.11512764459527,-90.9071596497647,226.156882965744,-4.83306386900867e-15,-257.695333708818,77.7077378459554,-1.61545103017781e-13
399.266331658292,-901424649.589886,-917451184.517725,-41856.0511415781,-15504.0250795085,-52628.9963923564,1.29316565047925,1.91969903488887,1.60341828143225,2.44052694720808,-0.847048779424742,1.04401061578679,0.350621704053248,0.650407668303144,1.11473980747589,-90.8788355288969,226.202342045617,4.42114810398456e-15,-257.774511379373,77.6762764556686,2.36429647760864e-13
401.778894472362,-902107536.517743,-918145569.193256,-41889.1403657773,-15509.6136976788,-52681.2232747718,1.29533209069758,1.92315491460583,1.60637655560949,2.44380809698573,-0.84876458457382,1.04375516487261,0.350633690991894,0.650374880149951,1.11435480394427,-90.8505252199603,226.248239237923,1.10165326132655e-14,-257.85416533383,77.6447614855928,-1.14132925999801e-12
404.291457286432,-902790452.306138,-918840599.082502,-41922.1139553445,-15515.1739513903,-52733.2393986415,1.29749230150282,1.9266018023774,1.60932577646304,2.44707812766574,-0.85047553139539,1.04350155510895,0.350645604420271,0.650342301314764,1.11397259549808,-90.8222281670755,226.294571198555,4.89383596109841e-15,-257.934292814066,77.6131928568573,-7.66984888656008e-13
406.804020100502,-903473410.569578,-919536285.854847,-41954.9731499767,-15520.7061715207,-52785.0471525204,1.29964635011227,1.93003979118471,1.61226604389633,2.45033716220079,-0.852181672861357,1.04324976173323,0.350657445241931,0.650309929172354,1.11359314439558,-90.7939438224264,226.341334644604,1.23844090590405e-14,-258.014891114262,77.5815704948423,-8.20097388960798e-13
409.316582914573,-904156424.792165,-920232641.097641,-41987.7191686637,-15526.2106830487,-52836.6488833238,1.30179430263216,1.9334689725394,1.61519745612916,2.4535853214534,-0.85388306106278,1.04299976046768,0.350669214343825,0.650277761146383,1.11321641363606,-90.7656716456884,226.388526353706,2.29428747109448e-14,-258.095957579796,77.5498943290733,-7.89281201661822e-13
411.829145728643,-904839508.33025,-920929676.318381,-42020.3532101599,-15531.6878051943,-52888.0468973084,1.30393622408283,1.93688943651546,1.61812010973639,2.45682272424409,-0.855579747229892,1.04275152750697,0.350680912596708,0.650245794708194,1.11284236694074,-90.7374111035197,226.436143163317,2.26216169606026e-14,-258.177489606148,77.5181642931206,4.2006958091225e-13
414.341708542714,-905522674.415025,-921627402.94685,-42052.8764534413,-15537.1378515562,-52939.2434610225,1.30607217842307,1.94030127178023,1.62103409968542,2.46004948739834,-0.85727178175153,1.04250503950614,0.350692540855528,0.650214027375651,1.11247096873439,-90.7091616691056,226.484181969958,5.54335738539707e-14,-258.259484637848,77.4863803244982,-8.94108011148381e-15
416.854271356784,-906205936.155076,-922325832.337193,-42085.2900581505,-15542.5611302442,-52990.2408022296,1.30820222857381,1.94370456562459,1.62393951937268,2.46326572579209,-0.85895921419402,1.04226027356895,0.350704099959811,0.650182456712002,1.11210218412747,-90.6809228217527,226.532639728405,-4.24765924643881e-15,-258.341940167434,77.454542364567,-1.73236053751129e-12
419.366834170854,-906889306.538892,-923024975.769949,-42117.5951650283,-15547.957944008,-53041.0411108046,1.31032643644118,1.94709940399224,1.62683646065903,2.46647155239594,-0.860642093319528,1.04201720723661,0.350715590734027,0.650151080324785,1.11173597889886,-90.6526940465266,226.58151345086,9.31153289735802e-17,-258.424853734447,77.4226503584382,-5.55409165402753e-13
421.879396984925,-907572798.437312,-923724844.454035,-42149.7928963338,-15553.3285903623,-53091.6465396036,1.31244486293889,1.9504858715083,1.62972501390413,2.46966707831811,-0.862320467103888,1.04177581847684,0.35072701398795,0.650119895864759,1.1113723194791,-90.6244748339277,226.630800206093,8.87318741511378e-15,-258.508222924443,77.390704254881,3.28854126091087e-11
424.391959798995,-908256424.605944,-924425449.528685,-42181.8843562521,-15558.6733617081,-53142.0592053094,1.31455756800995,1.95386405150701,1.63260526799991,2.47285241284617,-0.863994382753933,1.04153608567325,0.350738370517005,0.650088901024876,1.11101117293416,-90.5962646796015,226.680497118556,1.07193088148828e-15,-258.592045368032,77.3587040062307,-3.5183269723496e-13
426.904522613065,-908940197.687524,-925126802.065336,-42213.8706312912,-15563.9925454506,-53192.2811892524,1.31666461064786,1.95723402605884,1.635477310403,2.47602766348762,-0.86566388672434,1.0412979876151,0.350749661102606,0.650058093539275,1.11065250694972,-90.5680630840789,226.730601367497,8.57665172052349e-16,-258.676318739941,77.3266495682996,-1.36470781728354e-12
429.417085427136,-909624130.214244,-925828913.069484,-42245.7527906674,-15569.2864241139,-53242.3145382077,1.31876604891718,1.96059587599676,1.63834122716639,2.47919293600926,-0.867329024734018,1.04106150348729,0.350760886512484,0.65002747118231,1.11029628981589,-90.5398695525438,226.781110186052,-1.29527880568399e-14,-258.761040758096,77.2945409002896,-1.07338848521711e-12
431.929648241206,-910308234.61002,-926531793.48248,-42277.5318866807,-15574.5552754517,-53292.1612651703,1.32086193997352,1.96394968094186,1.64119710297006,2.48234833447552,-0.868989841782033,1.04082661286075,0.350772047501004,0.649997031767609,1.10994249041246,-90.5116835946258,226.832020860335,8.253937685957e-15,-258.846209182732,77.262377964708,-1.62903304172359e-12
434.442211055276,-910992523.19273,-927235454.183296,-42309.2089550789,-15579.7993725556,-53341.8233501085,1.32295234008299,1.96729551932833,1.64404502115087,2.48549396128572,-0.870646382163104,1.04059329568303,0.350783144809473,0.64996677314715,1.1095910781945,-90.483504724212,226.883330728526,-1.06618054255321e-14,-258.931821815519,77.2301607272841,-5.85614798481113e-11
436.954773869347,-911677008.176403,-927939905.990253,-42340.7850154131,-15585.0189839599,-53391.3027406951,1.32503730464119,1.97063346842773,1.64688506373161,2.48862991721031,-0.872298689482677,1.04036153226921,0.350794179166443,0.64993669321038,1.10924202317852,-90.4553324592814,226.935037179949,-1.33271347079839e-15,-259.017876498714,77.1978891568883,3.61887906648678e-12
439.467336683417,-912361701.673366,-928645159.662698,-42372.2610713827,-15590.214373744,-53440.6013530198,1.32711688819158,1.97396360437266,1.64971731144922,2.49175630142606,-0.873946806671589,1.04013130329314,0.350805151287999,0.649906789883342,1.1088952959289,-90.4271663217534,226.987137654166,-2.33541350648443e-15,-259.104371114328,77.1655632254531,-1.57898075343324e-14
