mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-540536313.71006,-546559604.908307,-28559.5103841224,6282.97719079701,-33580.8352619517,0.898221513867428,1.14137305456252,1.0640006949583,0.77167208283795,-0.276051026738357,1.09248071742882,0.3497,0.652954,1.14572319144708,-101.800111581859,-223.948068270126,0,-205.056211392089,-126.213022947746,72.515044055523
248.51256281407,-542733718.58635,-548044047.797667,-28578.1078021237,6285.01441508911,-33617.2521856931,0.899224237462147,1.14264634733232,1.06564537730916,0.772647802712941,-0.276492291723324,1.09204078203985,0.349719265240186,0.652900263546068,1.14504632129809,-123.518547786704,-206.947544576956,2.94455461757343e-14,-231.32035705989,-104.838354236634,-2.70221202676799e-12
251.025125628141,-543067998.310066,-548342745.293725,-28596.5650832344,6287.03257898163,-33653.3572701433,0.900219703485658,1.14391250674124,1.06727725634247,0.773615791809168,-0.276930238720331,1.09160601471272,0.34973833981386,0.652847080731445,1.14437744049488,-123.41134592898,-207.007187557976,3.32153421612959e-14,-231.345153751835,-104.829064734048,-1.12809789605747e-12
253.537688442211,-543400453.960161,-548639728.367587,-28614.8847064365,6289.03205477313,-33689.156404811,0.901208039271203,1.14517163560167,1.06889656549901,0.774576191623582,-0.277364927227618,1.09117630306121,0.349757227488708,0.65279444039337,1.14371637482486,-123.305002981077,-207.066679999774,9.43165125896408e-15,-231.370047870756,-104.819858776674,-9.81885697127143e-13
256.050251256281,-543731112.455877,-548935026.537182,-28633.0690827185,6291.0132038407,-33724.6553101032,0.902189368672701,1.14642383439964,1.07050353166333,0.775529139670855,-0.277796415091099,1.09075153823775,0.349775931921536,0.65274233170202,1.14306295557148,-123.199520153032,-207.126011547196,8.85306199516705e-15,-231.395038688046,-104.810732506632,-1.0374727204856e-12
258.562814070352,-544060000.126559,-549228668.541348,-28651.1205575875,6292.97637706475,-33759.8595438005,0.903163812193061,1.14766920136547,1.07209837541089,0.776474769633656,-0.278224758566097,1.09033161478834,0.349794456662588,0.652690744147429,1.14241701928844,-123.094897667679,-207.18517286539,4.07816315583086e-12,-231.420125463721,-104.801682219896,-1.5442410433686e-12
261.075376884422,-544387142.728298,-549520682.367626,-28669.0414134658,6294.92191523348,-33794.7745072234,0.904131487106559,1.14890783254175,1.07368131124344,0.777413211505859,-0.278650012376199,1.08991643051473,0.349812805159645,0.652639667527041,1.14177840758535,-122.991134855857,-207.244155558423,1.24431698761645e-12,-231.445307448661,-104.792704359348,-1.58267998486565e-12
263.587939698492,-544712565.460056,-549811095.278811,-28686.8338719772,6296.85014942786,-33829.4054511079,0.905092507575603,1.1501398218488,1.07525254781349,0.778344591729053,-0.279072229769384,1.08950588634342,0.349830980761942,0.652589091933855,1.14114696692409,-122.888230243429,-207.302952094592,-1.03376487870597e-13,-231.470583886596,-104.783795508172,-1.67465476096942e-12
266.100502512563,-545036292.979274,-550099933.838331,-28704.5000961299,6298.76140138847,-33863.7574812065,0.906046984762216,1.15136526114771,1.07681228813843,0.779269033322754,-0.279491462571574,1.08909988620124,0.349848986723891,0.652539007745146,1.14052254842518,-122.786181630818,-207.361555737831,-2.17919584911322e-13,-231.495954015878,-104.774952383582,-2.32581692993924e-12
268.613065326633,-545358349.416975,-550387223.934511,-28722.0421924003,6300.65598386515,-33897.8355636293,0.906995026934503,1.15258424030105,1.07836072980483,0.78018665600865,-0.279907761237757,1.08869833689692,0.349866826208628,0.652489405611707,1.13990500768369,-122.684986165741,-207.419960484704,-1.5934964288854e-14,-231.521417071046,-104.766171830862,-2.32902797000793e-12
271.125628140703,-545678758.392388,-550672990.803786,-28739.4622127253,6302.53420095029,-33931.6445299405,0.907936739568384,1.15379684723142,1.07989806516344,0.781097576329211,-0.280321174900809,1.08830114800842,0.349884502291405,0.652440276447604,1.13929420459403,-122.584640409752,-207.478161006509,-9.04949383434641e-14,-231.546972284223,-104.757450817698,-2.98937413778312e-12
273.638190954774,-545997543.027102,-550957259.052908,-28756.7621564055,6304.39634839697,-33965.1890820234,0.908872225444834,1.15500316797777,1.08142448151556,0.782001907760973,-0.280731751418138,1.0879082317757,0.349902017962817,0.652391611420402,1.13869000318324,-122.485140399131,-207.536152596059,-1.40243258600684e-14,-231.572618886355,-104.748786428798,-3.38870262238423e-12
276.150753768844,-546314725.958769,-551240052.680211,-28773.9439719255,6306.24271392238,-33998.4737967257,0.909801584742887,1.15620328674979,1.08294016129102,0.782899760822776,-0.281139537416267,1.08751950299858,0.349919376131885,0.652343401941836,1.13809227145212,-122.386481700643,-207.593931118759,7.57701195294942e-17,-231.59835610831,-104.740175860777,-3.84882689239008e-12
278.663316582915,-546630329.354361,-551521395.095971,-28791.0095586958,6308.0735774977,-34031.5031302984,0.910724915128605,1.15739728598032,1.08444528221829,0.783791243179227,-0.281544578333471,1.08713487893937,0.349936579628998,0.652295639658916,1.13750088122393,-122.288659462612,-207.651492967604,-2.16340918814292e-16,-231.624183181859,-104.731616417291,-4.42357924919354e-12
281.175879396985,-546944374.923011,-551801309.141918,-28807.9607687191,6309.88921162492,-34064.2814226375,0.91164231184023,1.15858524637588,1.08594001748733,0.784676459739643,-0.281946918460558,1.08675427923012,0.349953631208732,0.652248316445423,1.13691570800014,-122.191668461746,-207.708835021799,-1.14608548625083e-13,-231.650099340541,-104.72310550442,-4.97776071209411e-12
283.688442211055,-547256883.928442,-552079817.109926,-28824.7994081861,6311.68988160136,-34096.8129013403,0.912553867769721,1.15976724696544,1.08742453590518,0.785555512752702,-0.282346600979902,1.08637762578409,0.349970533552529,0.65220142439379,1.13633663082287,-122.095503146094,-207.765954608686,-2.25003931191207e-13,-231.676103820434,-104.714640626263,-5.40131882425033e-12
286.201005025126,-547567877.200995,-552356940.759942,-28841.5272390038,6313.4758457726,-34129.1016855857,0.913459673540854,1.16094336514744,1.08889900204501,0.786428501897039,-0.28274366800281,1.08600484271135,0.349987289271273,0.652154955807348,1.13576353214363,-122.000157674484,-207.822849468712,-3.1504226617315e-13,-231.70219586084,-104.706219380766,-5.87999089971106e-12
288.713567839196,-547877375.149283,-552632701.337179,-28858.1459802602,6315.2473557744,-34161.1517898472,0.914359817584055,1.16211367673523,1.09036357638881,0.787295524367973,-0.283138160605315,1.08563585623817,0.350003900907742,0.652108903192897,1.13519629769807,-121.905625952786,-207.87951772322,-3.6360926989352e-13,-231.728374704883,-104.697839455738,-7.30349814066085e-14
291.226130653266,-548185397.77147,-552907119.588606,-28874.6573096277,6317.00465676404,-34192.9671274472,0.915254386208136,1.16327825600088,1.09181841546407,0.788156674960591,-0.283530118862468,1.08527059463004,0.350020370938964,0.652063259253621,1.13463481638637,-121.811901667294,-207.935957844802,-3.8054894261122e-13,-231.754639600046,-104.689498625068,2.9335014208125e-13
293.738693467337,-548491964.6662,-553180215.778785,-28891.0628647092,6318.74798764194,-34224.5515139611,0.916143463669093,1.1644371757175,1.09326367197468,0.789012046149343,-0.283919581881204,1.08490898811819,0.350036701778465,0.65201801688229,1.13407898015896,-121.71897831551,-207.992168630058,-3.85489965488583e-13,-231.78098979864,-104.681194745124,-1.04076727352421e-14
296.251256281407,-548797095.043175,-553452009.705068,-28907.3642443294,6320.4775812637,-34255.9086704792,0.917027132236095,1.16559050720016,1.09469949492652,0.789861728164344,-0.284306587831864,1.0845509688293,0.350052895778424,0.651973169154768,1.13352868390733,-121.626849234606,-208.048149174552,-3.71563115935436e-13,-231.807424558216,-104.67292575132,-1.17210929406863e-13
298.763819095477,-549100807.733412,-553722520.712194,-28923.5630097737,6322.19366464327,-34287.0422267321,0.917905472254813,1.1667383203453,1.09612602974781,0.790705809064537,-0.284691173978427,1.08419647071833,0.350068955231738,0.651928709323783,1.13298382535965,-121.535507627804,-208.103898849816,-2.60723084298477e-16,-231.833943141925,-104.664689654853,3.27858670097006e-14
301.276381909548,-549403121.199176,-553991767.70632,-28939.6606859774,6323.89645914769,-34317.9557240872,0.918778562208217,1.16788068366896,1.09754341840459,0.791544374807874,-0.285073376707513,1.08384542950427,0.350084882374,0.651884630812971,1.13244430498095,-121.444946588934,-208.159417282262,-3.38600979921621e-13,-231.860544818836,-104.656484539587,4.78428529099843e-13
303.788944723618,-549704053.543606,-554259769.168496,-28955.658762668,6325.58618068366,-34348.6526184237,0.919646478774958,1.16901766434361,1.09895179951152,0.79237750931866,-0.285453231556235,1.08349778260864,0.350100679385395,0.651840927211161,1.13191002587755,-121.355159125394,-208.21470433387,-3.13192132399412e-13,-231.887228864211,-104.648308559094,-1.78852672267988e-13
306.301507537688,-550003622.520049,-554526543.167631,-28971.5586954618,6327.26303987653,-34379.1362828898,0.920509296885452,1.17014932823379,1.10035130843828,0.793205294552195,-0.285830773238934,1.08315346909672,0.350116348392519,0.651797592266899,1.13138089370571,-121.266138179764,-208.269760084542,-2.83642333740281e-13,-231.913994559737,-104.640159933822,1.9874016767472e-13
308.814070351759,-550301845.541108,-554792107.372948,-28987.3619069188,6328.92724224196,-34409.4100105496,0.921367089775779,1.17127573993063,1.1017420774117,0.794027810556848,-0.286206035672863,1.08281242962113,0.350131891470123,0.651754619883197,1.13085681658402,-121.177876650298,-208.324584816045,1.50837337563471e-15,-231.940841193734,-104.632036948406,-1.09673558197115e-13
311.326633165829,-550598739.68742,-555056479.065984,-29003.0697875551,6330.57898835064,-34439.4770169244,0.92221992903949,1.17239696278512,1.10312423561389,0.794845135533684,-0.286579052002862,1.08247460636789,0.350147310642786,0.651712004112497,1.13033770500965,-121.090367410575,-208.379178997451,-2.05971060400185e-13,-231.967768061325,-104.623937949096,4.71366275125384e-12
313.8391959799,-550894321.716168,-555319675.15212,-29018.6836968181,6332.21847398648,-34469.3404424333,0.923067884677428,1.17351305894038,1.10449790927652,0.795657345893754,-0.286949854625085,1.08213994300475,0.350162607886524,0.651669739151833,1.12982347177792,-121.003603328578,-208.433543272034,5.41802762284337e-15,-231.994774464583,-104.615861341307,8.22067315757058e-12
316.35175879397,-551188608.069351,-555581712.171694,-29034.2049640229,6333.84589029838,-34499.0033547377,0.923911025145649,1.17462408936284,1.10586322177149,0.796464516313167,-0.287318475209802,1.08180838463156,0.350177785130329,0.651627819338196,1.12931403190541,-120.917577285511,-208.487678445594,-1.48500961474762e-13,-232.021859712651,-104.607805587279,4.7333007265283e-12
