mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-810742287.772075,-811971154.375451,-68516.7462306501,-4332.78751456058,-54054.2270937381,3.04885634471862,1.80912464007133,2.40421477965962,0.527319521502729,0.465781860589052,1.00368434871262,0.3497,0.652954,1.14572319144708,33.1157031692507,-243.760846330181,0,108.446568367487,-79.3030747943319,171.136174839845
248.51256281407,-812271100.153033,-813435303.261482,-68625.5064903529,-4335.75622672159,-54152.9370280641,3.05714318060191,1.81370906938581,2.41092973386222,0.528560588282551,0.466897079526294,1.00322610200022,0.349719265240186,0.652900263546068,1.14504632129809,35.1870588735718,-240.479031761177,5.7659523481183e-14,186.816915540583,-45.5438276318771,97.0591781913947
251.025125628141,-813385390.516018,-814504495.711793,-68733.6710857826,-4338.70331694814,-54251.0255228932,3.06539338391738,1.8182727489239,2.41761162794948,0.529794970355116,0.468006369893111,1.00277320473904,0.34973833981386,0.652847080731445,1.14437744049488,35.1698496584469,-240.487154964746,-3.2840544246334e-15,206.680105722382,-41.2344151193053,43.6823394422075
253.537688442211,-814495301.225406,-815549906.282414,-68841.2504507928,-4341.62918328965,-54348.5038237368,3.07360760579135,1.82281602481363,2.4242610520095,0.531022786453873,0.469109836779883,1.00232554097162,0.349757227488708,0.65279444039337,1.14371637482486,35.1528231634325,-240.496645117148,4.90472107141167e-14,211.413926537391,-40.312380897781,-5.21406170349614e-10
256.050251256281,-815600927.085689,-816588297.775414,-68948.2547381264,-4344.53421256865,-54445.3828640802,3.08178648002662,1.82733923434177,2.43087858018156,0.532244152085457,0.47020758242687,1.00188299838383,0.349775931921536,0.65274233170202,1.14306295557148,35.1359542434397,-240.507669115346,-1.53709212298637e-14,211.446771049964,-40.2918190050473,1.7517398291642e-11
258.562814070352,-816702363.091421,-817624597.578373,-69054.6938296863,-4347.4187808055,-54541.6732770468,3.08993062373018,1.83184270626199,2.43746477124109,0.533459179648484,0.471299706328972,1.00144546815567,0.349794456662588,0.652690744147429,1.14241701928844,35.1191977570686,-240.520583818399,-6.02079486853702e-15,211.480107884572,-40.2712791292117,1.62488233433501e-13
261.075376884422,-817799708.464047,-818658873.605166,-69160.5773463344,-4350.28325362301,-54637.3854065164,3.09804063791228,1.83632676108957,2.44402016915769,0.534667978546854,0.472386305335662,1.00101284481958,0.349812805159645,0.652639667527041,1.14177840758535,35.1024026237488,-240.536910507243,4.12836683914854e-15,211.513943618686,-40.2507603555808,1.13106847971534e-10
263.587939698492,-818893074.044128,-819691192.397932,-69265.9146572454,-4353.12798663216,-54732.5293177286,3.10611710805844,1.84079171138317,2.45054530362767,0.53587065529787,0.473467473746345,1.00058502612584,0.349830980761942,0.652589091933855,1.14114696692409,35.0855816336361,-240.555414539422,-1.16475218234121e-14,211.548283538205,-40.2302615687991,3.75863966478568e-11
266.100502512563,-819982523.866702,-820721619.160248,-69370.7148888389,-4355.95332579995,-54827.1148074,3.11416060467586,1.84523786201455,2.45704069058256,0.537067313635451,0.474543303401397,1.00016191291456,0.349848986723891,0.652539007745146,1.14052254842518,35.0693441037056,-240.571346717573,-4.37031669416506e-15,211.583131852271,-40.2097815024671,1.00265659655743e-11
268.613065326633,-821068121.918891,-821750217.791448,-69474.9869333138,-4358.75960780032,-54921.1514133801,3.12217168381562,1.84966551042665,2.46350683267481,0.538258054608713,0.475613883769126,0.999743408993974,0.349866826208628,0.652489405611707,1.13990500768369,35.0534427798275,-240.586902943568,-2.07739734674911e-16,211.61849186732,-40.189318777271,1.83108129159929e-12
