mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-305219455.706796,-315349071.172678,-18595.066547195,61.7153668786295,-21860.3795071394,0.572907940303028,0.727617555491822,0.66729044063671,0.817615227340887,-0.821576151421635,1.00540159273289,0.3497,0.652954,1.14572319144708,-36.0479554276506,-243.344498416311,0,243.860730222843,-87.3139079252017,9.23713033517419
248.51256281407,-305145787.133272,-316188048.23727,-18602.728419666,61.7177683852655,-21877.253533457,0.573467167458333,0.728069890435606,0.66815260539364,0.818661583994868,-0.82261409748643,1.00494356583309,0.349719265240186,0.652900263546068,1.14504632129809,33.0593520596701,-237.317937803487,1.50620156081624e-13,246.521430010496,-38.0060585444335,75.277735316776
251.025125628141,-305326506.775187,-316324462.773141,-18610.3304795269,61.7201349403139,-21893.9718878046,0.574022204085038,0.728520410540809,0.669007670921318,0.819699574277582,-0.823643758832889,1.00449088621387,0.34973833981386,0.652847080731445,1.14437744049488,33.2219850450971,-237.292290565796,-1.22981016146383e-16,245.269099678589,-38.0599521607701,79.3407477116531
253.537688442211,-305506357.235753,-316458798.014293,-18617.8737917826,61.722467362777,-21910.5375938251,0.574573124239973,0.72896912927185,0.669855768983793,0.820729351192957,-0.824665286872063,1.00404343796027,0.349757227488708,0.65279444039337,1.14371637482486,33.3864263098979,-237.266803727398,7.04772051229219e-18,245.269099678589,-38.0599521607701,79.3407477116531
256.050251256281,-305685345.680601,-316592585.404327,-18625.3593921512,61.7247664447874,-21926.9535868014,0.575119999948651,0.729416060134499,0.670697027603301,0.821751063443467,-0.825678828759939,1.00360110879942,0.349775931921536,0.65274233170202,1.14306295557148,33.5526554286629,-237.241463096861,6.59988493528185e-14,243.740652969194,-38.3138231133552,83.9619940946465
258.562814070352,-305863479.312152,-316725671.536099,-18632.7882881476,61.72703295274,-21943.2227170829,0.575662901280357,0.72986121666131,0.671531571202408,0.822764855592282,-0.826684527557803,1.00316378995137,0.349794456662588,0.652690744147429,1.14241701928844,33.7206532130528,-237.216254828706,2.53479440945017e-14,243.740652969194,-38.3138231133552,83.9619940946465
261.075376884422,-306040765.359196,-316858117.084537,-18640.1614601164,61.7292676283654,-21959.3477533479,0.576201896419763,0.730304612398257,0.672359520739412,0.823770868217795,-0.827682522385058,1.0027313759875,0.349812805159645,0.652639667527041,1.14177840758535,33.8904016385041,-237.191165410329,1.08739643884451e-14,243.740652969194,-38.3138231133552,83.9619940946465
263.587939698492,-306217211.067396,-316995852.335418,-18647.4798622182,61.7314711897497,-21975.3313857104,0.576737051735249,0.730746260892489,0.673180993837403,0.824769238060933,-0.828672948564918,1.0023037646959,0.349830980761942,0.652589091933855,1.14114696692409,34.0618837754298,-237.166181649156,3.40039467692049e-15,240.483785787083,-38.2414492860556,93.1680342186998
266.100502512563,-306392823.690625,-317122370.377867,-18654.7444233702,61.7336443323019,-21991.1762286792,0.577268431844137,0.731186175681121,0.673996104907319,0.825760098165677,-0.829655937763376,1.00188085695344,0.349848986723891,0.652539007745146,1.14052254842518,34.2350837246083,-237.141290660117,1.29181542678556e-16,241.721856192935,-38.5688011902634,89.8347635655732
268.613065326633,-306567610.48307,-317253084.253672,-18661.9560481455,61.7357877296741,-22006.8848239804,0.577796099674971,0.731624370280974,0.674804965265347,0.826743578013142,-0.830631618121818,1.0014625566041,0.349866826208628,0.652489405611707,1.13990500768369,34.4099865564632,-237.116479853461,-1.73246529843146e-13,241.721856192935,-38.5688011902634,89.8347635655732
271.125628140703,-306741578.69205,-317383194.854004,-18669.1156176313,61.7379020346351,-22022.459643247,0.578320116527036,0.732060858179194,0.675607683244958,0.827719803649598,-0.831600114383627,1.00104877034312,0.349884502291405,0.652440276447604,1.13929420459403,34.5865782539673,-237.09173692296,-6.87696329042497e-14,241.721856192935,-38.5688011902634,89.8347635655732
273.638190954774,-306914735.551471,-317519099.810225,-18676.22399025,61.7399878799025,-22037.9030905869,0.57884054212724,0.732495652824679,0.676404364303902,0.828688897808729,-0.832561548015109,1.00063940760677,0.349902017962817,0.652391611420402,1.13869000318324,34.7648456589329,-237.067049834505,-3.15130543784203e-14,238.713232738315,-38.410331837019,97.866936544939
276.150753768844,-307087088.275885,-317648292.393248,-18683.2820025439,61.7420458789333,-22053.2175050329,0.579357434684508,0.732928767620263,0.677195111126396,0.829650980028463,-0.833516037321034,1.00023438046733,0.349919376131885,0.652343401941836,1.13809227145212,34.9447764214164,-237.042406815117,-1.41512637045788e-14,237.65377441245,-38.5755256053992,100.416060269593
