mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-213174866.84023,-213686809.233948,-47726.3765320688,2661.1219903892,-15693.5642095037,6.03042783607938,0.534046498235648,1.95027408693222,0.631205106682237,0.222055044936487,0.998278287458513,0.3497,0.652954,1.14572319144708,21.244997684723,245.080905158636,0,-96.8961863308086,-65.5091994463906,80.005951850474
248.51256281407,-214966511.227454,-214290049.299503,-47840.6074520034,2662.60458429409,-15728.6399068385,6.05839522856059,0.535157634090789,1.95705687970135,0.632586063403416,0.22260075393205,0.997819382288241,0.349719265240186,0.652900263546068,1.14504632129809,25.5033060274218,234.02652122551,-1.35335428010275e-14,-128.044727412979,-48.3527469220813,-3.17466426331195e-11
251.025125628141,-215404938.874292,-214735096.246848,-47954.5003786619,2664.0764524629,-15763.5370831007,6.08634174972606,0.536268861932869,1.96382091037445,0.633960712243767,0.22314405658507,0.997365833062443,0.34973833981386,0.652847080731445,1.14437744049488,25.4991317719704,234.091193779769,-4.06451120505785e-15,-128.089646096476,-48.319499403367,2.77798059660951e-14
253.537688442211,-215842434.340967,-215182607.025483,-48068.0633037002,2665.5377986203,-15798.2592597315,6.11426882022544,0.537380169847282,1.97056664894319,0.635329178984286,0.223685000707639,0.996917523696718,0.349757227488708,0.65279444039337,1.14371637482486,25.4952997835913,234.15695426978,-2.05010884369341e-15,-128.136074220512,-48.2847359097367,6.27045648642675e-14
256.050251256281,-216279028.99927,-215632633.416214,-48181.3040143076,2666.98882069448,-15832.8098615815,6.14217782906085,0.538491546962368,1.97729455332508,0.63669158600393,0.224223632827995,0.996474341753671,0.349775931921536,0.65274233170202,1.14306295557148,25.4918124932667,234.223788750015,-4.53382043183082e-15,-128.184009916601,-48.2484619204086,-9.29312632266804e-13
258.562814070352,-216714753.845296,-216085227.594508,-48294.2301007214,2668.42971103819,-15867.192220528,6.17007013477441,0.539602983391867,1.98400506981151,0.638048052406181,0.224759998238044,0.996036178293585,0.349794456662588,0.652690744147429,1.14241701928844,25.488672244785,234.291684115797,-3.95069083155049e-15,-128.233451205111,-48.2106830156646,-7.14792132090795e-14
261.075376884422,-217149639.510395,-216540442.147476,-48406.8489633989,2669.86065663926,-15901.4095789231,6.19794706658223,0.5407144701808,1.99069863349506,0.639398694139719,0.22529414103869,0.995602927732615,0.349812805159645,0.652639667527041,1.14177840758535,25.4858813039078,234.360628070026,-1.04882552508651e-14,-128.28439602214,-48.1714048871546,-2.74300611614838e-12
263.587939698492,-217583716.272108,-216998330.090976,-48519.1678198643,2671.28183932119,-15935.4650928829,6.22580992545771,0.541825999254582,1.99737566867743,0.640743624113545,0.225826104183082,0.995174487708031,0.349830980761942,0.652589091933855,1.14114696692409,25.4834418669172,234.430609092883,-1.86233444183485e-14,-128.336842242269,-48.1306333469239,-3.96940528143691e-14
266.100502512563,-218017014.065075,-217458944.886823,-48631.1937112479,2672.69343593445,-15969.3618354247,6.25365998516683,0.542937563371134,2.00403658925883,0.642082952306849,0.226355929517893,0.994750758950106,0.349848986723891,0.652539007745146,1.14052254842518,25.4813560685849,234.501616414477,-2.82329253421723e-14,-128.39078769784,-48.0883743353288,-5.37061431015766e-14
268.613065326633,-218449562.491881,-217922340.460082,-48742.9335085358,2674.09561853891,-16003.1027994627,6.28149849325812,0.544049156075802,2.01068179911002,0.64341678587392,0.226883657822751,0.994331645160271,0.349866826208628,0.652489405611707,1.13990500768369,25.4796259896051,234.573639990408,-4.29446303473834e-14,-128.446230195312,-48.0446339279812,-4.57000290312366e-14
271.125628140703,-218881390.833862,-218388571.216421,-48854.3939185435,2675.48855457788,-16036.6909006683,6.30932667200963,0.5451607716589,2.01731169242786,0.644745229244354,0.227409328847907,0.993917052895156,0.349884502291405,0.652440276447604,1.13929420459403,25.4782536635264,234.646670480295,-6.18046196447792e-14,-128.50316752914,-47.9994183418341,-5.46806167401548e-14
273.638190954774,-219312528.061839,-218857692.059526,-48965.5814896298,2676.8724070444,-16070.1289802026,6.33714571933522,0.546272405115715,2.02392665407516,0.64606838421883,0.227932981350239,0.993506891456195,0.349902017962817,0.652391611420402,1.13869000318324,25.4772410832151,234.720699229335,-8.62336797660752e-14,-128.561597493553,-47.9527339405066,-1.38385271296995e-14
276.150753768844,-219743002.8468,-219329758.408552,-49076.5026171637,2678.24733463989,-16103.4198073294,6.36495680965223,0.547384052108802,2.03052705990592,0.647386350060671,0.228454653127688,0.993101072784477,0.349919376131885,0.652343401941836,1.13809227145212,25.476590206881,234.795718253041,3.15111900197427e-15,-128.621517892554,-47.9045872389264,-4.25229166006357e-11
278.663316582915,-220172843.570506,-219804826.215633,-49187.1635487571,2679.61349192591,-16136.5660819121,6.39276109471265,0.548495708932437,2.03711327707637,0.648699223583427,0.228974381052192,0.992699511360542,0.349936579628998,0.652295639658916,1.13750088122393,25.4763029636897,234.871720225355,5.59470160596832e-15,-128.682926548395,-47.8549849073627,-5.09637268741931e-13
281.175879396985,-220602078.336046,-220282951.983417,-49297.5703892756,2680.9710294691,-16169.5704368038,6.42055970439952,0.549607372479087,2.04368566434283,0.650007099234675,0.229492201101217,0.992302124108853,0.349953631208732,0.652248316445423,1.13691570800014,25.4763812589881,234.948698470451,-4.07298194973215e-15,-128.745821308751,-47.8039337749029,-2.23304676993652e-11
283.688442211055,-221030734.978334,-220764192.782652,-49407.7291056394,2682.32009397986,-16202.4354401338,6.44835374749038,0.550719040207771,2.050244572347,0.651310069176245,0.230008148387934,0.991908830306683,0.349970533552529,0.65220142439379,1.13633663082287,25.4768269791618,235.026646958627,-8.73783073545461e-15,-128.810200052794,-47.7514408324286,-1.29284043071174e-10
286.201005025126,-221458841.074554,-221248606.269812,-49517.6455314232,2683.66082844502,-16235.1635974972,6.47614431238946,0.55183071011419,2.05679034388915,0.652608223361043,0.230522257190134,0.991519551497179,0.349987289271273,0.652154955807348,1.13576353214363,25.4776419961449,235.105560306862,2.8719186092905e-15,-128.876060696306,-47.697513235132,-2.87802726202267e-11
288.713567839196,-221886423.954578,-221736250.704767,-49627.3253712674,2684.99337225479,-16267.7573540513,6.50393246783021,0.552942380702528,2.06332331419015,0.653901649606649,0.231034560977929,0.991134211406373,0.350003900907742,0.652108903192897,1.13519629769807,25.4788281715991,235.1854337848,-4.19287009911385e-15,-128.943401195989,-47.6421583046084,-2.87429784460807e-15
291.226130653266,-222313510.711361,-222227184.968503,-49736.7742051076,2686.31786132431,-16300.2190965253,6.53171926354944,0.55405405095881,2.0698438111425,0.655190433665856,0.231545092440303,0.990752735863927,0.350020370938964,0.652063259253621,1.13463481638637,25.4803873607774,235.266263327218,4.05212428727423e-16,-129.012219553064,-47.5853835305642,4.60960904146256e-14
293.738693467337,-222740128.211341,-222721468.580897,-49845.9974922335,2687.63442821014,-16332.5511551457,6.55950573093474,0.555165720325732,2.0763521555513,0.656474659294301,0.232053883510575,0.99037505272742,0.350036701778465,0.65201801688229,1.13407898015896,25.4823214160923,235.348045554398,1.64194630231832e-14,-129.082513816286,-47.5271965721642,4.33820003337493e-15
296.251256281407,-223166303.104878,-223219161.718552,-49955.0005751847,2688.94320222178,-16364.7558054829,6.58729288364624,0.556277388678864,2.08284866136534,0.657754408315321,0.23256096539083,0.99000109180998,0.350052895778424,0.651973169154768,1.13352868390733,25.4846321904036,235.430777802397,1.32611212602382e-15,-129.15428208443,-47.4676052590452,3.79455191050292e-14
298.763819095477,-223592061.836758,-223720325.232695,-50063.78868349,2690.24430952861,-16396.8352702225,6.61508171821413,0.557389056304157,2.08933363589899,0.659029760682191,0.233066368575352,0.989630784811095,0.350068955231738,0.651928709323783,1.13298382535965,25.4873215400574,235.514458165994,6.64977822331529e-16,-129.227522508342,-47.4066175920218,-1.27581493481723e-12
301.276381909548,-224017430.656827,-224225020.667151,-50172.366937261,2691.53787326251,-16428.7917208649,6.64287321461298,0.558500723876663,2.09580738004521,0.66030079453785,0.233570122873131,0.989264065250434,0.350084882374,0.651884630812971,1.13244430498095,25.4903913277148,235.599085558297,-3.27463655047673e-15,-129.302233292611,-47.3442417435019,-1.92772653716494e-13
303.788944723618,-224442435.630818,-224733310.276394,-50280.7403506425,2692.82401361613,-16460.6272793567,6.67066833681398,0.559612392440405,2.10227018848022,0.661567586272258,0.234072257429465,0.98890086840452,0.350100679385395,0.651840927211161,1.13191002587755,25.4938434250441,235.684659792822,-4.81134058348923e-16,-129.37841269691,-47.2804860576322,-3.99949856336404e-11
306.301507537688,-224867102.65147,-225245257.043684,-50388.9138351313,2694.10284793739,-16492.3440196573,6.69846803331627,0.560724063389325,2.10872234986013,0.662830210577474,0.234572800746724,0.988541131246113,0.350116348392519,0.651797592266899,1.13138089370571,25.4976797154053,235.771181696809,4.26726025778193e-15,-129.456059037066,-47.2153590501912,3.85061300707757e-14
308.814070351759,-225291457.450068,-225760924.699295,-50496.892202765,2695.37449082001,-16523.9439692436,6.72627323765805,0.561835738449255,2.11516414700996,0.66408874050058,0.235071780704293,0.988184792386174,0.350131891470123,0.651754619883197,1.13085681658402,25.5019020967735,235.858653269334,-8.58721660787472e-15,-129.535170685881,-47.1488694082441,-7.35198051085421e-11
311.326633165829,-225715525.608611,-226280377.738855,-50604.6801691907,2696.63905419056,-16555.4291105559,6.75408486890882,0.562947419660835,2.12159585710539,0.66534324749455,0.235569224577746,0.987831792018253,0.350147310642786,0.651712004112497,1.13033770500965,25.5065124853765,235.947077906153,3.68458996114552e-15,-129.615746073751,-47.0810259895739,-1.18479517253499e-10
313.8391959799,-226139332.572899,-226803681.441777,-50712.2823566161,2697.896647392,-16586.8013823882,6.78190383214317,0.564059109363347,2.12801775184757,0.666593801467152,0.236065159057289,0.987482071865221,0.350162607886524,0.651669739151833,1.12982347177792,25.5115128210097,236.03646072846,1.2616548547752e-15,-129.697783689117,-47.0118378219029,-7.0369718693326e-12
316.35175879397,-226562903.667026,-227330901.889825,-50819.7032966509,2699.14737726405,-16618.0626812237,6.80973101889731,0.565170810179387,2.13443009763134,0.667840470827986,0.236559610265489,0.98713557512819,0.350177785130329,0.651627819338196,1.12931403190541,25.5169050760627,236.126809082515,8.58397154338612e-15,-129.781282078749,-46.9413141019157,-1.55348502769994e-11
318.86432160804,-226986264.110068,-227862105.985788,-50926.9474330413,2700.39134822032,-16649.2148625208,6.83756730760897,0.566282525000354,2.14083315570715,0.669083322533731,0.237052603774346,0.986792246437541,0.350192844257657,0.651586239144073,1.12880930255606,25.5226912728429,236.218133340411,2.7975666446492e-15,-129.866239847924,-46.8694641940962,-3.87737300911702e-14
321.376884422111,-227409439.036464,-228397361.472298,-51034.0191243038,2701.62866232258,-16680.2597419497,6.86541356404139,0.567394256972682,2.1472271823369,0.670322422131688,0.237544164621715,0.986452031805947,0.350207787107846,0.65154499317317,1.1283092029704,25.5288735204516,236.310448282681,1.76523720793426e-14,-129.952655660473,-46.7962976293871,-6.47845556472655e-12
323.889447236181,-227832453.523115,-228936736.950782,-51140.9226462629,2702.85941935211,-16711.1990965822,6.89327064169222,0.568506009484799,2.15361242894411,0.67155783380171,0.238034317327125,0.986114878583293,0.35022261547749,0.651504076156298,1.12781365439761,25.5354541025052,236.403775759427,-1.54145976883526e-15,-130.040528238759,-46.7218241036845,-6.24644203840662e-12
326.402010050251,-228255332.630551,-229480301.900564,-51247.6621944956,2704.08371687838,-16742.0346660378,6.92113938218791,0.569617786154755,2.15998914225856,0.672789620396559,0.238523085907005,0.985780735413409,0.350237331121752,0.651463482947421,1.12732258003032,25.5424357210597,236.498150766244,2.3415283703745e-14,-130.129856363553,-46.6460534761739,2.15695852623955e-13
328.914572864322,-228678101.481576,-230028126.698121,-51354.2418866884,2705.30165032517,-16772.7681535872,6.94902061566424,0.57072959081849,2.16635756445562,0.674017843480795,0.239010493889361,0.985449552192519,0.350251935755629,0.651423208519853,1.12683590494201,25.5498223967814,236.593640387438,3.29620073775102e-15,-130.220638873866,-46.5689957675211,-6.76189974642103e-12
331.427135678392,-229100785.529775,-230580282.636504,-51460.6657649093,2706.5133130342,-16803.4012272149,6.97691516113362,0.571841427518702,2.17271793329069,0.675242563368239,0.239496564327919,0.985121280029343,0.350266431055173,0.651383247962606,1.12635355602688,25.5576295721832,236.69052988539,-1.16024414974159e-13,-130.312874666713,-46.4906611579203,5.19519043000094e-14
333.939698492462,-229523410.811469,-231136841.944929,-51566.9377977999,2707.71879632639,-16833.9355206438,7.00482382683975,0.572953300494289,2.17907048222869,0.676463839158082,0.23998131981575,0.984795871206753,0.350280818658662,0.65134359647687,1.12587546194211,25.565832043156,236.788399708382,-8.79851891077059e-16,-130.406562696831,-46.411059985012,-4.55299038453789e-14
336.452261306533,-229946000.771482,-231697877.808547,-51673.0618826894,2708.91818956088,-16864.3726343221,7.03274741060012,0.574065214170326,2.1854154405691,0.677681728769696,0.240464782498419,0.984473279144924,0.350295100167726,0.651304249372633,1.12540155305235,25.574409020423,236.88695027379,-2.20853965133981e-13,-130.501701976369,-46.3302027416773,-1.57749146180446e-13
338.964824120603,-230368579.501088,-232263464.388408,-51779.0418476351,2710.11158019192,-16894.7141363754,7.06068670013689,0.575177173148553,2.19175303356647,0.678896288976205,0.240946974086659,0.984153458365916,0.350309277148436,0.651265202065418,1.1249317613764,25.5833678056955,236.986481987611,2.57213206639512e-14,-130.598291574533,-46.2481000737141,6.89057180903823e-13
341.477386934673,-230791171.732445,-232833676.841604,-51884.8814533921,2711.29905382366,-16924.9615635242,7.08864247339675,0.576289182198343,2.19808348254684,0.680107575436871,0.2414279158686,0.9838363644596,0.350323351132348,0.651226450073149,1.12446602053584,25.5926941624281,237.087241790264,-1.01141169382257e-13,-130.696330617213,-46.1647627774048,-2.68917352761878e-14
343.989949748744,-231213803.831978,-233408591.341633,-51990.5843953151,2712.480694263,-16955.1164219695,7.11661549886,0.577401246248129,2.20440700502004,0.681315642728334,0.241907628721574,0.983521954050895,0.350337323617514,0.651187989013132,1.12400426570575,25.6023328437981,237.189855349674,-8.09192501053415e-16,-130.795818286584,-46.0802017969798,4.5806488903325e-12
346.502512562814,-231636499.755526,-233988285.098961,-52096.1543051951,2713.65658357057,-16985.1801882474,7.14460653583954,0.578513370377261,2.21072381478819,0.682520544374772,0.242386133123505,0.983210184768234,0.350351196069451,0.65114981459914,1.12354643356721,25.6124856753212,237.292284425564,3.7595280277146e-15,-130.896753820694,-45.9944282219844,1.92860953747803e-10
