mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-437539397.019687,-445093172.187528,-46197.3768967506,-12644.6007540921,-20813.0315245729,3.46704876402792,0.637859468820135,1.61437992941147,1.90558226222522,-0.59977487680927,1.04394221305037,0.3497,0.652954,1.14572319144708,-74.7736510883265,234.360621911876,0,136.95463048597,-143.264976141357,-1.04018193448806
248.51256281407,-437469631.657748,-446769703.570758,-46266.8904405079,-12651.4589963707,-20854.7063578975,3.47743326602103,0.639636397351941,1.61940804583314,1.90959817734817,-0.601567651271476,1.04349049119683,0.349719265240186,0.652900263546068,1.14504632129809,-71.5122990604821,236.109270315176,-1.06643346946007,148.099355509875,-121.773978940105,-1.98529566174905e-13
251.025125628141,-441911257.505867,-447245674.222108,-46336.0362532225,-12658.2622350296,-20896.1191322363,3.48777620519816,0.641409762333098,1.62441262209692,1.91359190984525,-0.603351798204427,1.04304405411621,0.34973833981386,0.652847080731445,1.14437744049488,-95.0323341807176,204.268697001527,-10.45937428307,148.130316907544,-121.759533559717,4.47561477489249e-13
253.537688442211,-442418682.121833,-447721765.06327,-46404.820837887,-12665.011505834,-20937.2746237123,3.49807834104814,0.643179593415215,1.62939408543084,1.91756385780889,-0.605127470347558,1.04260278712265,0.349757227488708,0.65279444039337,1.14371637482486,-95.0236521509937,204.280495792934,-10.4208080724621,148.162613703409,-121.74400184722,7.28545427600535e-14
256.050251256281,-442926151.792669,-448198000.373034,-46473.2505222845,-12671.7078149003,-20978.1774756551,3.50834041293944,0.644945920288529,1.63435285151245,1.92151440844811,-0.60689481634319,1.0421665791364,0.349775931921536,0.65274233170202,1.14306295557148,-95.0376809937916,204.289587218764,-10.3922483765251,148.196239919451,-121.72738323043,3.05636102016131e-14
258.562814070352,-443433744.671122,-448674404.10209,-46541.3314653928,-12678.3521398301,-21018.8322035711,3.51856314084796,0.646708772655225,1.63928932489287,1.92544393849105,-0.608653980885938,1.04173532253612,0.349794456662588,0.652690744147429,1.14241701928844,-95.0665486316325,204.293627392236,-10.3113840782119,148.231189529485,-121.709677171477,-4.63435639821086e-14
261.075376884422,-444091362.23921,-449150999.884633,-46609.0696634948,-12684.9454307888,-21059.2431998828,3.52874722605172,0.648468180204984,1.64420389940129,1.92935281456887,-0.610405104865269,1.0413089130185,0.349812805159645,0.652639667527041,1.14177840758535,-98.8219398877078,199.641117993882,-0.786489492369015,148.26745647534,-121.690883184894,3.23393421860864e-13
263.587939698492,-444593222.842952,-449627811.049772,-46676.4709560113,-12691.4886115348,-21099.4147384464,3.53889335179419,0.650224172592602,1.64909695853102,1.93324139358198,-0.612148325501581,1.04088724946501,0.349830980761942,0.652589091933855,1.14114696692409,-98.8219398877078,199.641117993882,-0.786489492369015,148.305034679852,-121.671000852945,-1.63078528429971e-15
266.100502512563,-445094733.914384,-450104860.632708,-46743.5410310705,-12697.9825803995,-21139.350978863,3.54900218391798,0.651976779417498,1.65396887580802,1.93711002304967,-0.613883776476163,1.04047023381512,0.349848986723891,0.652539007745146,1.14052254842518,-98.8219398877078,199.641117993882,-0.786489492369015,148.343918057238,-121.650029838665,-4.287782686818e-14
268.613065326633,-445606493.24248,-450582171.385687,-46810.2854308292,-12704.4282112223,-21179.0559705934,3.55907437147054,0.653726030204991,1.65882001514299,1.94095904144385,-0.615611588055361,1.04005777094577,0.349866826208628,0.652489405611707,1.13990500768369,-99.1591005660407,199.264389276205,-0.957909259670784,148.384100521345,-121.62796989697,-9.72692162775561e-14
271.125628140703,-446107103.997734,-451059765.788675,-46876.7095565589,-12710.8263542431,-21218.5336568873,3.56911054728322,0.655471954389191,1.66365073116776,1.94478877850804,-0.617331887209267,1.03964976855663,0.349884502291405,0.652440276447604,1.13929420459403,-99.1591005660407,199.264389276205,-0.957909259670784,148.425575992129,-121.604820884162,2.9540564763512e-13
273.638190954774,-446607425.47499,-451537666.059779,-46942.8186735086,-12717.1778369538,-21257.7878785372,3.57911132852531,0.657214581297395,1.66846136955695,1.94859955556212,-0.619044797725215,1.0392461370609,0.349902017962817,0.652391611420402,1.13869000318324,-99.1591005660407,199.264389276205,-0.957909259670784,148.468338400694,-121.580582766066,-5.04854523728596e-14
