mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-660251496.357512,-671941131.182188,-23897.8596858176,101.741664507093,-46259.369585447,0.442234628725808,1.5851291827585,0.847023691982532,0.781788851393469,-0.772828207181555,1.02143803093293,0.3497,0.652954,1.14572319144708,56.0735451341667,239.524022878889,0,231.806353281809,124.116928180924,172.079235457893
248.51256281407,-659932462.96828,-673356927.72672,-23913.4701245729,101.749595066748,-46307.7180780924,0.442809636940245,1.58762457180172,0.848366779503168,0.782913471419786,-0.773937085877325,1.02098230659288,0.349719265240186,0.652900263546068,1.14504632129809,10.90904004265,239.677495153019,-0.0082873107988701,305.179241667878,75.964550593514,89.7644459941246
251.025125628141,-658989925.290716,-673765596.532495,-23928.9673728472,101.757433803141,-46355.6671551645,0.443380632212383,1.59010414336696,0.849699900339718,0.784029608276905,-0.775037626183113,1.02053190674003,0.34973833981386,0.652847080731445,1.14437744049488,-48.9581785692864,237.050033725426,-0.00160934723576166,318.684505858083,74.751964788895,-4.26429589039759e-10
253.537688442211,-659435351.63483,-674163214.648454,-23944.3534053613,101.765182707333,-46403.2242960158,0.443947684326425,1.59256815765138,0.851023234193975,0.785137415001839,-0.776129978334725,1.02008671590675,0.349757227488708,0.65279444039337,1.14371637482486,-48.9581785692864,237.050033725426,-0.00160934723576166,318.68803664291,74.8189850801301,-3.53433168517234e-13
256.050251256281,-658861584.45459,-674558946.104582,-23959.6301431969,101.772843707842,-46450.3967662129,0.444510861170717,1.59501686811247,0.852336955753466,0.786237040363377,-0.777214288381227,1.01964662225441,0.349775931921536,0.65274233170202,1.14306295557148,-130.563165464561,220.239204627486,2.02495300855328e-15,318.69235799605,74.8845183648764,-2.10752381454569e-12
258.562814070352,-659292718.175554,-674952822.829032,-23974.7994557634,101.780418673201,-46497.1916256993,0.445070228807364,1.597450521705,0.853641234879589,0.787328629022096,-0.778290698341823,1.0192115174248,0.349794456662588,0.652690744147429,1.14241701928844,-130.98125398274,220.103742152603,-1.71317384938571e-15,318.697459754766,74.9485870819217,-6.70308189645116e-11
261.075376884422,-659721700.962902,-675344875.938262,-23989.8631626742,101.787909414389,-46543.6157365712,0.445625851538638,1.59986935910751,0.854936236786918,0.788412321682892,-0.779359346355374,1.0187812963989,0.349812805159645,0.652639667527041,1.14177840758535,-131.398261613586,219.969347823151,1.29915704392898e-15,318.703331957945,75.0112130694587,5.90358588136753e-11
263.587939698492,-660148565.77776,-675735135.765078,-24004.8230355381,101.79531768714,-46589.6757704858,0.446177791970354,1.60227361493889,0.856222122214179,0.78948825524041,-0.780420366822988,1.01835585736284,0.349830980761942,0.652589091933855,1.14114696692409,-131.817383108481,219.834121939662,7.81342678501265e-15,318.709964842879,75.0724175875898,-3.91356050832106e-10
266.100502512563,-660573340.285541,-676123631.885467,-24019.6807996699,101.802645194138,-46635.3782157248,0.446726111072381,1.60466351796552,0.85749904758736,0.790556562917803,-0.78147389054405,1.01793510158031,0.349848986723891,0.652539007745146,1.14052254842518,-132.238576392906,219.698044231391,1.35300124515149e-14,318.717348841744,75.1322213397623,-2.01680064231056e-10
268.613065326633,-660996053.102986,-676510393.144284,-24034.4381357233,101.80989358711,-46680.7293839307,0.447270868236453,1.60703929129951,0.858767165175378,0.791617374399157,-0.782520044846062,1.01751893327135,0.349866826208628,0.652489405611707,1.13990500768369,-132.661084471843,219.561512028877,4.9458486200963e-16,318.725474577863,75.1906444932022,9.83346670343067e-11
271.125628140703,-661416732.805079,-676895447.679852,-24049.0966812536,101.817064468809,-46725.7354165354,0.4478121213314,1.60940115258852,0.860026623238726,0.792670815955949,-0.783558953708626,1.01710725949689,0.349884502291405,0.652440276447604,1.13929420459403,-133.084611964168,219.424656704294,-9.88014883977732e-15,318.734332861798,75.2477066984107,-2.94058021642203e-14
273.638190954774,-661835407.623146,-677278822.94752,-24063.6580322097,101.82415939491,-46770.4022908962,0.448349926755971,1.61174931419753,0.86127756617146,0.79371701056785,-0.784590737881884,1.01669999004893,0.349902017962817,0.652391611420402,1.13869000318324,-133.508962459294,219.287554128406,-1.89053132203903e-15,318.743914687337,75.3034271077529,8.55982159475329e-12
276.150753768844,-662252105.368229,-677660545.742246,-24078.1237443629,101.831179875811,-46814.7358261573,0.448884339489338,1.61408398338298,0.862520134636899,0.794756078038176,-0.78561551499972,1.01629703734581,0.349919376131885,0.652343401941836,1.13809227145212,-133.933980244852,219.15025845873,-8.72895001191647e-15,318.754211227407,75.3578243932056,1.21475056575676e-10
278.663316582915,-662666853.405483,-678040642.220237,-24092.495334673,101.838127378351,-46858.741688849,0.449415413139439,1.61640536245976,0.863754465697366,0.795788135104274,-0.786633399687993,1.01589831633255,0.349936579628998,0.652295639658916,1.13750088122393,-134.359531287795,219.012813154778,-3.11081946459031e-14,318.765213829931,75.4109167633365,-2.01810275617318e-11
281.175879396985,-663079678.647362,-678419137.919707,-24106.7742825971,101.845003327447,-46902.4253982409,0.449943199989241,1.61871364896122,0.864980692938273,0.796813295543104,-0.787644503668063,1.01550374438576,0.349953631208732,0.652248316445423,1.13691570800014,-134.785495002237,218.875255744873,2.81260204094048e-15,318.776914013693,75.4627219794901,-5.61921971713648e-11
283.688442211055,-663490607.555547,-678796057.780784,-24120.9620313419,101.851809107661,-46945.7923314598,0.450467751041049,1.62100903579276,0.866198946586863,0.797831670272277,-0.788648935855863,1.01511324122291,0.349970533552529,0.65220142439379,1.13633663082287,-135.211760000268,218.737620297257,2.36026267268752e-14,318.789303464188,75.5132573713118,-1.78516779030464e-10
286.201005025126,-663899666.147634,-679171426.164615,-24135.0599890644,101.858546064684,-46988.8477283871,0.450989116058955,1.62329171137914,0.867409353625873,0.79884336744677,-0.789646802456734,1.0147267288159,0.349987289271273,0.652154955807348,1.13576353214363,-135.63822158057,218.599938904474,-3.93185418594513e-14,318.802374029515,75.5625398515468,3.00026083155671e-10
288.713567839196,-664306880.006848,-679545266.871708,-24149.0695300227,101.865215506762,-47031.5966963447,0.451507343609514,1.62556185980589,0.868612037902379,0.799848492551546,-0.79063820705625,1.0143441313084,0.350003900907742,0.652108903192897,1.13519629769807,-136.064780047704,218.4622427164,-5.01131899497307e-14,318.816117716301,75.6105859302484,-1.72695680468502e-12
291.226130653266,-664712274.294074,-679917603.159536,-24162.9919956784,101.871818706058,-47074.0442145818,0.45202248110075,1.62781966095516,0.869807120232069,0.800847148490295,-0.791623250707233,1.01396537493697,0.350020370938964,0.652063259253621,1.13463481638637,-136.491339430586,218.324562786421,6.95345630191918e-15,318.830526685673,75.657411728365,1.87456914322661e-11
293.738693467337,-665115873.762032,-680288457.759457,-24176.8286957548,101.878356899945,-47116.1951385723,0.452534574819555,1.63006529063615,0.870994718499179,0.801839435670468,-0.792602032013147,1.01359038795577,0.350036701778465,0.65201801688229,1.13407898015896,-136.917806352166,218.18693089748,-1.29042369834296e-14,318.845593249304,75.7030329907446,1.14172065521141e-12
296.251256281407,-665517702.771895,-680657852.892964,-24190.5809092526,101.884831292252,-47158.0542041319,0.453043669967585,1.63229892071044,0.872174947752295,0.80282545208482,-0.793574647208054,1.01321910056449,0.350052895778424,0.651973169154768,1.13352868390733,-137.344088863006,218.049380515875,-4.36431136154383e-14,318.861309865511,75.7474650986218,-3.76398470097619e-12
298.763819095477,-665917785.313185,-681025810.287308,-24204.2498854235,101.891243054444,-47199.6260313649,0.4535498106957,1.6345207192125,0.87334792029624,0.803805293389603,-0.7945411902333,1.01285144483951,0.350068955231738,0.651928709323783,1.13298382535965,-137.770095034488,217.911948062096,-4.30415833566659e-14,318.877669135445,75.7907230815653,-2.80143433708393e-12
301.276381909548,-666316145.028551,-681392351.190518,-24217.8368447062,101.897593326765,-47240.9151284483,0.454053040137037,1.63673085046558,0.874513745780233,0.804779052979596,-0.795501752811096,1.01248735466803,0.350084882374,0.651884630812971,1.13244430498095,-138.195731000454,217.774674816502,-9.6998509591019e-15,318.894663799343,75.8328216289534,6.69862882673589e-12
303.788944723618,-666712805.246646,-681757496.385847,-24231.3429796248,101.90388321932,-47281.925895261,0.454553400438773,1.6389294751931,0.875672531282491,0.805746822060113,-0.796456424515137,1.01212676568509,0.350100679385395,0.651840927211161,1.13191002587755,-138.620897847645,217.637610097841,5.28264231800638e-15,318.912286732875,75.8737751009733,-3.11667910524935e-12
306.301507537688,-667107789.02966,-682121266.205671,-24244.7694556527,101.910113813111,-47322.6626268674,0.455050932792643,1.6411167506259,0.876824381391466,0.806708689716147,-0.797405292838407,1.01176961521319,0.350116348392519,0.651797592266899,1.13138089370571,-139.045485979243,217.500817201758,-1.59779413113999e-16,318.93053094356,75.913597539204,-6.38384418907432e-12
308.814070351759,-667501119.250911,-682483680.544863,-24258.1174120416,101.916286161041,-47363.1295168596,0.455545677464269,1.64329283060544,0.877969398283858,0.807664742978767,-0.798348443258304,1.01141584220459,0.350131891470123,0.651754619883197,1.13085681658402,-139.469363156734,217.364386228293,5.81087222582136e-15,318.949389567291,75.9523026767351,7.25545917769796e-12
311.326633165829,-667892818.746058,-682844758.87367,-24271.3879626203,101.92240128886,-47403.3306605678,0.456037673821363,1.64545786568316,0.879107681799568,0.808615066888917,-0.799285959299211,1.01106538718591,0.350147310642786,0.651712004112497,1.13033770500965,-139.892342607994,217.228468669153,-7.93447931423791e-15,318.96885586492,75.9899039479296,2.32729030603455e-12
313.8391959799,-668282910.716347,-683204520.250114,-24284.5821965616,101.928460196083,-47443.2700581431,0.456526960360841,1.64761200321617,0.88023932951373,0.809559744558735,-0.800217922592631,1.0107181922052,0.350162607886524,0.651669739151833,1.12982347177792,-140.314049901274,217.093422903362,3.18914036283718e-15,318.988923218949,76.0264144977857,9.3569171170548e-12
316.35175879397,-668671421.056815,-683562983.331929,-24297.7011791206,101.934463856862,-47482.9516175203,0.457013574734917,1.64975538745939,0.881364436805968,0.810498857230497,-0.801144412935002,1.01037420078104,0.350177785130329,0.651627819338196,1.12931403190541,-140.733309383732,216.960483081726,3.00491376024761e-14,319.009585130299,76.061847190935,6.74822390669722e-12
318.86432160804,-669058371.07345,-683920166.388076,-24310.7459523452,101.940413220833,-47522.3791572646,0.457497553776208,1.65188815965444,0.882483096926988,0.811432484333312,-0.802065508343304,1.01003335785385,0.350192844257657,0.651586239144073,1.12880930255606,-141.153524890568,216.825842119007,-3.80455985253767e-15,319.03083521517,76.0962146203005,3.01895294796948e-12
321.376884422111,-669443775.372177,-684276087.30983,-24323.7175357604,101.946309213914,-47561.5564093097,0.457978933521906,1.65401045811523,0.883595401062647,0.812360703537652,-0.802981285108547,1.0096956097391,0.350207787107846,0.65154499317317,1.1283092029704,-141.573811294458,216.690460396673,-2.11954961844753e-15,319.052667201978,76.1295291154281,1.28883488151807e-11
323.889447236181,-669827651.514275,-684630763.621469,-24336.6169270267,101.952152739084,-47600.4870215902,0.458457749237047,1.65612241831051,0.8847014383956,0.813283590807842,-0.803891817847248,1.00936090408253,0.35022261547749,0.651504076156298,1.12781365439761,-141.993782098255,216.554735079173,-1.43007430357755e-14,319.075074928383,76.161802750503,-4.34342370045652e-12
326.402010050251,-670210017.528332,-684984212.490594,-24349.4451025744,101.957944677122,-47639.1745605747,0.45893403543693,1.65822417294347,0.885801296164646,0.81420122045257,-0.804797179550983,1.00902918981701,0.350237331121752,0.651463482947421,1.12732258003032,-142.413272466801,216.418816573714,-5.23830700718926e-16,319.098052338403,76.1930473520546,5.27862392511755e-12
328.914572864322,-670590891.465868,-685336450.738064,-24362.2030182155,101.963685887321,-47677.6225137031,0.459407825908716,1.66031585202863,0.886895059721858,0.815113665173536,-0.805697441634098,1.00870041712125,0.350251935755629,0.651423208519853,1.12683590494201,-142.832178194873,216.282788373728,-2.26977904554102e-14,319.121593479599,76.2232745063954,-3.0909826468132e-12
331.427135678392,-670970291.255865,-685687494.847599,-24374.8916097322,101.969377208172,-47715.834291733,0.459879153732242,1.66239758296585,0.887982812587627,0.816020996112301,-0.80659267397967,1.00837453738008,0.350266431055173,0.651383247962606,1.12635355602688,-143.25042142641,216.146705551059,3.97891984586406e-14,319.145692500346,76.2524955667702,1.63815210982381e-12
333.939698492462,-671348234.640549,-686037360.975039,-24387.5117934453,101.975019458022,-47753.8132309994,0.460348051300089,1.66446949061199,0.88906463650367,0.816923282895425,-0.807482944983779,1.00805150314629,0.350280818658662,0.65134359647687,1.12587546194211,-143.667938580541,216.010608356995,-2.84162368128765e-14,319.170343647184,76.2807216602563,-1.71817148132392e-12
336.452261306533,-671724739.143135,-686386064.957285,-24400.0644667621,101.980613435707,-47791.5625955907,0.460814550336936,1.66653169734987,0.890140611484136,0.817820593677973,-0.808368321598188,1.007731268104,0.350295100167726,0.651304249372633,1.12540155305235,-144.084674970256,215.874528288671,1.59621973313481e-16,319.195541262239,76.3079636944026,1.76649721042517e-11
338.964824120603,-672099822.050728,-686733622.320934,-24412.5505087045,101.986159921157,-47829.0855794453,0.461278681918221,1.66858432315509,0.891210815864853,0.818712995185448,-0.809248869371473,1.00741378703337,0.350309277148436,0.651265202065418,1.1249317613764,-144.500582027621,215.738491209435,4.77551610272068e-14,319.221279780723,76.3342323636452,-1.41681008317212e-11
341.477386934673,-672473500.405325,-687080048.290614,-24424.970780419,101.991659675984,-47866.3853083727,0.461740476488157,1.6706274856604,0.892275326350825,0.819600552754229,-0.810124652488694,1.00709901577672,0.350323351132348,0.651226450073149,1.12446602053584,-144.915615719047,215.602519119237,-8.26540729278376e-14,319.247553728508,76.3595381554753,-9.28614977602295e-11
343.989949748744,-672845790.999497,-687425357.79704,-24437.3261256688,101.99711344404,-47903.4648420011,0.462199963877108,1.67266130021798,0.893334218062043,0.820483330370572,-0.810995733809659,1.00678691120594,0.350337323617514,0.651187989013132,1.12400426570575,-145.329735567707,215.466631234324,8.84292784935856e-15,319.274357719766,76.3838913564057,-1.75283073949264e-10
346.502512562814,-673216710.374942,-687769565.484804,-24449.6173713087,102.002521951964,-47940.3271756561,0.462657173318371,1.67468587995965,0.894387564577674,0.821361390708245,-0.811862174905831,1.0064774311911,0.350351196069451,0.65114981459914,1.12354643356721,-145.742904012228,215.330844683479,1.57824273019534e-14,319.301686454677,76.4073020577279,-8.50383888134857e-11
349.015075376884,-673586274.822874,-688112685.719894,-24461.8453277441,102.007885909694,-47976.9752421723,0.463112133464379,1.676701335855,0.895435437978713,0.822234795164835,-0.812724036095962,1.00617053457025,0.350364969922079,0.65111192263861,1.12309246226161,-146.155085964116,215.195174977414,1.86087473093957e-15,319.329534717212,76.4297801610498,-1.40281060794265e-11
351.527638190955,-673954500.385622,-688454732.59697,-24474.0107893738,102.013206010978,-48013.4119136414,0.463564872402346,1.67870777676768,0.896477908889153,0.82310360389681,-0.813581376480477,1.00586618112036,0.350378646578622,0.651074309029938,1.12264229134667,-146.566248488854,215.059636337013,-1.65710556684668e-14,319.357897372973,76.4513353836691,-9.18323541832487e-10
354.040201005025,-674321402.859036,-688795719.946402,-24486.114535018,102.01848293385,-48049.6400030987,0.464015417669392,1.68070530950979,0.897515046515726,0.823967875853359,-0.814434253974678,1.00556433152933,0.350392227412481,0.651036969759875,1.1221958617541,-146.976360567315,214.924241930006,-1.69228861578809e-14,319.3867693671,76.4719772637409,-9.77293446648785e-10
356.552763819096,-674686997.795453,-689135661.341072,-24498.1573283324,102.023717341095,-48085.6622661523,0.464463796267147,1.68269403889453,0.898546918686301,0.824827668809084,-0.815282725340819,1.005264947369,0.350405713768076,0.650999900901007,1.12175311574876,-147.385392911463,214.789004046092,7.95676802719529e-14,319.416145722235,76.4917151652846,-9.95708353361986e-10
359.065326633166,-675051300.507035,-689474570.10296,-24510.1399182075,102.028909880704,-48121.4814025542,0.464910034675875,1.6846740677871,0.899573591886963,0.825683039395578,-0.816126846219083,1.00496799106919,0.350419106961652,0.650963098609334,1.12131399688943,-147.793317817642,214.653934229537,-1.52236621483655e-14,319.446021536557,76.5105582830005,-8.53868513210622e-10
361.577889447236,-675414326.069364,-689812459.309512,-24522.0630391556,102.034061186295,-48157.1000577197,0.465354158868127,1.68664549715403,0.900595131297843,0.826534043131937,-0.816966671157518,1.00467342589261,0.350432408282065,0.650926559121926,1.12087844999085,-148.200109046973,214.51904338152,-7.81684494113848e-14,319.47639198186,76.5285156469579,-8.07775479863293e-10
364.090452261307,-675776089.325207,-690149341.799813,-24533.9274116846,102.039171877541,-48192.5208241936,0.465796194321942,1.68860842611088,0.901611600827755,0.827380734454255,-0.817802253640976,1.00438121591078,0.350445618991539,0.650890278754667,1.12044642108726,-148.605741725493,214.384341840565,-5.8283706837184e-15,319.507252301692,76.5455961270989,-7.32280831098378e-10
366.603015075377,-676136604.88839,-690485230.180552,-24545.7337426595,102.044242560563,-48227.7462430676,0.466236166033619,1.69056295196843,0.902623063147672,0.828223166744128,-0.818633646119079,1.00409132598069,0.350458740326391,0.650854253900067,1.1200178573972,-149.010192259243,214.249839446731,-7.67982798041507e-15,319.538597809556,76.5618084376047,-6.34977516928274e-10
369.115577889447,-676495887.147726,-690820136.831806,-24557.4827256522,102.049273828319,-48262.7788053505,0.466674098530075,1.69250917027748,0.903629579723099,0.829061392356229,-0.819460900033274,1.00380372172239,0.350471773497742,0.650818481025165,1.11959270728952,-149.413438260669,214.115545593599,1.40002697782898e-14,319.570423887155,76.5771611411168,-5.84332750152453e-10
371.628140703518,-676853950.27098,-691154073.91264,-24569.1750412805,102.054266260982,-48297.620953292,0.467110015880796,1.69444717487214,0.904631210845383,0.82989546264497,-0.820284065842991,1.00351836949729,0.350484719692192,0.650782956669485,1.11917092025062,-149.815458484033,213.981469270889,3.30965929252466e-14,319.602725982691,76.5916626528176,-5.08165691424534e-10
374.140703517588,-677210808.208831,-691487053.366536,-24580.8113575355,102.059220426294,-48332.2750816632,0.467543941709414,1.6963770579119,0.905628015662006,0.830725427990297,-0.821103193050955,1.00323523638727,0.350497580072482,0.650747677443078,1.1187524468529,-150.216232767854,213.847619099831,2.4600767961703e-14,319.635499609218,76.6053212443789,-4.43093298917306e-12
