mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-488925327.425175,-489376702.503614,4061.85807308821,45.935106848352,-64422.5105703833,0.0221014706142549,4.12291348591763,-0.236269712634852,0.912150045642879,-0.913537741675498,1.34889131821715,0.3497,0.652954,1.14572319144708,166.186918573067,-181.377804858226,0,150.008190762093,-180.58270158199,-14.2959324200151
248.51256281407,-493289961.825772,-490018747.244461,4057.686838232,45.9382082011043,-64561.7106121131,0.0223016048572594,4.13842467125068,-0.236011239793769,0.913576062332851,-0.914954535640857,1.34859260104921,0.349719265240186,0.652900263546068,1.14504632129809,-69.7310402049779,-174.896865661019,-4.164009191229e-14,150.008190762093,-180.58270158199,-14.2959324200151
251.025125628141,-493935551.927706,-490661805.711902,4053.53472053663,45.9412657476493,-64700.1708182872,0.0225002750785632,4.15389566566849,-0.235752997240192,0.914992602944042,-0.916361943378446,1.34829771532697,0.34973833981386,0.652847080731445,1.14437744049488,-70.7011109769216,-174.881285499226,-1.48205306659466e-14,150.008190762093,-180.58270158199,-14.2959324200151
253.537688442211,-494581380.066175,-491305891.501986,4049.40138672113,45.9442804890482,-64837.9051871903,0.022697508375122,4.16932731981893,-0.235494982328867,0.916399842140872,-0.917760137783957,1.34800657451978,0.349757227488708,0.65279444039337,1.14371637482486,-71.7408687105072,-174.869566633028,-4.66131808009721e-15,150.008190762093,-180.58270158199,-14.2959324200151
256.050251256281,-495227499.68643,-491951028.215635,4045.28651230544,45.9472533940725,-64974.9273302428,0.022893331079711,4.18472046303024,-0.235237192388501,0.917797949706393,-0.919149286923481,1.3477190948854,0.349775931921536,0.65274233170202,1.14306295557148,-72.8550742040617,-174.861906916256,-4.13266479365933e-16,150.008190762093,-180.58270158199,-14.2959324200151
258.562814070352,-495873966.127728,-492597244.370168,4041.18978129236,45.9501854005468,-65111.2504864629,0.0230877687898132,4.20007590405997,-0.234979624725399,0.91918709072579,-0.920529554215006,1.34743519535377,0.349794456662588,0.652690744147429,1.14241701928844,-74.0489601979037,-174.858531645291,-1.23476259655585e-14,150.008190762093,-180.58270158199,-14.2959324200151
261.075376884422,-496520836.891328,-496520817.658915,4037.11088586402,45.9530774166237,-65246.8875362524,0.0232808463951452,4.21539443181092,-0.234722276626817,0.920567425761259,-0.921901098601386,1.34715479741671,0.349812805159645,0.652639667527041,1.14177840758535,-75.3282554470849,-174.859696565729,2.72567186191863e-14,-75.3578692060135,-174.860599360095,0.504478631201785
263.587939698492,-497168171.946649,-497168171.946649,4033.04952609202,45.9559303219947,-65381.8510145434,0.023472588103896,4.23067681601562,-0.234465145364072,0.921939111018747,-0.923264074715266,1.34687782502312,0.349830980761942,0.652589091933855,1.14114696692409,-76.6991989948306,-174.865690986953,6.0007270032285e-15,-76.6991989948312,-174.865690986953,3.62962244204495e-14
266.100502512563,-497816034.0798,-497816034.0798,4029.00540966052,45.9587449690409,-65516.1531233426,0.0236630174677529,4.24592380789116,-0.234208228195418,0.923302298507008,-0.924618633036406,1.34660420447952,0.349848986723891,0.652539007745146,1.14052254842518,-78.1685379558889,-174.876840844127,1.41341926790311e-13,-78.1685379558927,-174.876840844127,-2.59238462953234e-13
268.613065326633,-498464489.288315,-498464489.288315,4024.97825160164,45.961522183926,-65649.8057437048,0.0238521574057789,4.26113614076587,-0.233951522368694,0.9246571361894,-0.925964920041821,1.34633386435547,0.349866826208628,0.652489405611707,1.13990500768369,-79.7434993747306,-174.893511449552,9.01468524513067e-14,-79.7434993747304,-174.893511449552,6.50872690578589e-14
271.125628140703,-499113607.225073,-499113607.225073,4020.96777404236,45.9642627676371,-65782.8204471678,0.0240400302272062,4.27631453067928,-0.233695025123784,0.926003768128808,-0.927303078349144,1.34606673539357,0.349884502291405,0.652440276447604,1.13929420459403,-81.4317233049008,-174.916109545208,-4.36666814999853e-13,-81.4317233049002,-174.916109545208,-3.09512616807534e-13
273.638190954774,-499763461.692837,-499763461.692837,4016.97370596254,45.9669674969741,-65915.2085066773,0.0242266576532047,4.29145967695676,-0.233438733694883,0.927342334626087,-0.928633246853555,1.34580275042396,0.349902017962817,0.652391611420402,1.13869000318324,-83.241140375117,-174.945084110818,-2.1329383141725e-15,-83.2411403751168,-174.945084110818,2.0990791463998e-13
276.150753768844,-500414131.1886,-500414131.1886,4012.99578296328,45.9696371254919,-66046.9809070286,0.0244120608376797,4.30657226276014,-0.233182645312589,0.928672972352352,-0.929955560858638,1.34554184428282,0.349919376131885,0.652343401941836,1.13809227145212,-85.1797734619755,-174.980925224571,2.33148661491428e-13,-85.1797734619723,-174.980925224571,2.86973440624033e-13
278.663316582915,-501065699.494418,-501065699.494419,4009.03374704515,45.9722723843976,-66178.1483548522,0.0245962603871508,4.32165295561549,-0.232926757205838,0.929995814475449,-0.931270152201486,1.34528395373486,0.349936579628998,0.652295639658916,1.13750088122393,-87.2554412985304,-175.024160195337,1.16302097377874e-16,-87.2554412985271,-175.024160195337,3.52132264484483e-15
281.175879396985,-501718256.310146,-501718256.310146,4005.08734639583,45.974873983406,-66308.7212881645,0.0247792763797609,4.33670240791926,-0.23267106660369,0.931310990780915,-0.93257714937235,1.34502901739938,0.349953631208732,0.652248316445423,1.13691570800014,-89.4753451569841,-175.075346371099,2.20404795324001e-14,-89.4753451569827,-175.075346371099,1.65714303730464e-14
283.688442211055,-502371897.927946,-502371897.927946,4001.15633518665,45.9774426115543,-66438.7098855096,0.024961128383461,4.3517212574237,-0.23241557073697,0.932618627787715,-0.933876677629126,1.34477697567987,0.349970533552529,0.65220142439379,1.13633663082287,-91.845534136135,-175.135060891332,8.27673702602721e-14,-91.8455341361353,-175.135060891332,-1.70960796689734e-12
286.201005025126,-503026727.969754,-503026727.969754,3997.24047337753,45.9799789379791,-66568.1240747103,0.0251418354734124,4.36671012770282,-0.232160266839788,0.933918848859021,-0.935168859106938,1.34452777069686,0.349987289271273,0.652154955807348,1.13576353214363,-94.3702809827584,-175.203890133213,1.41992932860715e-14,-94.3702809827572,-175.203890133213,1.40623740872169e-14
288.713567839196,-503682858.276586,-503682858.276586,3993.33952652996,45.9824836126588,-66696.9735412498,0.0253214162486479,4.38166962859963,-0.231905152150936,0.935211774308293,-0.936453812923069,1.34428134622385,0.350003900907742,0.652108903192897,1.13519629769807,-97.0514818466468,-175.282428171942,-3.01411939626187e-15,-97.0514818466438,-175.282428171942,3.30897397309619e-15
291.226130653266,-504340410.240688,-504340410.240688,3989.45326562764,45.9849572671205,-66825.2677363028,0.0254998888480287,4.3966003566556,-0.231650223915172,0.936497521500893,-0.93773165527749,1.34403764762617,0.350020370938964,0.652063259253621,1.13463481638637,-99.8883920754408,-175.371312735163,-6.06301719998784e-15,-99.888392075448,-175.371312735163,-5.9698418954679e-16
293.738693467337,-504999517.556507,-504999517.556507,3985.58146690433,45.9874005151164,-66953.0158844327,0.0256772709655335,4.41150289552333,-0.231395479384401,0.937776204951469,-0.939002499549186,1.34379662180262,0.350036701778465,0.65201801688229,1.13407898015896,-102.878720248214,-175.471403571631,4.04458683443371e-15,-102.878720248216,-175.471403571631,2.3510103607345e-15
296.251256281407,-505660335.174312,-505660335.174312,3981.72391167863,45.989813953269,-67080.2269909725,0.025853579864912,4.42637781636299,-0.231140915818768,0.939047936417304,-0.940266456388507,1.34355821712973,0.350052895778424,0.651973169154768,1.13352868390733,-106.02936818047,-175.584967073124,7.73923037456815e-15,-106.029368180469,-175.584967073124,7.33785241354119e-15
298.763819095477,-506323066.821537,-506323066.821537,3977.88038619528,45.9921981616885,-67206.909849104,0.0260288323937365,4.44122567822358,-0.230886530487645,0.940312824987849,-0.941523633805735,1.34332238340847,0.350068955231738,0.651928709323783,1.13298382535965,-109.329577141787,-175.713812456838,2.62616569536411e-13,-109.329577141789,-175.713812456838,2.56431854700907e-13
301.276381909548,-506987925.097928,-506987925.097929,3974.05068147278,45.9945537045622,-67333.0730466517,0.0262030449968781,4.45604702840941,-0.230632320670555,0.941570977170609,-0.942774137256049,1.34308907181336,0.350084882374,0.651884630812971,1.13244430498095,-112.713894185127,-175.853797186757,-8.58196696913691e-15,-112.71389418512,-175.853797186757,6.88413327626219e-15
303.788944723618,-507654914.361231,-507654914.361231,3970.23459315691,45.9968811307184,-67458.7249726026,0.0263762337294392,4.47084240283275,-0.230378283658,0.942822496973569,-0.944018069721066,1.34285823484375,0.350100679385395,0.651840927211161,1.13191002587755,-116.035347096948,-175.985541208941,1.07614801794604e-15,-116.035347096949,-175.985541208941,-1.20736873961929e-17
