mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-660825942.198705,-668761293.822443,-34264.2151702515,1727.3575562103,-51232.861372077,0.935556668521677,1.96312810828737,1.37209695562132,0.858522319626493,-0.740103623944454,1.34604575494627,0.3497,0.652954,1.14572319144708,165.767461898953,181.761240575594,0,-199.037548607766,-152.06612805979,50.5150653047253
248.51256281407,-675629415.216285,-675629415.216285,-34295.7719013446,1727.92143040355,-51316.6012427366,0.93696765896625,1.96678018936406,1.37521914684763,0.860302337699824,-0.741713687106453,1.34574467858247,0.349719265240186,0.652900263546068,1.14504632129809,248.947125571769,99.2121376371124,-3.14043913060805e-13,-248.947125571769,-99.2121376371126,-9.10723016559219e-12
251.025125628141,-676190313.701992,-676190313.701992,-34327.127990574,1728.47998635958,-51399.7140682864,0.938370297559801,1.97041581862673,1.37832106291186,0.862070778348385,-0.743313467852005,1.34544745517523,0.34973833981386,0.652847080731445,1.14437744049488,248.965293284368,99.2174684339417,2.92184914302765e-14,-248.965293284368,-99.2174684339416,-1.12645397060868e-13
253.537688442211,-676748816.104811,-676748816.104811,-34358.2868598707,1729.03332879883,-51482.2113384612,0.939764726262638,1.97403524061576,1.38140306277935,0.86382784523611,-0.744903146093828,1.34515399778454,0.349757227488708,0.65279444039337,1.14371637482486,248.983807554906,99.2228848013284,-5.40733213466751e-14,-248.983807554906,-99.222884801328,-6.96512694094358e-13
256.050251256281,-677304966.985627,-677304966.985627,-34389.2518395123,1729.58155935332,-51564.1042195735,0.94115108324003,1.97763869409402,1.38446549554001,0.865573736444428,-0.746482896831351,1.34486422227057,0.349775931921536,0.65274233170202,1.14306295557148,249.002668121978,99.2283789293815,1.45374535971134e-15,-249.002668121978,-99.2283789293813,1.00424848439171e-13
258.562814070352,-677858809.765477,-677858809.765477,-34420.0261714523,1730.12477668728,-51645.4035667209,0.942529502999997,1.98122641223355,1.38750870077497,0.867308644678971,-0.748052890332138,1.34457804717699,0.349794456662588,0.652690744147429,1.14241701928844,249.021874580828,99.2339433147879,-1.90624518304573e-14,-249.021874580828,-99.2339433147879,-2.01869741850014e-13
261.075376884422,-678410386.76534,-678410386.765339,-34450.6130124982,1730.66307661191,-51726.119935419,0.943900116524826,1.98479862279459,1.39053300890617,0.869032757466691,-0.749613292304921,1.34429539362019,0.349812805159645,0.652639667527041,1.14177840758535,249.041426402635,99.2395707479934,-6.67161115426093e-13,-249.041426402635,-99.2395707479933,-4.1660667340527e-13
263.587939698492,-678959739.244211,-678959739.244211,-34481.0154373453,1731.19655219469,-51806.2635926904,0.945263051396618,1.98835554829747,1.39353874152985,0.870746257343913,-0.751164264064686,1.34401618518415,0.349830980761942,0.652589091933855,1.14114696692409,249.061322951038,99.2452543007913,8.2370091239422e-13,-249.061322951037,-99.245254300792,1.37717658041473e-13
266.100502512563,-679506907.435578,-679506907.435578,-34511.2364414744,1731.72529386348,-51885.8445276418,0.946618431917223,1.9918974061875,1.39652621173477,0.872449322035813,-0.752705962690253,1.34374034782056,0.349848986723891,0.652539007745146,1.14052254842518,249.081563496374,99.2509873143632,9.27945673306575e-14,-249.081563496373,-99.2509873143633,-1.53185773481686e-13
268.613065326633,-680051930.582339,-680051930.582339,-34541.2789439219,1732.24938950569,-51964.8724615565,0.947966379222844,1.99542440899343,1.39949572440614,0.874142124627816,-0.754238541174776,1.34346780975382,0.349866826208628,0.652489405611707,1.13990500768369,249.102147228014,99.2567633877589,2.20754832900395e-13,-249.102147228014,-99.2567633877592,6.73115384362478e-14
271.125628140703,-680594846.970269,-680594846.970269,-34571.1457899267,1732.7689245629,-52043.3568575287,0.949307011393599,1.99893676447957,1.40244757651585,0.87582483372932,-0.755762148569517,1.34319850139077,0.349884502291405,0.652440276447604,1.13929420459403,249.123073265077,99.2625763668573,-3.72522513495129e-13,-249.123073265077,-99.2625763668572,-3.75313436584252e-13
273.638190954774,-681135693.960073,-681135693.960073,-34600.8397534627,1733.28398212103,-52121.3069296661,0.950640443558319,2.002434675792,1.40538205739986,0.877497613630176,-0.757276930121278,1.34293235523479,0.349902017962817,0.652391611420402,1.13869000318324,249.144340665788,99.268420333771,5.35191711325801e-13,-249.144340665788,-99.2684203337709,-9.05250908247503e-13
276.150753768844,-681674508.018128,-681674508.018128,-34630.3635396617,1733.79464299643,-52198.7316518808,0.951966787994811,2.00591834159919,1.40829944902343,0.87916062445031,-0.758783027403815,1.342669305804,0.349919376131885,0.652343401941836,1.13809227145212,249.165948435668,99.2742895967133,7.40813266268469e-14,-249.165948435668,-99.274289596713,-6.07219604297975e-13
278.663316582915,-682211324.745942,-682211324.745942,-34659.7197871327,1734.30098581807,-52275.6397662944,0.953286154225839,2.00938795622705,1.41120002623471,0.880814022282832,-0.760280578443552,1.34240928955344,0.349936579628998,0.652295639658916,1.13750088122393,249.187895534743,99.2801786803043,-2.80839805004518e-13,-249.187895534743,-99.2801786803044,-1.22512894141688e-12
281.175879396985,-682746178.908423,-682746178.908423,-34688.9110701828,1734.80308710602,-52352.0397912739,0.954598649111035,2.01284370978903,1.41408405700746,0.882457959330986,-0.761769717839893,1.34215224480084,0.349953631208732,0.652248316445423,1.13691570800014,249.210180883882,99.2860823163128,-8.5115958780706e-13,-249.210180883881,-99.2860823163129,-7.2329068078572e-13
283.688442211055,-683279104.460987,-683279104.460987,-34717.9399009447,1735.30102134645,-52427.9400291205,0.955904376934946,2.01628578831113,1.41695180267339,0.884092584039256,-0.76325057688041,1.34189811165593,0.349970533552529,0.65220142439379,1.13633663082287,249.232803370405,99.2919954348114,-1.89054131384055e-13,-249.232803370405,-99.2919954348116,2.42994754875566e-14
286.201005025126,-683810134.575586,-683810134.575586,-34746.8087314163,1735.7948610633,-52503.3485734279,0.957203439491421,2.01971437385237,1.41980351814459,0.88571804121892,-0.764723283651167,1.34164683195303,0.349987289271273,0.652154955807348,1.13576353214363,249.255761853049,99.2979131557376,-1.24065643278933e-13,-249.255761853049,-99.297913155738,2.04102942552882e-13
288.713567839196,-684339301.665683,-684339301.665683,-34775.5199554148,1736.28467688683,-52578.2733161269,0.958495936164508,2.0231296446206,1.42263945212665,0.887334472168341,-0.766187963142427,1.34139834918671,0.350003900907742,0.652108903192897,1.13519629769807,249.279055166372,99.3038307808418,8.24463903574931e-13,-249.279055166372,-99.3038307808414,-7.27573192005598e-13
291.226130653266,-684866637.410241,-684866637.410241,-34804.0759104521,1736.77053761922,-52652.7219542336,0.959781964006048,2.02653177508425,1.42545984732295,0.888942014788266,-0.767644737349981,1.3411526084504,0.350020370938964,0.652063259253621,1.13463481638637,249.302682124668,99.3097437860044,8.73666961626881e-14,-249.302682124668,-99.3097437860044,-1.65052244817072e-12
293.738693467337,-685392172.776767,-685392172.776767,-34832.4788795335,1737.2525102973,-52726.7019963144,0.961061617810113,2.02992093607979,1.4282649406304,0.890540803692358,-0.769093725372301,1.34090955637783,0.350036701778465,0.65201801688229,1.13407898015896,249.326641525457,99.3156478139129,-4.70255925522976e-13,-249.326641525456,-99.3156478139132,2.67249026258174e-13
296.251256281407,-685915938.043452,-685915938.043452,-34860.731092884,1737.73066025266,-52800.2207686839,0.962334990184462,2.03329729491538,1.43105496332727,0.892130970313227,-0.770535043503739,1.34066914108699,0.350052895778424,0.651973169154768,1.13352868390733,249.35093215259,99.3215386670718,8.20177518722425e-13,-249.35093215259,-99.3215386670718,-4.71410531181035e-13
298.763819095477,-686437962.82045,-686437962.820449,-34888.8347296064,1738.20505116915,-52873.2854213465,0.963602171619137,2.03666101547082,1.43383014125334,0.893712643004154,-0.77196880532396,1.34043131212671,0.350068955231738,0.651928709323783,1.13298382535965,249.375552779033,99.3274123011426,1.32125153940932e-12,-249.375552779033,-99.3274123011425,-4.99632019938613e-13
