mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-480919466.967513,-486921676.988607,-40185.7433278121,670.8171055478,-33240.3850479803,1.73339784861599,1.10369871988716,1.43238657531671,0.448827883076851,-0.376500628664013,1.01105596751674,0.3497,0.652954,1.14572319144708,-44.2712688302813,-241.983583650125,0,-192.218962151876,-101.597547989621,-52.1497910446632
248.51256281407,-482825392.978041,-487438035.212062,-40221.4296739562,670.962450993396,-33280.3513011784,1.73602344336589,1.10517821777013,1.43489532992719,0.449514304478117,-0.37709382098149,1.01059870084713,0.349719265240186,0.652900263546068,1.14504632129809,-79.8421317945664,-225.155956811133,1.11032493572e-12,-188.344893317282,-97.7400889849152,-68.7655688169518
251.025125628141,-483255332.098274,-488243374.212566,-40256.8577729917,671.106439130153,-33319.9943920368,1.73863142595279,1.10664927254844,1.43738609930725,0.450195701489666,-0.37768272350856,1.010146773942,0.34973833981386,0.652847080731445,1.14437744049488,-79.5863125818284,-225.273051386175,7.10757373406875e-14,-208.462597097715,-75.9323097069187,-1.84079749010099e-11
253.537688442211,-483682841.70653,-488633108.130111,-40292.0321841319,671.249096746368,-33359.3203254709,1.74122210230311,1.10811201250721,1.43985920493432,0.450872164231895,-0.378267412847923,1.00970007103372,0.349757227488708,0.65279444039337,1.14371637482486,-79.3362168323031,-225.38750503193,1.14724504585959e-15,-208.489393167896,-75.9331422757112,1.73972012396163e-11
256.050251256281,-484107958.952588,-489020855.82707,-40326.9573414914,671.390449837288,-33398.3349356563,1.74379577002821,1.10956656285236,1.44231495936758,0.451543780320392,-0.378847963479362,1.00925847999242,0.349775931921536,0.65274233170202,1.14306295557148,-79.0916167973328,-225.499443142831,6.29020520891715e-14,-208.51654611315,-75.9332972960909,-1.89964469762294e-11
258.562814070352,-484530720.160258,-489406653.173251,-40361.6375587147,671.530523636199,-33437.0438925224,1.74635271873001,1.11101304581086,1.44475366658109,0.452210634959616,-0.379424447838977,1.00882189217704,0.349794456662588,0.652690744147429,1.14241701928844,-78.8523000701961,-225.608982109356,-5.48549341488104e-15,-208.544051762742,-75.9327818440562,-1.75092188338157e-12
261.075376884422,-484951160.850698,-489790535.094148,-40396.0770333892,671.669342644013,-33475.4527079379,1.74889323029264,1.11245158072688,1.4471756222814,0.452872811032206,-0.37999693639471,1.00839020229387,0.349812805159645,0.652639667527041,1.14177840758535,-78.6180681060245,-225.716230204876,-3.04664898765177e-14,-208.571906000648,-75.931602894244,1.85903905707026e-11
263.587939698492,-485369315.765062,-490172535.604686,-40430.2798512567,671.806930657434,-33513.5667416059,1.7514175791606,1.113882284154,1.44958111421038,0.453530389184139,-0.380565497718387,1.0079633082621,0.349830980761942,0.652589091933855,1.14114696692409,-78.3887349252136,-225.821288362274,7.40299247333362e-15,-208.600104766047,-75.929767322912,7.17538910847498e-12
266.100502512563,-485785218.886477,-490552687.841455,-40464.2499902327,671.943310795768,-33551.3912066851,1.75392603260449,1.1153052699438,1.45197042243431,0.45418344790599,-0.38113019855445,1.00754111108601,0.349848986723891,0.652539007745146,1.14052254842518,-78.1641259731241,-225.924250856685,7.16555264293555e-14,-208.628644053539,-75.9272819107791,6.2289311867011e-12
268.613065326633,-486198903.461358,-490931024.093529,-40497.9913242451,672.078505526482,-33588.9311751513,1.7564188509747,1.11672064933087,1.45434381961963,0.454832063610489,-0.381691103885574,1.00712351473343,0.349866826208628,0.652489405611707,1.13990500768369,-77.944077113459,-226.025205907937,8.82277671339068e-15,-208.657519913173,-75.9241533457265,1.11926300060077e-11
