mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-547132966.738045,-553302858.558447,-38855.3933955666,-1114.40191157015,-37674.1103171052,1.42270658061484,1.26798458522548,1.38147285074299,0.85477852206232,-0.630216818819006,1.00489425939095,0.3497,0.652954,1.14572319144708,35.2086293595822,-243.467353907294,0,81.4520673669582,-124.768067736513,-187.8544799902
248.51256281407,-548231866.368972,-556325463.891277,-38889.07277232,-1114.64065819647,-37720.2888909792,1.42486093291703,1.2700613858156,1.3840313754189,0.85618924619732,-0.63137636899496,1.00443616701518,0.349719265240186,0.652900263546068,1.14504632129809,41.9677438333977,-238.413245657446,-1.65779416223918e-13,216.088244991007,-44.6711318563836,-91.5768159824851
251.025125628141,-548712834.937792,-556795523.205021,-38922.5122741381,-1114.87714852107,-37766.1019279504,1.42700110346808,1.27212626295145,1.38657211371499,0.857590080556292,-0.632527999865592,1.00398342256669,0.34973833981386,0.652847080731445,1.14437744049488,41.9430211566199,-238.414147540887,1.75950606680383e-15,235.31190035531,-41.365740924764,-4.42698319108926e-10
253.537688442211,-549191406.804587,-557226791.156994,-38955.7161180097,-1115.11142724749,-37811.5561927597,1.42912733772871,1.27417940432734,1.3890953819163,0.858981200945465,-0.633671850947934,1.00353591011787,0.349757227488708,0.65279444039337,1.14371637482486,41.9183739519668,-238.415677011905,1.01283755861002e-14,235.347023764484,-41.3539916823831,-1.38918806612697e-14
256.050251256281,-549667619.234354,-557656057.084296,-38988.688405558,-1115.34353775314,-37856.6582582441,1.43123987450549,1.27622099296141,1.39160148756272,0.86036277831256,-0.63480805792668,1.00309351738355,0.349775931921536,0.65274233170202,1.14306295557148,41.8938064711582,-238.417821172125,4.58901765933744e-15,235.382280266971,-41.3422868283318,-7.58969132499999e-14
258.562814070352,-550141508.725916,-558083357.867461,-39021.4331272984,-1115.57352214142,-37901.4145126245,1.43333894619509,1.27825120735415,1.39409072977493,0.861734978927771,-0.635936752796295,1.00265613557185,0.349794456662588,0.652690744147429,1.14241701928844,41.8693226892283,-238.420567843155,4.89973487218448e-15,235.41766811341,-41.3306250284686,3.45948136873335e-14
261.075376884422,-550613111.032216,-558508729.417764,-39053.9541667004,-1115.8014212912,-37945.831166448,1.43542477901703,1.28027022164014,1.39656339956517,0.863097964556315,-0.637058063996517,1.00222365924253,0.349812805159645,0.652639667527041,1.14177840758535,41.8449263250937,-238.423905570851,-3.81227500291882e-16,235.453185585799,-41.3190049931277,-2.43505787419505e-14
263.587939698492,-551082461.18028,-558932206.711844,-39086.2553040626,-1116.02727490401,-37989.9142592046,1.43749759323604,1.28227820573338,1.39901978013356,0.864451892623005,-0.638172116541631,1.00179598617243,0.349830980761942,0.652589091933855,1.14114696692409,41.820620861828,-238.427823637312,2.92071452707257e-14,235.488830997958,-41.3074254752941,1.43451546075554e-14
266.100502512563,-551549593.490863,-559353823.824768,-39118.3402202121,-1116.2511215489,-38033.6696656365,1.4395576033742,1.28427532546654,1.40146014715097,0.865796916369285,-0.639279032143836,1.00137301722746,0.349848986723891,0.652539007745146,1.14052254842518,41.7964095670207,-238.43231208254,3.23071056437717e-17,235.524602695805,-41.295885268868,4.37646845515095e-14
268.613065326633,-552014541.597849,-559773613.961643,-39150.2125000378,-1116.47299870525,-38077.103101757,1.44160501841371,1.28626174272443,1.4038847690289,0.867133185003164,-0.640378929331053,1.00095465624095,0.349866826208628,0.652489405611707,1.13990500768369,41.7722955137277,-238.437361738439,-2.03058851777143e-14,235.560499057484,-41.2843832070081,4.05451051307577e-14
271.125628140703,-552477338.467429,-560191609.487837,-39181.875635866,-1116.69294280348,-38120.2201305953,1.44364004199059,1.28823761557191,1.40629390717741,0.868460843842396,-0.641471923559452,1.00054080989777,0.349884502291405,0.652440276447604,1.13929420459403,41.7482816027347,-238.442964279065,-3.1411865940992e-16,235.596518493375,-41.2729181605561,8.00258030905891e-14
273.638190954774,-552938016.417155,-560607841.957888,-39213.3330306874,-1116.910989264,-38163.0261676815,1.4456628725799,1.29020309837669,1.40868781625146,0.869780034451314,-0.642558127321001,1.00013138762414,0.349902017962817,0.652391611420402,1.13869000318324,41.7243705872066,-238.449112292877,-6.78342325213067e-15,235.63265944599,-41.2614890365321,9.71777994579488e-14
276.150753768844,-553396607.134971,-561022342.143165,-39244.5880012423,-1117.12717253427,-38205.5264862859,1.44767370367291,1.29215834192703,1.41106674438642,0.871090894771614,-0.643637650246286,0.999726301482529,0.349919376131885,0.652343401941836,1.13809227145212,41.7005651014034,-238.455799385701,-1.6963292398271e-16,235.668920389785,-41.2500947767032,2.999999117752e-12
278.663316582915,-553853141.698373,-561435140.05835,-39275.6437809732,-1117.34152612419,-38247.7262224271,1.4496727239466,1.29410349354484,1.41343093342327,0.872393559247437,-0.644710599202858,0.999325466071634,0.349936579628998,0.652295639658916,1.13750088122393,41.6768676961627,-238.463020328092,-2.31437887874109e-16,235.705299830888,-41.2387343562183,6.37380249014893e-12
