mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1059141863.00917,-1066835274.15109,-42025.8660399678,-6195.95246320369,-70665.432483246,0.906458797464142,2.48153356107892,1.52308909109045,0.973692874104103,-0.398463965696366,1.06884570027849,0.3497,0.652954,1.14572319144708,-90.1150326839222,228.900154836941,0,-145.269222334915,148.255733998217,194.708359288631
248.51256281407,-1060650173.14409,-1072298526.24697,-42071.5352882256,-6198.29672120358,-70776.6743899412,0.90800471182512,2.48796887038308,1.5265345285805,0.975385810613896,-0.399319382004803,1.06839947926204,0.349719265240186,0.652900263546068,1.14504632129809,-96.2812400916221,224.802709297486,-2.03776009323575e-12,-295.783297079321,71.8055920751662,1.27540236344547e-11
251.025125628141,-1061638556.25217,-1073264805.23971,-42116.9144628079,-6200.6206218893,-70887.1547622691,0.909541515815673,2.49437236779184,1.52995938252024,0.977067609099784,-0.400169494441965,1.06795848846654,0.34973833981386,0.652847080731445,1.14437744049488,-96.2570045164766,224.791167260509,1.66492652837828e-14,-295.831511796578,71.7805411842747,7.31086042339835e-13
253.537688442211,-1062623732.22501,-1074226897.99776,-42162.008574232,-6202.92455636581,-70996.8874166013,0.911069365766827,2.50074458361037,1.53336401578067,0.97873846785311,-0.401014395926122,1.06752261428125,0.349757227488708,0.65279444039337,1.14371637482486,-96.2323938555295,224.780988129902,-1.35814231823739e-13,-295.879881895026,71.7558586003667,9.05089525705324e-12
256.050251256281,-1063605770.00971,-1075184885.2952,-42206.8224978594,-6205.20890437529,-71105.8857831474,0.912588413813724,2.50708603438414,1.53674878130891,0.980398579692694,-0.401854176840778,1.06709174666999,0.349775931921536,0.65274233170202,1.14306295557148,-96.2074105479966,224.772183304991,-2.91980800279832e-14,-295.928407458484,71.7315371322446,-2.41967897584703e-11
258.562814070352,-1064584737.628,-1076138845.80608,-42251.3609788318,-6207.47403473627,-71214.1629204676,0.914098808048399,2.51339722338538,1.54011402249521,0.982048132168528,-0.402688925128199,1.06666577902469,0.349794456662588,0.652690744147429,1.14241701928844,-96.182056770868,224.764771999423,-7.60662744552664e-15,-295.977088475654,71.7075698032394,2.11936469811019e-11
261.075376884422,-1065560702.33376,-1077088856.17913,-42295.6286367814,-6209.72030576176,-71321.7315293036,0.91560069266557,2.51967864107794,1.5434600735229,0.983687307755979,-0.403518726378602,1.0662446080262,0.349812805159645,0.652639667527041,1.14177840758535,-96.1563348969737,224.758784537905,-4.94325226409697e-16,-296.025924852575,71.6839498433251,1.27726464512781e-11
263.587939698492,-1066533730.83134,-1078034991.10926,-42339.6299703269,-6211.9480656574,-71428.6039657654,0.917094208101824,2.52593076556159,1.54678725970233,0.985316284041019,-0.404343663915269,1.0658281335121,0.349830980761942,0.652589091933855,1.14114696692409,-96.1302486450523,224.75426821487,-1.4602277168803e-13,-296.074916423481,71.6606706815183,-2.23536166838731e-12
266.100502512563,-1067503889.61232,-1078977323.40584,-42383.3693613675,-6214.15765290094,-71534.7922539105,0.918579491168537,2.53215406299688,1.55009589778956,0.986935233896987,-0.405163818875777,1.06541625835097,0.349848986723891,0.652539007745146,1.14052254842518,-96.1038061737821,224.751299166999,-6.60689694992967e-14,-296.124062960301,71.6377259385568,1.10216903898342e-11
268.613065326633,-1068471245.56664,-1079915924.05814,-42426.8510791849,-6216.34939660394,-71640.308097749,0.920056675178894,2.5383489880116,1.55338629629068,0.98854432565334,-0.40597927028959,1.0650088883229,0.349866826208628,0.652489405611707,1.13990500768369,-96.0770299730965,224.750012243578,-1.33944508130619e-14,-296.173364180972,71.6151094198634,-8.15739774357175e-13
