mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1011604284.36636,-1019033114.53643,-50217.5902620232,-9029.20190861333,-63476.1323290669,1.46740315560068,2.23139155294864,1.86944114276685,1.44137331515266,-0.835181163196841,1.15751166636837,0.3497,0.652954,1.14572319144708,125.858220022059,-211.366289774124,0,-211.992027779399,141.503537891588,-9.80640835196445
248.51256281407,-1015461575.66019,-1021643077.76175,-50281.7081214196,-9032.92958141365,-63588.7511356316,1.47065970171457,2.23755589074913,1.87454953102594,1.44471386726293,-0.837524041787672,1.15709456872584,0.349719265240186,0.652900263546068,1.14504632129809,156.894711097614,-188.81378938437,-5.38335763574439,-230.920995643123,118.620415483658,-4.29443711859577e-13
251.025125628141,-1016488632.97587,-1022613398.97851,-50345.4555452212,-9036.6252480848,-63700.6317483701,1.47390002764813,2.24369436671928,1.87963100060949,1.44803583606224,-0.839854873790052,1.15668241537383,0.34973833981386,0.652847080731445,1.14437744049488,157.952920651847,-188.043749681651,-4.77828761185725,-230.970893252286,118.576481843949,-2.30799148583362e-14
253.537688442211,-1017489414.28884,-1023581519.45847,-50408.8389237299,-9040.28952316742,-63811.7875921449,1.47712441330889,2.24980740519787,1.88468602885923,1.45133955019119,-0.842173869966493,1.15627509831944,0.349757227488708,0.65279444039337,1.14371637482486,158.475440267362,-187.657610677985,-4.50841005530025,-231.021558944575,118.532594244656,7.03480571698902e-14
256.050251256281,-1018465316.70168,-1024547499.0654,-50471.8644757873,-9043.92300336517,-63922.2317172351,1.48033313115709,2.25589541986318,1.88971508015237,1.45462532934463,-0.844481235406685,1.15587251297983,0.349775931921536,0.65274233170202,1.14306295557148,158.475440267362,-187.657610677985,-4.50841005530025,-231.072992180327,118.488745820967,-1.66669151209657e-13
258.562814070352,-1019438986.98966,-1025511396.32386,-50534.5382550153,-9047.52626823358,-64031.976813396,1.4835264464753,2.26195881409931,1.8947186063787,1.4578934846013,-0.846777169734788,1.15547455804204,0.349794456662588,0.652690744147429,1.14241701928844,158.475440267362,-187.657610677985,-4.50841005530025,-231.125191818146,118.444929930832,3.58526878010578e-14
261.075376884422,-1020431870.57541,-1026473268.45953,-50596.866155771,-9051.09988083579,-64141.0352232581,1.48670461762565,2.26799798134673,1.89969704739565,1.46114431873832,-0.849061867307194,1.15508113532995,0.349812805159645,0.652639667527041,1.14177840758535,158.99709501625,-187.270372120596,-4.24952517905739,-231.178156217897,118.401140154684,2.16028217411094e-14
263.587939698492,-1021400951.62635,-1027433171.43888,-50658.8539188323,-9054.64438836725,-64249.4189551036,1.48986789629549,2.27401330543765,1.90465083146246,1.46437812653114,-0.851335517401301,1.15469214967783,0.349830980761942,0.652589091933855,1.14114696692409,158.99709501625,-187.270372120596,-4.24952517905739,-231.231883324876,118.357370293388,4.39908310004158e-13
266.100502512563,-1022367972.93414,-1028391160.00793,-50720.5071368274,-9058.16032275089,-64357.1396950548,1.49301652773205,2.2800051609172,1.90958037565474,1.46759519503998,-0.853598304395768,1.15430750881017,0.349848986723891,0.652539007745146,1.14052254842518,158.99709501625,-187.270372120596,-4.24952517905739,-231.286370739146,118.313614364868,4.94099255448363e-13
268.613065326633,-1023332991.27334,-1029347287.73008,-50781.8312594242,-9061.64820120457,-64464.2088187062,1.49615075096676,2.28597391335093,1.9144860862604,1.47079580388336,-0.855850407942735,1.15392712322738,0.349866826208628,0.652489405611707,1.13990500768369,158.99709501625,-187.270372120596,-4.24952517905739,-231.341615773048,118.26986659982,-1.86004115105557e-13
271.125628140703,-1024296063.96313,-1030301607.02287,-50842.8315982894,-9065.10852678234,-64570.6374022313,1.49927079902967,2.29191991961955,1.91936835915795,1.47398022549943,-0.858092003132422,1.15355090609706,0.349884502291405,0.652440276447604,1.13929420459403,158.99709501625,-187.270372120596,-4.24952517905739,-231.397615499213,118.226121436764,-1.35319487848072e-13
273.638190954774,-1025257249.98759,-1031254169.19372,-50903.5133318327,-9068.54178889089,-64676.4362329925,1.50237689915457,2.29784352820139,1.92422758017815,1.47714872539586,-0.860323260650511,1.15317877315046,0.349902017962817,0.652391611420402,1.13869000318324,158.99709501625,-187.270372120596,-4.24952517905739,-231.454366790866,118.182373516655,-7.1834170602439e-14
276.150753768844,-1026212335.81809,-1032205024.47457,-50963.8815097453,-9071.94846378258,-64781.6158196804,1.50546927297529,2.30374507944326,1.92906412544984,1.48030156238864,-0.86254434692871,1.15281064258392,0.349919376131885,0.652343401941836,1.13809227145212,158.890635432461,-187.363403019991,-4.23462099335245,-231.511866355823,118.138617677201,1.08445060793084e-13
278.663316582915,-1027170031.42061,-1033154222.05536,-51023.9410573434,-9075.32901502638,-64886.1864020073,1.50854813671365,2.30962490582025,1.93387836173088,1.48343898883076,-0.864755424288831,1.15244643496494,0.349936579628998,0.652295639658916,1.13750088122393,158.890635432461,-187.363403019991,-4.23462099335245,-231.570110765313,118.094848947016,8.70135990554677e-14
281.175879396985,-1028134765.19318,-1034101810.11655,-51083.6967797283,-9078.68389395772,-64990.157959979,1.51161370135939,2.31548333218512,1.93867064672485,1.48656125083086,-0.866956651080729,1.15208607314263,0.349953631208732,0.652248316445423,1.13691570800014,159.144655114629,-187.203672190217,-4.1485560980407,-231.629096478499,118.051062539691,7.35969165505381e-14
283.688442211055,-1029088912.32207,-1035047835.86044,-51143.1533657707,-9082.0135401086,-65093.5402227666,1.5146661728426,2.32132067600758,1.94344132938426,1.48966858846275,-0.869148181814419,1.15172948216234,0.349970533552529,0.65220142439379,1.13633663082287,159.144655114629,-187.203672190217,-4.1485560980407,-231.688819863415,118.007253847854,3.65925343703666e-13
286.201005025126,-1030041399.37827,-1035992345.54152,-51202.315391929,-9085.31838161882,-65196.3426771984,1.51770575219905,2.3271372476042,1.94819075020113,1.49276123596598,-0.871330167286659,1.15137658918418,0.349987289271273,0.652154955807348,1.13576353214363,159.144655114629,-187.203672190217,-4.1485560980407,-231.749277214909,117.963418437266,1.39727873294578e-13
288.713567839196,-1030984142.40555,-1036935384.49575,-51261.1873259099,-9088.59883562944,-65298.5745758922,1.52073263572859,2.33293335035917,1.95291924148527,1.49583942193814,-0.873502754702277,1.15102732340531,0.350003900907742,0.652108903192897,1.13519629769807,158.915103596931,-187.382985993023,-4.23234321620241,-231.810464770049,117.919552041002,-3.85050265466593e-14
291.226130653266,-1031937876.43345,-1037876997.16885,-51319.7735301786,-9091.85530865924,-65400.2449450459,1.52374701514717,2.33870928093651,1.9576271276312,1.49890336951907,-0.87566608779052,1.15068161598566,0.350020370938964,0.652063259253621,1.13463481638637,159.049204006671,-187.300499409631,-4.18902068159403,-231.872378721399,117.875650553731,1.83852396216291e-13
293.738693467337,-1032885695.9938,-1038817227.14359,-51378.078265327,-9095.08819696525,-65501.3625919034,1.52674907773271,2.34446532948402,1.962314725374,1.50195329656763,-0.877820306916639,1.15033939997704,0.350036701778465,0.65201801688229,1.13407898015896,159.049204006671,-187.300499409631,-4.18902068159403,-231.935015228468,117.831710026134,1.4470375286902e-13
296.251256281407,-1033825897.8719,-1039756117.16621,-51436.1056933056,-9098.29788688799,-65601.9361119124,1.52973900646511,2.35020177982943,1.96698234403488,1.50498941583117,-0.879965549188986,1.15000061025535,0.350052895778424,0.651973169154768,1.13352868390733,158.869464743573,-187.444086159819,-4.22704716809509,-231.998370427608,117.787726659454,1.39283217913358e-13
