mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1223170583.50581,-1236002385.29984,-71490.0010067886,7423.25503455321,-78001.7767217859,2.24245439566274,2.6037340576833,2.44024250448271,0.835247213912215,-0.0387414674922466,1.04525658984993,0.3497,0.652954,1.14572319144708,-75.6911135373222,-234.065920910072,0,-199.86978390024,-91.3191107789733,-126.776613984794
248.51256281407,-1225257781.50634,-1237886232.75312,-71599.8621726937,7427.63868348079,-78155.4571541303,2.24792515348232,2.61174355524562,2.44736262357504,0.837138690810552,-0.0388454154041323,1.04480512996696,0.349719265240186,0.652900263546068,1.14504632129809,-81.3307694200251,-229.798672916096,8.72201845186626e-15,-243.073983582449,-74.2378109710187,-7.24522835344984e-12
251.025125628141,-1226806966.55291,-1239398797.1895,-71709.1204810918,7431.98959482164,-78308.2270222081,2.25337020337532,2.61972066351506,2.45444902649707,0.839019947376901,-0.0389488437439184,1.04435895225699,0.34973833981386,0.652847080731445,1.14437744049488,-81.2773394517775,-229.805089102423,-1.5812308477719e-16,-243.120871744527,-74.1913983897858,1.07635808004206e-14
253.537688442211,-1228351814.09236,-1240906949.56426,-71817.7864664019,7436.30837769806,-78460.1028215906,2.25878999804704,2.62766594584143,2.46150231895076,0.840891166135807,-0.0390517617396273,1.04391794208538,0.349757227488708,0.65279444039337,1.14371637482486,-81.2242488738135,-229.812637217805,-1.33997386670325e-15,-243.168022082721,-74.1454610893581,-3.45461306049887e-13
256.050251256281,-1229892436.58789,-1242410798.11302,-71925.8703796767,7440.59562393091,-78611.1005919812,2.26418497813185,2.63557995103894,2.46852309029607,0.842752524640261,-0.0391541783703281,1.04348198842209,0.349775931921536,0.65274233170202,1.14306295557148,-81.1714409776515,-229.821409637443,3.00321947779164e-16,-243.215452859412,-74.0999907772575,1.24327289362915e-13
258.562814070352,-1231428945.69606,-1243910448.73204,-72033.3821989414,7444.85190869761,-78761.2359342117,2.26955557263114,2.64346321389882,2.47551191414976,0.844604195655066,-0.0392561023752535,1.04305098369407,0.349794456662588,0.652690744147429,1.14241701928844,-81.1188671313723,-229.831490000579,-4.18357022009754e-14,-243.263179380251,-74.054978998098,-4.21919391350468e-13
261.075376884422,-1232961452.29185,-1245406005.02137,-72140.3316390587,7449.07779115885,-78910.5240264449,2.27490219933122,2.65131625567906,2.48246934895659,0.846446347331699,-0.0393575422624965,1.0426248236449,0.349812805159645,0.652639667527041,1.14177840758535,-81.0664830965403,-229.842962460472,1.51299022469397e-13,-243.311214561229,-74.0104172387475,-1.33122675081821e-13
263.587939698492,-1234490066.63044,-1246897568.33407,-72246.7281611462,7453.27381505598,-79058.9796396271,2.2802252652024,2.65913958457271,2.48939593853454,0.84827914337517,-0.0394585063173115,1.04220340720162,0.349830980761942,0.652589091933855,1.14114696692409,-81.0142464988251,-229.855920396379,-6.53404724483111e-15,-243.359569363423,-73.9662970012399,6.92516445958095e-13
266.100502512563,-1236014898.66335,-1248385237.82929,-72352.58098157,7457.44050928053,-79206.6171522337,2.2855251667801,2.66693369615566,2.49629221259528,0.850102743203297,-0.0395590026100401,1.04178663634797,0.349848986723891,0.652539007745146,1.14052254842518,-80.9621148745728,-229.870477497165,1.45515215232507e-15,-243.408253131905,-73.922609853627,-6.34170672876844e-12
268.613065326633,-1237536058.58928,-1249869110.5278,-72457.8990805368,7461.57838841746,-79353.4505643458,2.29080229052913,2.67469907381507,2.50315868724149,0.851917302098822,-0.0396590390036825,1.04137441600392,0.349866826208628,0.652489405611707,1.13990500768369,-80.9100441796244,-229.88678616159,-7.85104620533924e-15,-243.457273863782,-73.8793474654688,2.46108392872209e-13
271.125628140703,-1239053657.86581,-1251349281.3687,-72562.6912103079,7465.6879532637,-79499.4935110937,2.29605701319193,2.68243618915944,2.50999586544206,0.853722971354747,-0.0397586231611342,1.04096665391097,0.349884502291405,0.652440276447604,1.13929420459403,-80.8579887088403,-229.905076913644,-3.15820911382806e-16,-243.50663842291,-73.8365016324548,-4.96621187736763e-14
273.638190954774,-1240567811.44929,-1252825843.26661,-72666.9659030534,7469.76969132316,-79644.7592755022,2.30128970212165,2.69014550241131,2.51680423748643,0.855519898413257,-0.039857762552104,1.04056326052305,0.349902017962817,0.652391611420402,1.13869000318324,-80.805910024354,-229.925779492921,3.11287843907742e-15,-243.556352713816,-73.7940642932403,-5.65976951408841e-14
276.150753768844,-1242078647.32736,-1254298887.16874,-72770.7314783656,7473.82407727955,-79789.2608007695,2.30650071560087,2.69782746278342,2.52358428141922,0.857308226998572,-0.0399564644597324,1.04016414890247,0.349919376131885,0.652343401941836,1.13809227145212,-80.7539630646908,-229.950716658589,-8.69915117538373e-15,-243.606421823999,-73.7520275406488,5.31477744573287e-14
278.663316582915,-1243586303.50999,-1255768502.11137,-72873.996050451,7477.8515734483,-79933.0107020087,2.31169040314668,2.70548250883917,2.53033646345605,0.859088097244032,-0.0400547359869242,1.03976923462087,0.349936579628998,0.652295639658916,1.13750088122393,-80.7012935646401,-229.976884350114,-6.92197365899711e-16,-243.656850141395,-73.7103836287609,-3.84830608236825e-13
281.175879396985,-1245090855.27295,-1257234775.27559,-72976.7675350151,7481.85263020849,-80076.0212774818,2.31685910580284,2.71311106883822,2.53706123838164,0.860859645813738,-0.0401525840624104,1.03937843566477,0.349953631208732,0.652248316445423,1.13691570800014,-80.6473644952741,-230.0046109316,-8.61599832230337e-16,-243.707641452124,-73.6691249769783,5.88449682315823e-14
283.688442211055,-1246592422.99284,-1258697792.04189,-73079.0536558577,7485.82768641601,-80218.3045193501,2.32200715641972,2.72071356106789,2.5437590499311,0.862623006019006,-0.0402500154465549,1.03899167234545,0.349970533552529,0.65220142439379,1.13633663082287,-80.5899284461751,-230.03908842333,-5.59885432071526e-16,-243.758799022413,-73.6282441718616,5.0271083539731e-13
286.201005025126,-1248091131.77595,-1260157636.04355,-73180.8619511919,7489.77716979884,-80359.8721239689,2.32713487992252,2.7282903941612,2.55043033115511,0.864378307929916,-0.0403470367369163,1.03860886721304,0.349987289271273,0.652154955807348,1.13576353214363,-80.5345314610971,-230.07021587796,-1.8413643491044e-15,-243.810325667714,-73.5877339673191,2.79335882301028e-13
288.713567839196,-1249586990.65168,-1261614389.21883,-73282.199779702,7493.70149733538,-80500.7355017467,2.33224259356845,2.73584196740197,2.55707550477003,0.866125678482198,-0.0404436543735792,1.03822994497442,0.350003900907742,0.652108903192897,1.13519629769807,-80.4809709211959,-230.098621337319,1.48213236493983e-15,-243.862223811365,-73.5475872835788,-2.507971168834e-13
