mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-653927902.954107,-655041826.978339,-6486.7746242864,-2.66719709295487,-51174.1543585252,0.0364455741821246,1.94159851380882,0.253762870724762,0.0706267930517998,-0.0688250553243183,1.07745232274336,0.3497,0.652954,1.14572319144708,-94.6278840679412,227.071714567941,0,-221.560987763529,213.266455900085,92.9201405775866
248.51256281407,-654393575.213132,-655881328.441122,-6489.80040139944,-2.66749863632592,-51229.0675952662,0.0364912701843769,1.94474460103269,0.254059877477777,0.0706803633358442,-0.0688675741178438,1.07700826928777,0.349719265240186,0.652900263546068,1.14504632129809,8.58864764831939,226.599483662939,5.26661659402285e-13,-246.373425814411,206.782767794116,91.4649534165221
251.025125628141,-654821538.089915,-656217906.343262,-6492.80385509727,-2.66779683862962,-51283.5304984174,0.0365365383615797,1.94787069074047,0.25435447250579,0.0707334450632409,-0.068909709722605,1.0765694245931,0.34973833981386,0.652847080731445,1.14437744049488,8.64586464357829,226.574331085182,4.72934379440549e-14,-259.682858113197,207.245825120954,6.98882706840638e-12
253.537688442211,-655247468.194964,-656628159.585292,-6495.78537281225,-2.66809177051183,-51337.5514877535,0.0365813870644935,1.9509771156596,0.254646700765575,0.0707860477022028,-0.0689514695527447,1.07613567547147,0.349757227488708,0.65279444039337,1.14371637482486,8.7047971651384,226.549831191094,3.11657914667399e-14,-259.093463244311,207.322293729361,-0.238118177846355
256.050251256281,-655671393.634116,-657036271.155048,-6498.74533152552,-2.66838350043611,-51391.138742621,0.0366258243994314,1.9540641998088,0.254936605932444,0.0708381804446396,-0.0689928608060189,1.07570691229722,0.349775931921536,0.65274233170202,1.14306295557148,8.76546897500787,226.525969344995,1.73524623868539e-14,-258.334058263223,207.425594848874,1.22438093780378e-13
258.562814070352,-656093342.02035,-657442278.589965,-6501.68409814754,-2.66867209477189,-51444.3002111124,0.0366698582377439,1.95713225880734,0.255224230449079,0.0708898522168631,-0.069033890472187,1.07528302886081,0.349794456662588,0.652690744147429,1.14241701928844,8.8279060388988,226.502731381705,-7.55237604991824e-16,-257.642347654823,207.518351700062,1.12589160935461e-13
261.075376884422,-656513340.481792,-657846218.79672,-6504.60202988128,-2.66895761787828,-51497.0436188039,0.0367134962248475,1.96018160017051,0.255509615572053,0.0709410716897783,-0.0690745653409974,1.07486392223019,0.349812805159645,0.652639667527041,1.14177840758535,8.89213655151864,226.480103587422,9.59308184983138e-16,-256.939214336912,207.61296709643,4.72578700410829e-12
263.587939698492,-656931415.669823,-658248127.826704,-6507.49947456897,-2.66924013218375,-51549.3764770827,0.0367567457888223,1.96321252359205,0.255792801416159,0.0709918472885884,-0.0691148920097934,1.07444949261901,0.349830980761942,0.652589091933855,1.14114696692409,8.95819096979961,226.458072681068,-5.87309448951443e-16,-256.224734345902,207.709401344565,-6.44818932373299e-14
266.100502512563,-657347593.767276,-658648015.253569,-6510.37677102327,-2.66951969826194,-51601.3060910848,0.0367996141486041,1.96622532121411,0.256073826996671,0.0710421872020422,-0.0691548768907587,1.0740396432613,0.349848986723891,0.652539007745146,1.14052254842518,9.02610205397892,226.436625796214,6.02012246807374e-16,-257.052395523108,207.561699869896,-4.65162132845222
268.613065326633,-657761900.49668,-659045992.674103,-6513.23424934378,-2.66979637490378,-51652.8395672669,0.0368421083217933,1.96922027788559,0.256352730269661,0.0710920993912486,-0.0691945262178248,1.0736342802924,0.349866826208628,0.652489405611707,1.13990500768369,9.09590491652635,226.415750463622,5.13839512168554e-14,-254.761991975171,207.907576541163,1.39551881707497e-13
271.125628140703,-658174361.128532,-659442016.773917,-6516.07223121965,-2.67007021918617,-51703.9838206311,0.0368842351321018,1.97219767140929,0.256629548170466,0.0711415915980843,-0.0692338460532583,1.07323331263551,0.349884502291405,0.652440276447604,1.13929420459403,9.16763707904137,226.395434594442,4.61599309313485e-14,-254.013836149623,208.009246766562,-1.90525253622272e-11
273.638190954774,-658585000.489562,-659836146.305102,-6518.89103021895,-2.6703412865374,-51754.7455816232,0.0369260012164585,1.97515777277856,0.256904316650416,0.0711906713532143,-0.0692728422939449,1.07283665189382,0.349902017962817,0.652391611420402,1.13869000318324,9.24133853710057,226.375666464041,2.66674971933833e-14,-253.254547367416,208.112594239407,6.07515792165259e-15
276.150753768844,-658993842.970991,-660228413.628737,-6521.69095206556,-2.67060963079949,-51805.1314027197,0.036967413031791,1.97810084640393,0.257177070711918,0.0712393459837489,-0.0693115206773883,1.07244421224767,0.349919376131885,0.652343401941836,1.13809227145212,9.31705183333469,226.356434696467,1.77914599094434e-15,-252.484157975071,208.217587454766,9.0323923580324e-14
278.663316582915,-659400912.536746,-660618850.430555,-6524.47229490425,-2.67087530428765,-51855.1476647227,0.0370084768615022,1.98102715033023,0.257447844441968,0.0712876226205556,-0.0693498867874388,1.07205591035658,0.349936579628998,0.652295639658916,1.13750088122393,9.39482213911667,226.33772824951,4.595198919698e-16,-251.702692422828,208.324196323609,2.97194459566117e-14
281.175879396985,-659806232.731622,-661007487.740357,-6527.23534955447,-2.67113835784696,-51904.8005827766,0.0370491988216572,1.98393693644474,0.257716671044201,0.0713355082052443,-0.0693879460597652,1.07167166526592,0.349953631208732,0.652248316445423,1.13691570800014,9.47469734491594,226.319536400344,3.49666686360576e-16,-250.910167503123,208.432392108571,2.3834941378291e-13
283.688442211055,-660209826.689388,-661394355.950837,-6529.98039975348,-2.67139884090647,-51954.0962121223,0.0370895848668967,1.98683045067675,0.257983582869532,0.071383009496844,-0.0694257037870856,1.0712913983178,0.349970533552529,0.65220142439379,1.13633663082287,9.55672815986165,226.301848731715,-9.63184254149917e-13,-250.10659257652,208.542147363206,-4.82264930893707e-14
286.201005025126,-660611717.140808,-661779363.855375,-6532.70772238939,-2.67165680153088,-52003.0404536014,0.0371296407960904,1.98970793318895,0.25824861144547,0.0714301330781863,-0.0694631651241674,1.07091503306611,0.349987289271273,0.652154955807348,1.13576353214363,9.64096822086056,226.284655118647,8.36867942194068e-15,-250.931773950153,208.405373782803,-3.38903804653197
288.713567839196,-661011926.421583,-662162903.567988,-6535.41758772452,-2.67191228646986,-52051.6390589247,0.0371693722577454,1.99256961856113,0.258511787504182,0.0714768853620124,-0.0695003350926113,1.07054249519541,0.350003900907742,0.652108903192897,1.13519629769807,9.72747421192079,226.267945715629,-1.09770294947221e-14,-248.46629428064,208.766232607912,3.68369603728953e-14
291.226130653266,-661410476.480197,-662544640.735992,-6538.11025960963,-2.67216534120514,-52099.897635716,0.0372087847551807,1.99541573596649,0.258773141009358,0.0715232725968158,-0.0695372185854277,1.07017371244345,0.350020370938964,0.652063259253621,1.13463481638637,9.81630599396818,226.251710944248,2.37791618133476e-14,-247.629554404026,208.880513655809,-2.66083358608836e-13
