mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-332122800.595715,-335577771.051138,-65963.7316207163,-8359.14965322038,-20732.115437812,7.99860121926135,0.698892038929528,2.52569623518559,1.44640025179411,0.202294268984127,1.00617806183097,0.3497,0.652954,1.14572319144708,37.2936297002735,-243.156709107067,0,123.75626548259,-80.7188189518392,8.48963651988811
248.51256281407,-334318250.25364,-336368812.371813,-66176.8860596212,-8366.14971790879,-20798.4111544843,8.04904787652299,0.701739314850694,2.53810284852372,1.45066013762436,0.203037037794553,1.00572013601226,0.349719265240186,0.652900263546068,1.14504632129809,42.7127104535464,-232.005894069229,-1.02134052879643e-14,124.648674505753,-78.2113375056702,2.47629500746341e-13
251.025125628141,-335171802.496995,-337137126.723898,-66389.9342151879,-8373.10851787255,-20864.5124952998,8.09962039317837,0.704588383721174,2.55051085532044,1.45490980259248,0.203778293662767,1.00526755647554,0.34973833981386,0.652847080731445,1.14437744049488,42.6696737717958,-232.129753100027,-9.20805416001328e-16,124.665969653365,-78.1996264762983,-4.50971994763528e-13
253.537688442211,-336027290.374039,-337912022.216722,-66602.8895671989,-8380.02687171007,-20930.4248556815,8.15032175879349,0.707439310483696,2.56292101278208,1.45914956540322,0.20451808766289,1.0048202073254,0.349757227488708,0.65279444039337,1.14371637482486,42.6273482198266,-232.255381952458,2.07918611060502e-15,124.685682528053,-78.1849849254754,1.09196417488472e-11
256.050251256281,-336884804.426956,-338693636.445316,-66815.7653420948,-8386.90557536253,-20996.1534978628,8.2011549406847,0.710292160104893,2.5753340650488,1.46337973716172,0.205256469685001,1.00437797630795,0.349775931921536,0.65274233170202,1.14306295557148,42.5857334028697,-232.382780254736,-1.72496994435336e-14,124.7078323757,-78.1674041140474,-3.10313517699533e-13
258.562814070352,-337744435.539475,-339482109.912304,-67028.5745234736,-8393.74540297256,-21061.7035559824,8.25212288550173,0.71314699756242,2.58775074376143,1.46760062166548,0.205993488480481,1.0039407546617,0.349794456662588,0.652690744147429,1.14241701928844,42.5448289706341,-232.511947702861,3.8620491280795e-14,124.732435957075,-78.146874755823,-1.28668161412371e-13
261.075376884422,-338606274.973583,-340277586.05592,-67241.3298621288,-8400.54710770249,-21127.0800409459,8.30322852075108,0.716003887833734,2.60017176860353,1.47181251568302,0.20672919170529,1.00350843697592,0.349812805159645,0.652639667527041,1.14177840758535,42.5046346180854,-232.642884179968,-5.20841281203025e-14,124.759507918441,-78.1233872846649,1.67081052248915e-12
263.587939698492,-339470414.406938,-341080211.287037,-67454.0438856507,-8407.31142251435,-21192.2878450642,8.35447475626301,0.718862895886383,2.61259784781996,1.4760157092199,0.207463625961308,1.00308092105612,0.349830980761942,0.652589091933855,1.14114696692409,42.4651500886704,-232.775589839339,-3.05020551338152e-14,124.789061086469,-78.0969320717534,1.16528107685525e-14
266.100502512563,-340336945.970858,-341890135.033664,-67666.7289076154,-8414.03906091392,-21257.331746484,8.40586448560568,0.721724086669693,2.62502967871345,1.48021048577277,0.208196836835839,1.00265810779609,0.349848986723891,0.652539007745146,1.14052254842518,42.4263751790187,-232.910065161801,-2.3207091141571e-14,124.821106705014,-78.0674996046919,-6.20920728855189e-15
268.613065326633,-341205962.288777,-342707509.791732,-67879.3970363851,-8420.73071766072,-21322.2164134191,8.45740058744926,0.724587525107743,2.63746794812025,1.48439712257221,0.208928868939372,1.00223990105625,0.349866826208628,0.652489405611707,1.13990500768369,42.3883097445003,-233.046310994827,3.36514108644924e-14,124.855654626736,-78.0350806369229,-6.70880051901525e-13
