mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-570400914.400096,-583381894.56709,-48599.9134644925,1119.9717256212,-37851.0545819917,2.1189512430023,1.21878718526276,1.6407659524296,0.0893740829868142,0.0195537759571291,1.04172675144014,0.3497,0.652954,1.14572319144708,-73.1931052194865,-234.859041444712,0,-161.906883759769,-132.642139550299,-85.7967137930235
248.51256281407,-574914668.897468,-585916825.741157,-48649.600372414,1120.32580499613,-37900.746026717,2.12261595869523,1.22048416775507,1.64388351517487,0.0895137457455623,0.0195829870190757,1.0412745951101,0.349719265240186,0.652900263546068,1.14504632129809,-110.336350973627,-210.13636541359,-1.01586637157215,-203.013253547555,-88.2754277143022,-1.66954555488006e-14
251.025125628141,-575473539.166713,-586446849.912764,-48698.9418009269,1120.67674899603,-37950.0469101567,2.12625749155608,1.22217163701805,1.64697969198627,0.0896523801914442,0.0196119874198983,1.0408277278651,0.34973833981386,0.652847080731445,1.14437744049488,-110.336350973627,-210.13636541359,-1.01586637157215,-203.034884113472,-88.2820105051056,-5.82019932006073e-13
253.537688442211,-576041785.338392,-586974291.764395,-48747.9438130325,1121.0246181143,-37998.964441361,2.12987624170875,1.22384973867182,1.65005486238707,0.0897900049060503,0.0196407809387118,1.04038603493434,0.349757227488708,0.65279444039337,1.14371637482486,-110.490242628359,-210.035251472381,-0.751001566382521,-203.057087673275,-88.2875952823424,3.98748932270215e-12
256.050251256281,-576594198.702777,-587499199.216607,-48796.6123059785,1121.36947108044,-38047.5056252823,2.13347259845242,1.22551861481159,1.65310939542438,0.0899266379521022,0.0196693712495804,1.03994940515561,0.349775931921536,0.65274233170202,1.14306295557148,-110.490242628359,-210.035251472381,-0.751001566382521,-203.079859575828,-88.2921914741648,-5.64978743224482e-13
258.562814070352,-577134347.534547,-588021618.939399,-48844.9530173763,1121.71136492848,-38095.677270513,2.13704694065818,1.22717840412353,1.65614365005914,0.090062296892927,0.0196977619254473,1.03951773082747,0.349794456662588,0.652690744147429,1.14241701928844,-110.382037890381,-210.108504781651,-0.330970494926058,-203.103195094709,-88.2958083501077,-5.07299474382347e-12
261.075376884422,-577680600.801274,-588541596.396345,-48892.9715310356,1122.05035506201,-38143.4859966581,2.14059963714744,1.22882924199591,1.65915797553787,0.090196998811018,0.0197259564418811,1.03909090756887,0.349812805159645,0.652639667527041,1.14177840758535,-110.382037890381,-210.108504781651,-0.330970494926058,-203.127089447349,-88.2984550306517,-8.41661430502805e-13
263.587939698492,-578223830.466724,-589059175.886849,-48940.6732825312,1122.38649531619,-38190.9382413613,2.14413104705304,1.23047126062566,1.66215271174731,0.0903307603257327,0.0197539581806487,1.03866883418572,0.349830980761942,0.652589091933855,1.14114696692409,-110.382037890381,-210.108504781651,-0.330970494926058,-203.151537811031,-88.300140495702,-1.94575279007097e-12
266.100502512563,-578764084.922908,-589574400.586601,-48988.063564517,1122.7198380168,-38238.0402670064,2.14764152016415,1.23210458912062,1.6651281895528,0.090463597610176,0.0197817704331234,1.03825141254406,0.349848986723891,0.652539007745146,1.14052254842518,-110.382037890381,-210.108504781651,-0.330970494926058,-203.176535336276,-88.3008735921583,1.28698590744465e-13
268.613065326633,-579301411.420672,-590087312.586337,-49035.147531802,1123.05043403651,-38284.7981671094,2.15113139725565,1.23372935359762,1.66808473112136,0.0905955264073139,0.0198093964035387,1.03783854744945,0.349866826208628,0.652489405611707,1.13990500768369,-110.382037890381,-210.108504781651,-0.330970494926058,-203.202077158083,-88.3006630407079,4.69992593789953e-12
271.125628140703,-579835856.107306,-590597952.92896,-49081.9302061988,1123.3783328486,-38331.2178724207,2.15460101040295,1.23534567727673,1.67102265023021,0.0907265620453592,0.0198368392120951,1.03743014653217,0.349884502291405,0.652440276447604,1.13929420459403,-110.382037890381,-210.108504781651,-0.330970494926058,-203.228158405372,-88.2995174419643,6.9133660107679e-12
273.638190954774,-580367464.064663,-591106361.645108,-49128.4164811595,1123.70358257815,-38377.3051567514,2.15805068328306,1.23695368057173,1.67394225256168,0.0908567194524693,0.0198641018979281,1.03702612013793,0.349902017962817,0.652391611420402,1.13869000318324,-110.382037890381,-210.108504781651,-0.330970494926058,-203.25477420893,-88.2974452820367,1.08078856525647e-11
276.150753768844,-580896279.349105,-591612577.787248,-49174.6111262082,1124.02623005092,-38423.0656425394,2.16148073146243,1.23855348117701,1.67684383598502,0.0909860131707916,0.0198911874219458,1.03662638122379,0.349919376131885,0.652343401941836,1.13809227145212,-110.382037890381,-210.108504781651,-0.330970494926058,-203.281919708088,-88.2944549376148,3.45868156219616e-12
278.663316582915,-581422345.036511,-592116639.462345,-49220.5187911815,1124.34632084004,-38468.5048061693,2.16489146267252,1.24014519415113,1.67972769082599,0.0911144573698922,0.0199180986695408,1.03623084525899,0.349936579628998,0.652295639658916,1.13750088122393,-110.382037890381,-210.108504781651,-0.330970494926058,-203.309590056344,-88.2905546806219,1.04920861606574e-11
281.175879396985,-581945703.282121,-592618583.863201,-49266.1440102869,1124.66389931062,-38513.6279830583,2.16828317707355,1.2417289319971,1.68259410012472,0.0912420658596007,0.0199448384531858,1.03583943013035,0.349953631208732,0.652248316445423,1.13691570800014,-110.382037890381,-210.108504781651,-0.330970494926058,-203.337780426083,-88.2857526825009,6.23978815426627e-12
283.688442211055,-582466395.44194,-593118447.298498,-49311.4912059891,1124.97900866237,-38558.4403725215,2.17165616750703,1.24330480473966,1.6854433398826,0.0913688521022996,0.0199714095149161,1.03545205605211,0.349970533552529,0.65220142439379,1.13633663082287,-110.382037890381,-210.108504781651,-0.330970494926058,-203.366486012533,-88.2800570181678,5.82176755368707e-12
286.201005025126,-582984462.510727,-593616265.221634,-49356.5646927315,1125.29169097033,-38602.9470424275,2.17501071973784,1.24487291999951,1.68827567929859,0.0914948292246894,0.0199978145287074,1.03506864547989,0.349987289271273,0.652154955807348,1.13576353214363,-110.382037890381,-210.108504781651,-0.330970494926058,-203.395702037076,-88.2734756696737,8.24868680846175e-12
288.713567839196,-583412868.989459,-594112072.258381,-49401.3686805027,1125.60198722387,-38647.152933654,2.17834711268607,1.24643338306485,1.69109138099565,0.0916200100290542,0.0200240561027522,1.03468912302853,0.350003900907742,0.652108903192897,1.13519629769807,-109.307629935422,-210.890718696103,0.813688025234516,-203.425423750003,-88.2660165296051,6.55199371879819e-12
291.226130653266,-583926126.762373,-594605902.233445,-49445.9072782554,1125.90993736401,-38691.0628643567,2.18166561864947,1.24798629696018,1.6938907012377,0.0917444070040549,0.0200501367816414,1.03431341539365,0.350020370938964,0.652063259253621,1.13463481638637,-109.307629935422,-210.890718696103,0.813688025234516,-203.455646432801,-88.2576874042548,2.3198304518795e-12
293.738693467337,-584436868.568892,-595097788.195962,-49490.1844971841,1126.21558031907,-38734.6815340569,2.18496650351669,1.24953176251254,1.69667389013757,0.0918680323350716,0.020076059048455,1.03394145127672,0.350036701778465,0.65201801688229,1.13407898015896,-109.307629935422,-210.890718696103,0.813688025234516,-203.486365400033,-88.2484960165789,-1.93895870006575e-12
296.251256281407,-584945130.914025,-595587762.443984,-49534.20425387,1126.51895403891,-38778.0135275606,2.18825002697194,1.25106987841537,1.69944119185645,0.0919908979141205,0.0201018253267666,1.03357316131344,0.350052895778424,0.651973169154768,1.13352868390733,-109.307629935422,-210.890718696103,0.813688025234516,-203.517576000871,-88.2384500089688,4.43149744254113e-12
298.763819095477,-585435969.925578,-596075856.548016,-49577.9703732984,1126.8200955277,-38821.0633187148,2.19151644269143,1.25260074128995,1.70219284479522,0.0921130153493635,0.0201274379825661,1.03320847800525,0.350068955231738,0.651928709323783,1.13298382535965,-109.119493859101,-211.04267148496,1.6116438901336,-203.549273620341,-88.2275569458425,-1.63218692070481e-12
301.276381909548,-585939442.306803,-596562101.373614,-49621.4865917558,1127.11904087524,-38863.8352740106,2.19476599853196,1.25412444574467,1.7049290817781,0.0922343959742325,0.0201528993261048,1.03284733565383,0.350084882374,0.651884630812971,1.13244430498095,-109.119493859101,-211.04267148496,1.6116438901336,-203.581453680304,-88.2158243160874,-3.42565470403401e-12
303.788944723618,-586440539.814618,-597046527.103131,-49664.7565596114,1127.41582528714,-38906.33365604,2.19799893671209,1.25564108443217,1.70765013022884,0.0923550508561862,0.0201782116136662,1.03248967029846,0.350100679385395,0.651840927211161,1.13191002587755,-109.119493859101,-211.04267148496,1.6116438901336,-203.614111640224,-88.2032595353561,3.09611540090481e-12
306.301507537688,-586961353.512715,-597529163.256611,-49707.7838439893,1127.71048311363,-38948.5626268136,2.20121549398619,1.25715074810436,1.71035621234008,0.0924749908051171,0.0202033770492661,1.03213541965601,0.350116348392519,0.651797592266899,1.13138089370571,-109.429850599863,-210.885078106483,1.54868695381624,-203.647242997746,-88.1898699482272,4.13504969539846e-12
308.814070351759,-587457752.061427,-598010038.711892,-49750.5719313365,1128.00304787728,-38990.5262509457,2.20441590181176,1.25865352566562,1.71304754523593,0.0925942263814263,0.0202283977862858,1.03178452306351,0.350131891470123,0.651754619883197,1.13085681658402,-109.429850599863,-210.885078106483,1.54868695381624,-203.680843289121,-88.1756628302465,-1.5763816202063e-12
311.326633165829,-587951876.050954,-598489181.723949,-49793.1242298912,1128.29355229954,-39032.2284987136,2.20760038651025,1.26014950422397,1.71572434112823,0.0927127679037801,0.0202532759290417,1.03143692142311,0.350147310642786,0.651712004112497,1.13033770500965,-109.429850599863,-210.885078106483,1.54868695381624,-203.71490808948,-88.160645389859,6.49140518884244e-12
313.8391959799,-588443756.866392,-598966619.943503,-49835.4440720559,1128.58202832629,-39073.6732489967,2.21076916942181,1.26163876914058,1.71838680746683,0.0928306254565659,0.0202780135342927,1.03109255714937,0.350162607886524,0.651669739151833,1.12982347177792,-109.429850599863,-210.885078106483,1.54868695381624,-203.749433013005,-88.1448247702298,-1.78728367753488e-12
316.35175879397,-588933425.241715,-599442380.434946,-49877.534716681,1128.86850715232,-39114.8642921009,2.21392246705411,1.26312140407753,1.72103514708399,0.0929478088970587,0.0203026126126909,1.03075137411873,0.350177785130329,0.651627819338196,1.12931403190541,-109.429850599863,-210.885078106483,1.54868695381624,-203.784413712986,-88.1282080509734,-7.64182927222829e-12
318.86432160804,-589426725.741446,-599916489.69359,-49919.3993512612,1129.15301924488,-39155.8053324743,2.21706049122558,1.26459749104384,1.72366955833338,0.0930643278623135,0.0203270751301761,1.03041331762105,0.350192844257657,0.651586239144073,1.12880930255606,-109.513263178295,-210.839807202299,1.39211814568698,-203.819845881801,-88.1108022497891,6.63726474262784e-12
321.376884422111,-589924743.579998,-600388973.662289,-49961.0410940495,1129.43559436628,-39196.4999913184,2.22018344920333,1.26606711044005,1.72629023522378,0.093180191775796,0.0203514030093176,1.03007833431309,0.350207787107846,0.65154499317317,1.1283092029704,-109.693753140806,-210.742994294281,1.26444361410061,-203.855725250822,-88.092614324016,1.15632283134593e-11
323.889447236181,-590407915.855177,-600859857.74745,-50002.462996093,1129.71626159568,-39236.9518091,2.22329154383594,1.26753034110122,1.72889736754777,0.0932954098537622,0.0203755981306052,1.02974637217394,0.35022261547749,0.651504076156298,1.12781365439761,-109.693753140806,-210.742994294281,1.26444361410061,-203.892047590251,-88.0736511721045,-3.32412696627663e-12
326.402010050251,-590904917.003338,-601329166.834467,-50043.6680431934,1129.99504934991,-39277.1642479689,2.22638497368135,1.26898726033846,1.73149114100563,0.0934099911113999,0.0203996623336924,1.02941738046222,0.350237331121752,0.651463482947421,1.12732258003032,-109.920049950578,-210.619831861056,1.16060398511049,-203.928808708915,-88.0539196350196,6.23687489864127e-12
328.914572864322,-591383899.327953,-601796925.302594,-50084.6591577951,1130.2719854037,-39317.1406940839,2.22946393313017,1.27043794397915,1.73407173732472,0.0935239443687417,0.0204235974185934,1.02909130967491,0.350251935755629,0.651423208519853,1.12683590494201,-109.920049950578,-210.619831861056,1.16060398511049,-203.966004454007,-88.0334264975678,7.00028799482067e-13
331.427135678392,-591860843.577865,-602263157.039289,-50125.4392008053,1130.54709690891,-39356.884459854,2.23252861252444,1.27188246640572,1.73663933437439,0.0936372782563605,0.0204474051468358,1.02876811150794,0.350266431055173,0.651383247962606,1.12635355602688,-109.920049950578,-210.619831861056,1.16060398511049,-204.003630710798,-88.0121784896643,-8.20925884177388e-12
333.939698492462,-592341401.867246,-602727885.454053,-50166.0109733478,1130.82041041326,-39396.3987860951,2.23557919827217,1.27332090059323,1.73919410627683,0.0937500012208557,0.0204710872425721,1.02844773881821,0.350280818658662,0.65134359647687,1.12587546194211,-110.000698210661,-210.573868579665,1.00506037752973,-204.041683402313,-87.9901822875355,2.66490224251778e-12
336.452261306533,-592824490.562352,-603191133.491769,-50206.3772184547,1131.09195187819,-39435.6868441094,2.23861587295778,1.27475331814568,1.74173622351379,0.0938621215301418,0.0204946453936496,1.02813014558716,0.350295100167726,0.651304249372633,1.12540155305235,-110.145478803398,-210.492078933738,0.867402730873514,-204.080158488985,-87.9674445148686,-2.59563407915741e-12
338.964824120603,-593314679.771802,-603652923.645591,-50246.5406226972,1131.36174669616,-39474.7517376884,2.2416388154487,1.27617978933117,1.74426585302964,0.0939736472785443,0.0205180812526431,1.02781528688568,0.350309277148436,0.651265202065418,1.1249317613764,-110.418672729899,-210.336724086155,0.800650345474989,-204.119051968287,-87.9439717438983,-6.18854395977764e-12
341.477386934673,-593783674.077547,-604113277.96937,-50286.5038177592,1131.62981970726,-39513.5965050437,2.24464820099811,1.27760038311586,1.7467831583306,0.0940845863917157,0.0205413964378501,1.02750311884048,0.350323351132348,0.651226450073149,1.12446602053584,-110.418672729899,-210.336724086155,0.800650345474989,-204.158359874352,-87.9197704964481,-1.27464212616178e-11
343.989949748744,-594250760.776472,-604572218.089658,-50326.2693819558,1131.8961952153,-39552.2241206689,2.24764420134421,1.2790151671969,1.74928829958059,0.0941949466313748,0.0205645925342509,1.02719359860159,0.350337323617514,0.651187989013132,1.12400426570575,-110.418672729899,-210.336724086155,0.800650345474989,-204.198078277576,-87.8948472449209,-1.01072222273938e-11
