mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-873445193.702953,-877827712.104983,-56347.5413781398,4771.14871376261,-56737.4752929957,1.9476964884809,1.88643476264486,1.95889844015077,0.290826237418139,0.253316784884652,1.03448291979263,0.3497,0.652954,1.14572319144708,-67.6907813030367,-236.503611233707,0,-230.288042061377,-76.6163788835814,-16.6125206323686
248.51256281407,-875049056.699538,-878725275.194131,-56413.1433149631,4773.51803641939,-56825.2211973388,1.95129204428773,1.89054236311472,1.96325883545806,0.29137036637702,0.253791137272871,1.03402940478258,0.349719265240186,0.652900263546068,1.14504632129809,-74.9230992626342,-231.019852844059,8.16337554103586e-16,-231.421401302851,-74.7704382692792,-2.39895590585698e-11
251.025125628141,-875976526.280389,-879598549.778127,-56478.3175391008,4775.86808987134,-56912.3429230774,1.95486624328888,1.89462798772729,1.96759246290713,0.291910946104792,0.254262429149865,1.03358119234241,0.34973833981386,0.652847080731445,1.14437744049488,-74.8861357914049,-231.024260929926,-1.34901938146912e-15,-231.458374924486,-74.745298144356,2.18202137399723e-11
253.537688442211,-876899666.440286,-880467895.280362,-56543.0714957958,4778.19923549978,-56998.8517885049,1.95841945318366,1.89869199607588,1.97189979212296,0.292448039410148,0.254730714498108,1.03313816743571,0.349757227488708,0.65279444039337,1.14371637482486,-74.849471777583,-231.029377789032,4.57060709570988e-14,-231.495489979209,-74.7204437987096,1.7020316190878e-11
256.050251256281,-877818554.156039,-881333386.577348,-56607.4124280426,4780.51182434547,-57084.7587952524,1.96195203176398,1.90273473849448,1.97618127989706,0.292981707374013,0.255196045818414,1.03270021864247,0.349775931921536,0.65274233170202,1.14306295557148,-74.8131022694053,-231.035195647323,-1.27890765209429e-14,-231.532750861709,-74.6958688078563,-1.18238040239779e-10
258.562814070352,-878733264.642469,-882195096.628338,-56671.3473840178,4782.80619750388,-57170.0746401954,1.96546432727629,1.90675655638242,1.9804373706618,0.29351200941369,0.255658474184861,1.03226723801094,0.349794456662588,0.652690744147429,1.14241701928844,-74.7770222246245,-231.041707474993,6.35157968584682e-13,-231.570161316912,-74.6715668988701,-1.14887304886441e-10
261.075376884422,-879643871.411468,-883053096.539245,-56734.8832241674,4785.08268650163,-57254.8097268014,1.96895667876698,1.9107577825148,1.98466849694264,0.294039003344036,0.256118049297163,1.03183912091693,0.349812805159645,0.652639667527041,1.14177840758535,-74.7412264868122,-231.048907040607,6.12613394729284e-14,-231.607724535682,-74.647531953707,-1.10288506320667e-10
263.587939698492,-880550446.329441,-883907455.624415,-56798.0266279701,4787.3416136552,-57338.9741759483,1.97242941641192,1.91473874133933,1.98887507978965,0.294562745435807,0.256574819530634,1.03141576593013,0.349830980761942,0.652589091933855,1.14114696692409,-74.7057097593995,-231.05678897589,-3.64624980482273e-13,-231.645443233946,-74.6237580103106,-1.04915175732145e-10
266.100502512563,-881453059.673308,-884758241.466249,-56860.7841003954,4789.58329241288,-57422.5778362453,1.97588286183133,1.91869974926023,1.99305752918942,0.295083290471341,0.257028831983871,1.03099707468703,0.349848986723891,0.652539007745146,1.14052254842518,-74.6704665761925,-231.065348854873,-3.73304377145183e-15,-231.683319718619,-74.6002392621186,-9.87875234649561e-11
268.613065326633,-882351780.185243,-885605519.972689,-56923.1619780721,4791.80802768089,-57505.6302938812,1.9793173283905,1.92264111490994,1.99721624445838,0.295600691797734,0.257480132524282,1.03058295177006,0.349866826208628,0.652489405611707,1.13990500768369,-74.6354912668209,-231.074583292244,2.12018909486693e-15,-231.72135594293,-74.5769700564255,-9.17095338168711e-11
271.125628140703,-883246675.126397,-886449355.43259,-56985.1664351831,4794.01611613455,-57588.140882028,1.98273312148722,1.92656313940929,2.00135161461858,0.296115001377615,0.257928765831588,1.03017330459251,0.349884502291405,0.652440276447604,1.13929420459403,-74.6007779151463,-231.084490067361,1.99677744546189e-15,-231.759553553145,-74.553944891921,-8.5802552455093e-11
